20191026,渝北,南桥寺,整租·聚慧雅苑,3室2厅,110平米,2800
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室1厅,90平米,1300
20191026,渝北,南桥寺,整租·光华可乐小镇B区,3室2厅,100平米,1100
20191026,渝北,南桥寺,整租·小天鹅花园,3室2厅,103平米,2600
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室2厅,90平米,3000
20191026,渝北,南桥寺,整租·保利香雪,4室1厅,115平米,3000
20191026,渝北,南桥寺,整租·保利香雪,5室2厅,100平米,2800
20191026,渝北,南桥寺,整租·金易E世界,3室1厅,90平米,2800
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,110平米,2800
20191026,渝北,南桥寺,整租·华瓯理想城,3室2厅,108平米,2600
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,125平米,2600
20191026,渝北,南桥寺,整租·渝景大厦,4室1厅,118平米,3200
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,98平米,1800
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,87平米,2000
20191026,渝北,南桥寺,整租·金色年华C区,2室2厅,78平米,2000
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,106平米,1600
20191026,渝北,南桥寺,整租·小天鹅花园,2室1厅,95平米,1500
20191026,渝北,南桥寺,整租·小天鹅花园,2室1厅,80平米,1500
20191026,渝北,南桥寺,整租·光华可乐小镇C区,1室1厅,120平米,1500
20191026,渝北,南桥寺,整租·阳光家园,2室1厅,98平米,1800
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,122平米,1800
20191026,渝北,南桥寺,整租·百灵苑,4室2厅,150平米,2000
20191026,渝北,南桥寺,整租·百灵苑,2室1厅,79平米,2000
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,96平米,3300
20191026,渝北,南桥寺,整租·新城馨苑,3室2厅,113平米,4000
20191026,渝北,南桥寺,整租·保利香雪,5室2厅,150平米,3500
20191026,渝北,南桥寺,整租·保利香雪,3室2厅,97平米,3300
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,90平米,4000
20191026,渝北,南桥寺,整租·金秋家园,3室2厅,95平米,3500
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,73平米,2300
20191026,渝北,南桥寺,整租·家益佳禾园A区,3室2厅,103平米,2300
20191026,渝北,南桥寺,整租·华瓯理想城,3室2厅,84平米,2200
20191026,渝北,南桥寺,整租·香草天空,2室1厅,68平米,2100
20191026,渝北,南桥寺,整租·丽景苑(江北),2室1厅,73平米,2018
20191026,渝北,南桥寺,整租·悠哉悠宅,3室1厅,80平米,2200
20191026,渝北,南桥寺,整租·金易E世界,2室1厅,75平米,2500
20191026,渝北,南桥寺,整租·光华可乐小镇C区,3室1厅,116平米,2200
20191026,渝北,南桥寺,整租·保利香雪,2室2厅,74平米,2100
20191026,渝北,南桥寺,整租·升伟新意境,3室2厅,112平米,2700
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,82平米,2600
20191026,渝北,南桥寺,整租·华瓯理想城,2室2厅,72平米,2300
20191026,渝北,南桥寺,整租·金色年华,2室1厅,71平米,1800
20191026,渝北,南桥寺,整租·光华可乐小镇B区,2室2厅,75平米,2400
20191026,渝北,南桥寺,整租·玉祥门A区,1室1厅,55平米,900
20191026,渝北,南桥寺,整租·保利香雪,2室1厅,80平米,2000
