20191026,渝北,人和,合租·华夏城一区,4居室,25平米,1150
20191026,渝北,人和,整租·重庆棕榈泉国际中心,1室1厅,88平米,7000
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,108平米,7500
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,7500
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,108平米,4800
20191026,渝北,人和,整租·恒大华府,3室2厅,137平米,3800
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,181平米,12000
20191026,渝北,人和,整租·棕榈泉一期,3室2厅,172平米,7000
20191026,渝北,人和,合租·华夏城一区,4居室,28平米,1150
20191026,渝北,人和,整租·富抱泉花园,4室1厅,146平米,3600
20191026,渝北,人和,合租·华夏城一区,4居室,25平米,1150
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,15000
20191026,渝北,人和,合租·华夏城三区,4居室,25平米,1150
20191026,渝北,人和,整租·棕榈泉四期,8室2厅,355平米,19500
20191026,渝北,人和,整租·阿布阿布,2室1厅,75平米,2000
20191026,渝北,人和,整租·怡和小区,5室1厅,165平米,3500
20191026,渝北,人和,整租·盈田金开里,2室2厅,76平米,2400
20191026,渝北,人和,整租·金科东方王榭,5室2厅,178平米,8000
20191026,渝北,人和,整租·金科天湖美镇,4室1厅,150平米,4500
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,179平米,7000
20191026,渝北,人和,整租·棕榈泉一期,5室2厅,283平米,13500
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,3300
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,125平米,4000
20191026,渝北,人和,整租·荣鼎国际,3室2厅,127平米,3200
20191026,渝北,人和,整租·黄山大道东,3室2厅,103平米,3300
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,120平米,3500
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,199平米,15000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,169平米,8500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,160平米,6000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,158平米,5000
20191026,渝北,人和,整租·华夏城三区,4室2厅,148平米,3500
20191026,渝北,人和,整租·春城斓山,3室2厅,144平米,3300
20191026,渝北,人和,整租·春城斓山,4室2厅,125平米,3500
20191026,渝北,人和,整租·棕榈泉三期,2室2厅,108平米,5000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,183平米,12000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,8000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,175平米,11000
20191026,渝北,人和,整租·协信TOWN城,4室1厅,125平米,5500
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,8000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,12000
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室2厅,170平米,12000
20191026,渝北,人和,整租·恒大华府,3室2厅,135平米,3800
20191026,渝北,人和,整租·协信TOWN城,4室2厅,199平米,13000
20191026,渝北,人和,整租·重庆棕榈泉国际中心,3室1厅,165平米,15000
20191026,渝北,人和,整租·棕榈泉一期,4室2厅,241平米,20000
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,161平米,6000
20191026,渝北,人和,整租·加新沁园,3室2厅,139平米,3800
20191026,渝北,人和,整租·恒大华府,2室2厅,91平米,3200
20191026,渝北,人和,整租·中央美地,3室2厅,135平米,3800
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,158平米,5000
20191026,渝北,人和,整租·金科天湖美镇,3室1厅,95平米,4500
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,213平米,11000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,182平米,9500
20191026,渝北,人和,整租·金科天湖美镇,4室2厅,162平米,6000
20191026,渝北,人和,整租·怡和小区,6室1厅,123平米,3200
20191026,渝北,人和,整租·金科天籁城美社,5室1厅,152平米,4500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,6000
20191026,渝北,人和,整租·黄山大道东,3室2厅,93平米,3200
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,175平米,8500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,159平米,3300
20191026,渝北,人和,整租·中央美地,3室2厅,170平米,5000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,178平米,10000
20191026,渝北,人和,整租·恒大华府,3室2厅,131平米,4500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,178平米,8500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,11000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,175平米,6000
20191026,渝北,人和,整租·中央美地,4室2厅,148平米,4000
20191026,渝北,人和,整租·天和逸苑,3室1厅,140平米,3500
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,213平米,15000
20191026,渝北,人和,整租·恒大华府,3室2厅,120平米,4000
20191026,渝北,人和,整租·恒大华府,3室2厅,119平米,4500
20191026,渝北,人和,整租·金科天湖美镇,2室1厅,99平米,4500
20191026,渝北,人和,整租·棕榈泉三期,4室1厅,201平米,13800
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,158平米,8000
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,136平米,4000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,10000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,176平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,176平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,171平米,12000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,158平米,12000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,189平米,7000
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,175平米,8000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,8000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,168平米,7000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,11000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,11000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,179平米,9000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,170平米,7000
20191026,渝北,人和,整租·棕榈泉四期,3室1厅,179平米,10000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,185平米,9000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,8000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,10000
20191026,渝北,人和,整租·棕榈泉四期,3室1厅,179平米,9000
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,327平米,8000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,175平米,9000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,10000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,10000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,9000
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,199平米,12000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,14000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,7000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,12500
20191026,渝北,人和,整租·棕榈泉四期,3室1厅,163平米,8500
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,179平米,8000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,10000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,175平米,9000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,8000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,200平米,12000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,8000
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,113平米,3500
20191026,渝北,人和,整租·华夏城三区,4室2厅,168平米,4500
20191026,渝北,人和,整租·金科小城故事,2室1厅,80平米,3200
20191026,渝北,人和,整租·金科小城故事,2室2厅,78平米,3500
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,132平米,5000
20191026,渝北,人和,整租·金科小城故事,3室2厅,80平米,3400
20191026,渝北,人和,整租·海洲国际公寓,3室2厅,105平米,3200
20191026,渝北,人和,整租·盈田金开里,4室2厅,118平米,3800
20191026,渝北,人和,整租·汪家桥,2室1厅,70平米,4500
20191026,渝北,人和,整租·爱琴庄园,3室2厅,76平米,3200
20191026,渝北,人和,整租·爱琴庄园,3室2厅,88平米,3300
20191026,渝北,人和,整租·爱琴庄园,2室2厅,84平米,3200
20191026,渝北,人和,整租·爱琴庄园,3室2厅,88平米,3500
20191026,渝北,人和,整租·爱琴庄园,3室2厅,111平米,4000
20191026,渝北,人和,整租·爱琴庄园,4室2厅,88平米,3900
20191026,渝北,人和,整租·恒大华府,2室1厅,91平米,3500
20191026,渝北,人和,整租·恒大华府,3室2厅,120平米,5300
20191026,渝北,人和,整租·恒大华府,2室2厅,91平米,3500
20191026,渝北,人和,整租·恒大华府,4室2厅,285平米,21000
20191026,渝北,人和,整租·恒大华府,2室1厅,91平米,3600
20191026,渝北,人和,整租·恒大华府,2室2厅,91平米,3500
20191026,渝北,人和,整租·恒大华府,2室2厅,92平米,3500
20191026,渝北,人和,整租·恒大华府,8室2厅,233平米,8300
20191026,渝北,人和,整租·恒大华府,3室2厅,213平米,8300
20191026,渝北,人和,整租·恒大华府,2室1厅,91平米,3500
20191026,渝北,人和,整租·恒大华府,3室2厅,119平米,4500
20191026,渝北,人和,整租·恒大华府,2室2厅,86平米,3500
20191026,渝北,人和,整租·恒大华府,2室2厅,94平米,3500
20191026,渝北,人和,整租·恒大华府,3室2厅,213平米,8300
20191026,渝北,人和,整租·恒大华府,2室2厅,94平米,3500
20191026,渝北,人和,整租·恒大华府,3室2厅,135平米,4500
20191026,渝北,人和,整租·恒大华府,2室2厅,91平米,3200
20191026,渝北,人和,整租·恒大华府,2室2厅,92平米,3300
20191026,渝北,人和,整租·锦上华庭观苑,4室1厅,118平米,5000
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,249平米,12000
20191026,渝北,人和,整租·协信TOWN城,3室2厅,138平米,5000
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,108平米,4800
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,292平米,5000
20191026,渝北,人和,整租·同舟世纪苑,4室2厅,160平米,4000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,181平米,12000
20191026,渝北,人和,整租·金科天籁城美社,2室2厅,98平米,3500
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,134平米,7000
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,145平米,7000
20191026,渝北,人和,整租·金科天籁城美社,2室2厅,97平米,3300
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,130平米,4200
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,147平米,5000
20191026,渝北,人和,整租·金科天籁城美社,3室1厅,128平米,4000
20191026,渝北,人和,整租·华夏城三区,4室1厅,109平米,3500
20191026,渝北,人和,整租·中兴渝景苑,4室1厅,116平米,4000
20191026,渝北,人和,整租·万科缇香郡,5室1厅,264平米,5000
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,120平米,4000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,210平米,16500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,168平米,6000
20191026,渝北,人和,整租·棕榈泉一期,3室2厅,171平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,171平米,5900
20191026,渝北,人和,整租·金科天籁城美社,5室1厅,197平米,6000
20191026,渝北,人和,整租·同舟世纪苑,4室2厅,138平米,3800
20191026,渝北,人和,整租·同舟世纪苑,3室1厅,158平米,3300
20191026,渝北,人和,整租·同舟世纪苑,3室1厅,158平米,3300
20191026,渝北,人和,整租·同舟世纪苑,3室2厅,138平米,3600
20191026,渝北,人和,整租·同舟世纪苑,5室1厅,163平米,4500
20191026,渝北,人和,整租·同舟世纪苑,3室1厅,132平米,3500
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,113平米,3500
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,113平米,3500
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,120平米,3500
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,123平米,3500
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,120平米,3800
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,113平米,3600
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,113平米,3800
20191026,渝北,人和,整租·黄山大道东,3室2厅,95平米,3800
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,158平米,6000
20191026,渝北,人和,整租·黄山大道东,3室2厅,93平米,3600
20191026,渝北,人和,整租·华夏城一区,3室2厅,138平米,3200
20191026,渝北,人和,整租·富抱泉花园,4室2厅,143平米,3800
20191026,渝北,人和,整租·富抱泉花园,4室2厅,143平米,4500
20191026,渝北,人和,整租·富抱泉花园,3室2厅,142平米,3500
20191026,渝北,人和,整租·富抱泉花园,4室2厅,141平米,4000
20191026,渝北,人和,整租·富抱泉花园,3室1厅,142平米,3500
20191026,渝北,人和,整租·富抱泉花园,4室1厅,142平米,3500
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,133平米,6000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,210平米,11000
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,199平米,11000
20191026,渝北,人和,整租·恒大华府,3室2厅,137平米,5000
20191026,渝北,人和,整租·恒大华府,5室1厅,279平米,50000
20191026,渝北,人和,整租·同舟世纪苑,3室2厅,138平米,3200
20191026,渝北,人和,整租·黄山大道东,4室2厅,125平米,3500
20191026,渝北,人和,整租·金科天湖美镇,2室1厅,100平米,3500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,177平米,9000
20191026,渝北,人和,整租·金科天湖美镇,2室2厅,99平米,3300
20191026,渝北,人和,整租·恒大华府,2室1厅,91平米,3600
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,137平米,4500
20191026,渝北,人和,整租·金科天湖美镇,3室1厅,113平米,3800
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,106平米,4000
20191026,渝北,人和,整租·金科天籁城美社,4室1厅,156平米,6500
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,108平米,6500
20191026,渝北,人和,整租·金科天湖美镇,4室2厅,148平米,6500
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,203平米,6200
20191026,渝北,人和,整租·南极凤麟苑,2室2厅,103平米,3800
20191026,渝北,人和,整租·金科天湖美镇,2室2厅,99平米,3800
20191026,渝北,人和,整租·棕榈泉一期,5室3厅,380平米,35000
20191026,渝北,人和,整租·同舟世纪苑,5室2厅,161平米,4000
20191026,渝北,人和,整租·金科天湖美镇,3室1厅,147平米,5500
20191026,渝北,人和,整租·中兴渝景苑,4室1厅,135平米,3600
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,250平米,25000
20191026,渝北,人和,整租·棕榈泉三期,4室1厅,213平米,20000
20191026,渝北,人和,整租·棕榈泉三期,2室2厅,108平米,5500
20191026,渝北,人和,整租·中央美地,4室2厅,155平米,4500
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,125平米,3600
20191026,渝北,人和,整租·棕榈泉一期,3室2厅,160平米,15000
20191026,渝北,人和,整租·黄山大道东,3室2厅,106平米,3600
20191026,渝北,人和,整租·协信柠檬郡,3室2厅,109平米,3500
20191026,渝北,人和,整租·金科东方王榭,5室2厅,165平米,3500
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,100平米,3500
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,138平米,5000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,160平米,7000
20191026,渝北,人和,整租·万科缇香郡,3室2厅,150平米,6000
20191026,渝北,人和,整租·金科天籁城美社,4室1厅,145平米,5980
20191026,渝北,人和,整租·金科天湖美镇,5室2厅,187平米,18000
20191026,渝北,人和,整租·棕榈泉一期,4室2厅,205平米,11000
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,200平米,17000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,175平米,9000
20191026,渝北,人和,整租·金科天湖美镇,4室2厅,188平米,3800
20191026,渝北,人和,整租·南极凤麟苑,3室2厅,130平米,3200
20191026,渝北,人和,整租·金科天湖美镇,3室2厅,133平米,4000
20191026,渝北,人和,整租·金科天湖美镇,8室2厅,335平米,15000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,6000
20191026,渝北,人和,整租·棕榈泉一期,4室2厅,177平米,9000
20191026,渝北,人和,整租·棕榈泉三期,3室1厅,182平米,12000
20191026,渝北,人和,整租·金科天湖美镇,2室2厅,99平米,4000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,176平米,11000
20191026,渝北,人和,整租·棕榈泉三期,4室2厅,213平米,13000
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,127平米,4200
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,12000
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,145平米,5000
20191026,渝北,人和,整租·棕榈泉一期,4室2厅,192平米,9000
20191026,渝北,人和,整租·盈田金开里,3室2厅,88平米,3200
20191026,渝北,人和,整租·金科东方雅郡,3室2厅,100平米,3500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,175平米,8000
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,212平米,13000
20191026,渝北,人和,整租·棕榈泉三期,3室3厅,170平米,12000
20191026,渝北,人和,整租·盈田金开里,4室2厅,118平米,4000
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,121平米,3500
20191026,渝北,人和,整租·金科天籁城美社,3室1厅,128平米,3500
20191026,渝北,人和,整租·华夏城三区,3室2厅,120平米,3200
20191026,渝北,人和,整租·棕櫚泉国际花园,3室2厅,174平米,7000
20191026,渝北,人和,整租·棕櫚泉国际花园,5室2厅,293平米,6000
20191026,渝北,人和,整租·金科小城故事,2室1厅,48平米,1900
20191026,渝北,人和,整租·万科缇香郡,2室1厅,73平米,2400
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,1850
20191026,渝北,人和,整租·海洲国际公寓,2室2厅,64平米,2200
20191026,渝北,人和,整租·广电华府,2室2厅,70平米,2500
20191026,渝北,人和,整租·人和丽景,2室1厅,86平米,2100
20191026,渝北,人和,整租·金和苑,4室2厅,160平米,2000
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,128平米,2200
20191026,渝北,人和,整租·盈田金开里,1室1厅,72平米,2500
20191026,渝北,人和,整租·黄山大道东,1室1厅,46平米,1900
20191026,渝北,人和,整租·荣鼎国际,2室1厅,76平米,2000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,2100
20191026,渝北,人和,整租·华夏城三区,3室1厅,140平米,2000
20191026,渝北,人和,整租·中兴渝景苑,2室2厅,113平米,2500
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,51平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室0厅,45平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室0厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,46平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,47平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,48平米,3000
20191026,渝北,人和,整租·黄山大道东,1室1厅,46平米,3000
20191026,渝北,人和,整租·华夏城二区,3室2厅,125平米,3000
20191026,渝北,人和,整租·怡和小区,3室2厅,130平米,3000
20191026,渝北,人和,整租·金科天籁城美社,2室1厅,129平米,2800
20191026,渝北,人和,整租·富悦果岭,2室2厅,84平米,2600
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,2700
20191026,渝北,人和,整租·天和逸苑,3室1厅,139平米,2800
20191026,渝北,人和,整租·黄山大道东,2室1厅,70平米,3000
20191026,渝北,人和,整租·怡和小区,3室2厅,108平米,3100
20191026,渝北,人和,整租·富抱泉花园,4室2厅,140平米,3800
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,181平米,11000
20191026,渝北,人和,整租·棕榈泉四期,3室2厅,163平米,4000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,198平米,10000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,199平米,11000
20191026,渝北,人和,整租·棕榈泉四期,4室1厅,198平米,16000
20191026,渝北,人和,整租·棕榈泉四期,4室2厅,181平米,8000
20191026,渝北,人和,整租·爱琴庄园,3室2厅,94平米,3500
20191026,渝北,人和,整租·恒大华府,2室1厅,91平米,3500
20191026,渝北,人和,整租·恒大华府,2室2厅,94平米,3800
20191026,渝北,人和,整租·恒大华府,2室2厅,90平米,3500
20191026,渝北,人和,整租·金科天籁城美社,3室2厅,138平米,5000
20191026,渝北,人和,整租·金科天籁城美社,4室2厅,147平米,5500
20191026,渝北,人和,整租·富抱泉花园,3室2厅,142平米,3800
20191026,渝北,人和,整租·富抱泉花园,4室2厅,142平米,4000
20191026,渝北,人和,整租·加新花园二期,3室2厅,142平米,3200
20191026,渝北,人和,整租·金科东方王榭,4室2厅,150平米,7000
20191026,渝北,人和,整租·金科小城故事,3室1厅,80平米,4000
20191026,渝北,人和,整租·金科天籁城美社,2室1厅,92平米,3200
20191026,渝北,人和,整租·万科缇香郡,4室2厅,235平米,4000
20191026,渝北,人和,整租·黄山大道东,3室1厅,104平米,3600
20191026,渝北,人和,整租·中央美地,3室2厅,160平米,5000
20191026,渝北,人和,整租·金科东方雅郡,3室1厅,121平米,3500
20191026,渝北,人和,整租·棕榈泉三期,3室2厅,170平米,10000
20191026,渝北,人和,整租·中央美地,3室2厅,160平米,5000
20191026,渝北,人和,整租·同舟世纪苑,3室1厅,138平米,3500
20191026,渝北,人和,整租·金科小城故事,2室1厅,58平米,2100
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,107平米,7000
20191026,渝北,人和,整租·顺和康城B区,1室1厅,50平米,1450
20191026,渝北,人和,整租·恒大华府,2室1厅,85平米,3200
20191026,渝北,人和,整租·棕榈泉三期,2室1厅,108平米,11000
