20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,43平米,2200
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,50平米,2300
20191026,江北,观音桥,整租·耐德佳苑,2室2厅,100平米,2500
20191026,江北,观音桥,整租·新上海大厦,1室1厅,60平米,2100
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,96平米,2400
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,80平米,2300
20191026,江北,观音桥,整租·瑜然星座,2室2厅,87平米,2300
20191026,江北,观音桥,整租·祺山品阁,2室1厅,80平米,2400
20191026,江北,观音桥,整租·同创国际,1室2厅,50平米,2300
20191026,江北,观音桥,整租·招商锦星汇,2室2厅,72平米,2400
20191026,江北,观音桥,整租·光宇锦鑫,2室2厅,92平米,2300
20191026,江北,观音桥,整租·光华观府国际,2室2厅,70平米,2300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2500
20191026,江北,观音桥,整租·东和城,1室0厅,45平米,2200
20191026,江北,观音桥,整租·九街高屋,1室1厅,48平米,2500
20191026,江北,观音桥,整租·东和城,1室0厅,35平米,2200
20191026,江北,观音桥,整租·华创国际大厦,1室0厅,40平米,2100
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,68平米,2500
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,81平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2300
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,58平米,2300
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,59平米,2100
20191026,江北,观音桥,整租·光华观府国际,1室1厅,52平米,2300
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,80平米,2400
20191026,江北,观音桥,整租·祺山品阁,2室2厅,70平米,2300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,62平米,2500
20191026,江北,观音桥,整租·金地花园,3室1厅,120平米,2500
20191026,江北,观音桥,整租·半山华府,1室1厅,58平米,2500
20191026,江北,观音桥,整租·金地花园,2室1厅,84平米,2400
20191026,江北,观音桥,整租·桃花源小区,2室2厅,72平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2300
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,100平米,2269
20191026,江北,观音桥,整租·东方家园,2室2厅,89平米,2100
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,86平米,2200
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,80平米,2300
20191026,江北,观音桥,整租·平安摩卡城市,1室1厅,55平米,2100
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,50平米,2200
20191026,江北,观音桥,整租·城市印象,3室2厅,90平米,2480
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,66平米,2100
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,48平米,2299
20191026,江北,观音桥,整租·北辰名都,2室1厅,53平米,2300
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,63平米,2500
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,85平米,2200
20191026,江北,观音桥,独栋·幸运草公寓,华新街店,10平米,650
20191026,江北,观音桥,整租·青青雅舍,2室1厅,75平米,2300
20191026,江北,观音桥,独栋·斯维登服务公寓,新壹街店,38间在租,3600
20191026,江北,观音桥,整租·半山华府,2室1厅,48平米,2200
20191026,江北,观音桥,整租·城市印象,2室2厅,64平米,2300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,60平米,2200
20191026,江北,观音桥,整租·城市经典,2室1厅,69平米,2300
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,82平米,2400
20191026,江北,观音桥,独栋·斯维登服务公寓,新壹街店,17间在租,7000
20191026,江北,观音桥,整租·城市印象,2室1厅,63平米,2100
20191026,江北,观音桥,整租·世纪中环,2室2厅,75平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,79平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,58平米,2100
20191026,江北,观音桥,整租·九街高屋,1室1厅,50平米,2500
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,60平米,2500
20191026,江北,观音桥,整租·绿湾佳景苑,2室2厅,95平米,2200
20191026,江北,观音桥,整租·茂业大厦,1室0厅,45平米,2450
20191026,江北,观音桥,整租·俊豪名居,2室1厅,70平米,2500
20191026,江北,观音桥,独栋·斯维登服务公寓,新壹街店,45间在租,2800-3500
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,2500
20191026,江北,观音桥,整租·东和城,2室1厅,72平米,2500
20191026,江北,观音桥,整租·半山华府,1室1厅,58平米,2200
20191026,江北,观音桥,独栋·幸运草公寓,华新街店,60平米,2000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2300
20191026,江北,观音桥,整租·祺山品阁,2室1厅,77平米,2400
20191026,江北,观音桥,整租·东和城,1室0厅,30平米,2200
20191026,江北,观音桥,整租·万象时代,2室2厅,81平米,2300
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,39平米,2200
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,50平米,2299
20191026,江北,观音桥,整租·鹏润蓝海C区,2室2厅,83平米,2300
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室2厅,78平米,2500
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,86平米,2500
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,72平米,2400
20191026,江北,观音桥,整租·光华观府国际,2室2厅,78平米,2500
20191026,江北,观音桥,整租·红鼎国际名苑,1室0厅,43平米,2100
20191026,江北,观音桥,整租·富力海洋,1室1厅,44平米,2100
20191026,江北,观音桥,整租·邦兴北都,1室1厅,50平米,2200
20191026,江北,观音桥,整租·耐德佳苑,1室1厅,50平米,2100
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,48平米,2099
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2400
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,32平米,2100
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,39平米,2100
20191026,江北,观音桥,整租·茂业大厦,1室0厅,50平米,2500
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,86平米,2400
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2500
20191026,江北,观音桥,整租·蔚蓝世纪,2室2厅,105平米,2500
20191026,江北,观音桥,整租·帝豪怡庭,3室1厅,98平米,2500
20191026,江北,观音桥,整租·洋河新村,2室2厅,86平米,2500
20191026,江北,观音桥,整租·富力海洋,1室1厅,62平米,2200
20191026,江北,观音桥,整租·半山华府,2室2厅,81平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,50平米,2050
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,2200
20191026,江北,观音桥,整租·平常人家,2室2厅,65平米,2100
20191026,江北,观音桥,整租·塔坪,3室2厅,122平米,2500
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,75平米,2350
20191026,江北,观音桥,整租·煌华晶萃城,1室0厅,48平米,2099
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,56平米,2100
20191026,江北,观音桥,整租·光华观府国际,2室1厅,55平米,2500
20191026,江北,观音桥,整租·瑜然星座,2室1厅,80平米,2200
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,2300
20191026,江北,观音桥,整租·铂蓝水岸,2室1厅,76平米,2400
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,58平米,2500
20191026,江北,观音桥,整租·城市印象,2室2厅,81平米,2100
20191026,江北,观音桥,整租·邦兴北都,1室0厅,40平米,2400
20191026,江北,观音桥,整租·富力海洋,1室1厅,57平米,2300
20191026,江北,观音桥,整租·龙湖北岸星座,1室0厅,43平米,2500
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,55平米,2200
20191026,江北,观音桥,整租·祺山品阁,2室1厅,68平米,2400
20191026,江北,观音桥,整租·东和城,1室1厅,35平米,2100
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,49平米,2200
20191026,江北,观音桥,整租·光华观府国际,2室1厅,76平米,2400
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,2100
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,66平米,2500
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,77平米,2400
20191026,江北,观音桥,整租·祺山品阁,2室1厅,73平米,2300
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,53平米,2100
20191026,江北,观音桥,整租·半山华府,2室1厅,81平米,2500
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,55平米,2200
20191026,江北,观音桥,整租·祺山品阁,2室2厅,78平米,2400
20191026,江北,观音桥,整租·浩博天庭,1室1厅,57平米,2400
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,35平米,2250
20191026,江北,观音桥,整租·建工北城乐章,2室2厅,70平米,2200
20191026,江北,观音桥,整租·铂蓝水岸,2室1厅,76平米,2400
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,72平米,2500
20191026,江北,观音桥,整租·志龙鸿馆,2室1厅,75平米,2200
20191026,江北,观音桥,整租·平安摩卡城市,2室2厅,81平米,2400
20191026,江北,观音桥,整租·志龙鸿馆,2室1厅,68平米,2400
20191026,江北,观音桥,整租·邦兴北都,1室0厅,42平米,2300
20191026,江北,观音桥,整租·铂蓝江岸公馆,1室0厅,35平米,2150
20191026,江北,观音桥,整租·聚丰纵横国际广场,3室1厅,72平米,2350
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,50平米,2400
20191026,江北,观音桥,整租·龙湖北岸星座,1室1厅,43平米,2500
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,76平米,2500
20191026,江北,观音桥,整租·海韵名邸,2室1厅,79平米,2500
20191026,江北,观音桥,整租·聚龙锦苑,2室1厅,68平米,2500
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,47平米,2500
20191026,江北,观音桥,整租·半山华府,2室2厅,81平米,2500
20191026,江北,观音桥,整租·招商锦星汇,1室0厅,40平米,2300
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,55平米,2100
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2300
20191026,江北,观音桥,整租·金鹏北城旺角,1室1厅,63平米,2050
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,52平米,2500
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,53平米,2100
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,48平米,2400
20191026,江北,观音桥,整租·华创国际大厦,1室0厅,40平米,2100
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,53平米,2400
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,80平米,2200
20191026,江北,观音桥,整租·光华观府国际,2室1厅,55平米,2200
20191026,江北,观音桥,独栋·斯维登服务公寓,新壹街店,10间在租,7500
20191026,江北,观音桥,整租·邦兴北都,1室1厅,45平米,2300
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,55平米,2300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2500
20191026,江北,观音桥,整租·新上海大厦,1室1厅,55平米,2200
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2500
20191026,江北,观音桥,整租·城市印象,2室2厅,73平米,2100
20191026,江北,观音桥,整租·平安摩卡城市,1室1厅,70平米,2300
20191026,江北,观音桥,整租·平常人家,2室1厅,80平米,2100
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,40平米,2200
20191026,江北,观音桥,独栋·普纳斯A+公寓,协信中心店,45平米,5000
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,52平米,2200
20191026,江北,观音桥,整租·招商锦星汇,1室1厅,45平米,2200
20191026,江北,观音桥,整租·志龙鸿馆,1室1厅,53平米,2100
20191026,江北,观音桥,整租·志龙鸿馆,2室1厅,60平米,2400
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2100
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,62平米,2200
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,49平米,2300
20191026,江北,观音桥,整租·万汇中心,1室1厅,60平米,2500
20191026,江北,观音桥,整租·旭阳朗晴广场,1室1厅,53平米,2500
20191026,江北,观音桥,整租·光华观府国际,2室2厅,78平米,2800
20191026,江北,观音桥,整租·锦绣嘉陵B区,2室2厅,76平米,2200
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,83平米,2800
20191026,江北,观音桥,整租·建东一村,3室1厅,84平米,2100
20191026,江北,观音桥,整租·平安摩卡城市,2室1厅,85平米,2200
20191026,江北,观音桥,整租·鹏润蓝海A区,1室0厅,33平米,1400
20191026,江北,观音桥,合租·海韵名邸,3居室,120平米,880
20191026,江北,观音桥,整租·敬业大厦,1室1厅,15平米,1000
20191026,江北,观音桥,整租·鹏润蓝海A区,1室0厅,32平米,1350
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,61平米,2600
20191026,江北,观音桥,整租·招商锦星汇,2室2厅,75平米,2800
20191026,江北,观音桥,整租·蔚蓝世纪,4室2厅,140平米,2800
20191026,江北,观音桥,整租·浩景雅苑,2室1厅,91平米,2800
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,3200
20191026,江北,观音桥,整租·招商锦星汇,3室1厅,70平米,2900
20191026,江北,观音桥,整租·华新村,1室1厅,48平米,1000
20191026,江北,观音桥,整租·万汇中心,1室1厅,30平米,3000
20191026,江北,观音桥,整租·祺山品阁,2室1厅,110平米,3000
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,100平米,3000
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,108平米,3200
20191026,江北,观音桥,整租·建工北城乐章,2室1厅,100平米,3000
20191026,江北,观音桥,整租·维丰创意绿苑,2室1厅,69平米,2550
20191026,江北,观音桥,整租·煌华晶萃城,2室1厅,70平米,2700
20191026,江北,观音桥,整租·港航家园,3室2厅,124平米,600
20191026,江北,观音桥,整租·煌华晶萃城,3室1厅,100平米,2999
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,59平米,1200
20191026,江北,观音桥,整租·鲤鱼池一村,2室1厅,75平米,1200
20191026,江北,观音桥,整租·华新村,2室1厅,58平米,900
20191026,江北,观音桥,整租·东原世界时,1室0厅,40平米,2700
20191026,江北,观音桥,整租·东方家园,1室0厅,20平米,1000
20191026,江北,观音桥,整租·万汇中心,1室1厅,40平米,3100
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,86平米,2800
20191026,江北,观音桥,整租·招商锦星汇,2室0厅,66平米,2900
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,2700
20191026,江北,观音桥,整租·建东大厦,2室1厅,60平米,1400
20191026,江北,观音桥,整租·敬业大厦,3室1厅,116平米,1000
20191026,江北,观音桥,整租·龙湖新壹街,1室1厅,30平米,3000
20191026,江北,观音桥,整租·同创国际,2室1厅,57平米,3000
20191026,江北,观音桥,整租·建新一村,2室2厅,67平米,1000
20191026,江北,观音桥,整租·北部大厦,1室1厅,112平米,3000
20191026,江北,观音桥,整租·万汇中心,2室1厅,72平米,2700
20191026,江北,观音桥,整租·城市经典,3室2厅,74平米,2700
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,70平米,2800
20191026,江北,观音桥,整租·北辰名都,2室1厅,68平米,2600
20191026,江北,观音桥,整租·邦兴渝珠花苑,3室1厅,98平米,2700
20191026,江北,观音桥,整租·城市经典,2室1厅,68平米,2600
20191026,江北,观音桥,整租·招商锦星汇,3室1厅,77平米,3200
20191026,江北,观音桥,整租·煌华晶萃城,2室1厅,72平米,2700
20191026,江北,观音桥,整租·世纪中环,2室2厅,80平米,2600
20191026,江北,观音桥,整租·雨轩华新小区,3室2厅,110平米,2600
20191026,江北,观音桥,整租·东方家园,3室2厅,150平米,4000
20191026,江北,观音桥,整租·东和城,2室1厅,83平米,3200
20191026,江北,观音桥,整租·富力海洋,2室1厅,75平米,4000
20191026,江北,观音桥,整租·洋河一村,3室2厅,89平米,3200
20191026,江北,观音桥,整租·富力海洋,3室2厅,100平米,3500
20191026,江北,观音桥,整租·建新一村,2室1厅,70平米,1100
20191026,江北,观音桥,整租·金鹏北城旺角,2室2厅,80平米,2600
20191026,江北,观音桥,整租·龙湖北岸星座,1室0厅,44平米,2600
20191026,江北,观音桥,整租·西普大厦,3室2厅,102平米,3200
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,76平米,2600
20191026,江北,观音桥,整租·煌华晶萃城,3室2厅,105平米,3500
20191026,江北,观音桥,整租·时代名居,3室2厅,110平米,3000
20191026,江北,观音桥,整租·光华观府国际,3室2厅,105平米,3600
20191026,江北,观音桥,整租·富力海洋,2室1厅,78平米,3000
20191026,江北,观音桥,整租·市政集资楼,3室3厅,112平米,2800
20191026,江北,观音桥,整租·招商锦星汇,3室1厅,60平米,2800
20191026,江北,观音桥,整租·春江名都,3室2厅,118平米,3200
20191026,江北,观音桥,整租·铂蓝江岸公馆,3室1厅,96平米,3100
20191026,江北,观音桥,整租·同创国际,2室1厅,87平米,2800
20191026,江北,观音桥,整租·聚金花园,4室2厅,20平米,800
20191026,江北,观音桥,整租·煌华晶萃城,3室1厅,82平米,3000
20191026,江北,观音桥,整租·新华协信中心,1室1厅,48平米,2600
20191026,江北,观音桥,整租·半山华府,1室1厅,60平米,1550
20191026,江北,观音桥,整租·龙湖枫香庭,2室1厅,87平米,2800
20191026,江北,观音桥,合租·帝豪怡庭,4居室,15平米,800
20191026,江北,观音桥,整租·同创国际,1室1厅,44平米,2596
20191026,江北,观音桥,合租·光华观府国际,3居室,21平米,850
20191026,江北,观音桥,合租·光华观府国际,3居室,22平米,850
20191026,江北,观音桥,合租·光华观府国际,3居室,21平米,850
20191026,江北,观音桥,整租·鹏润蓝海A区,1室1厅,52平米,1800
20191026,江北,观音桥,合租·光华观府国际,3居室,20平米,850
20191026,江北,观音桥,整租·信一金典,1室1厅,54平米,1600
20191026,江北,观音桥,整租·志龙鸿馆,2室1厅,80平米,2300
20191026,江北,观音桥,整租·红鼎国际名苑,1室1厅,71平米,2600
20191026,江北,观音桥,合租·帝豪怡庭,4居室,15平米,800
20191026,江北,观音桥,整租·半山华府,3室1厅,86平米,2800
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,82平米,3000
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,80平米,2000
20191026,江北,观音桥,整租·龙湖北岸星座,1室1厅,42平米,2800
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,60平米,3000
20191026,江北,观音桥,合租·花果住宅小区,4居室,19平米,700
20191026,江北,观音桥,整租·青青雅舍,3室1厅,102平米,3000
20191026,江北,观音桥,整租·城市经典,2室1厅,70平米,2200
20191026,江北,观音桥,整租·招商锦星汇,3室1厅,77平米,3200
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,108平米,3100
20191026,江北,观音桥,整租·半山华府,2室1厅,78平米,2700
20191026,江北,观音桥,整租·招商锦星汇,2室1厅,66平米,2600
20191026,江北,观音桥,整租·浩博天庭,1室0厅,42平米,1600
20191026,江北,观音桥,整租·鸥鹏K城,2室1厅,86平米,2600
20191026,江北,观音桥,整租·富力海洋,2室1厅,76平米,2780
20191026,江北,观音桥,合租·铂蓝江岸公馆,3居室,10平米,550
20191026,江北,观音桥,整租·雨轩华新小区,3室1厅,120平米,3000
20191026,江北,观音桥,合租·燃气嘉陵小区,3居室,18平米,650
20191026,江北,观音桥,整租·富力海洋,3室1厅,96平米,2780
20191026,江北,观音桥,整租·城市经典,2室2厅,65平米,2100
20191026,江北,观音桥,整租·招商锦星汇,2室2厅,65平米,2800
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,80平米,2300
20191026,江北,观音桥,整租·东和城,2室2厅,75平米,3000
20191026,江北,观音桥,整租·青青雅舍,2室2厅,72平米,2400
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,112平米,3200
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,80平米,2300
20191026,江北,观音桥,整租·新上海大厦,2室1厅,78平米,2600
20191026,江北,观音桥,整租·青青雅舍,2室2厅,72平米,2400
20191026,江北,观音桥,整租·新华协信中心,1室1厅,57平米,3000
20191026,江北,观音桥,整租·东和城,2室2厅,75平米,3000
20191026,江北,观音桥,整租·市政集资楼,4室2厅,150平米,3000
20191026,江北,观音桥,整租·耐德佳苑,2室1厅,84平米,2600
20191026,江北,观音桥,整租·银泰新苑,3室1厅,122平米,3000
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,60平米,2800
20191026,江北,观音桥,整租·观音桥Cosmo,2室1厅,77平米,3000
20191026,江北,观音桥,整租·城市经典,2室2厅,65平米,2100
20191026,江北,观音桥,整租·俊豪名居,2室1厅,100平米,3000
20191026,江北,观音桥,合租·燃气嘉陵小区,3居室,18平米,650
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,80平米,3200
20191026,江北,观音桥,整租·银泰新苑,3室1厅,127平米,2800
20191026,江北,观音桥,整租·福康村,2室1厅,73平米,1300
20191026,江北,观音桥,整租·新华协信中心,1室1厅,45平米,2800
20191026,江北,观音桥,整租·东和城,2室2厅,90平米,3000
20191026,江北,观音桥,整租·东和城,2室1厅,87平米,2600
20191026,江北,观音桥,整租·富力海洋,2室1厅,84平米,3200
20191026,江北,观音桥,整租·城市经典,2室1厅,70平米,2200
20191026,江北,观音桥,整租·金地花园,1室0厅,10平米,900
20191026,江北,观音桥,合租·万象时代,4居室,19平米,520
20191026,江北,观音桥,整租·桃花源小区,3室2厅,110平米,3000
20191026,江北,观音桥,合租·花果住宅小区,4居室,19平米,700
20191026,江北,观音桥,整租·万汇中心,1室1厅,57平米,2700
20191026,江北,观音桥,合租·铂蓝江岸公馆,3居室,10平米,550
20191026,江北,观音桥,合租·万象时代,4居室,26平米,1050
20191026,江北,观音桥,合租·万象时代,4居室,29平米,900
20191026,江北,观音桥,整租·同创国际,2室1厅,94平米,2800
20191026,江北,观音桥,合租·万象时代,4居室,19平米,520
20191026,江北,观音桥,整租·北城栖院,3室2厅,140平米,3000
20191026,江北,观音桥,整租·煌华晶萃城,3室2厅,68平米,2800
20191026,江北,观音桥,整租·光华观府国际,2室1厅,72平米,2600
20191026,江北,观音桥,整租·万象时代,3室2厅,133平米,3000
20191026,江北,观音桥,整租·鹏润蓝海C区,3室2厅,95平米,2700
20191026,江北,观音桥,整租·时代名居,3室2厅,112平米,2700
20191026,江北,观音桥,整租·铂蓝江岸公馆,2室1厅,60平米,2600
20191026,江北,观音桥,整租·同创国际,2室1厅,93平米,2700
20191026,江北,观音桥,整租·东和城,2室1厅,86平米,3000
20191026,江北,观音桥,整租·城市领地,3室1厅,80平米,2700
20191026,江北,观音桥,整租·鹏润蓝海C区,3室1厅,112平米,3200
20191026,江北,观音桥,整租·煌华晶萃城,1室1厅,41平米,3000
20191026,江北,观音桥,整租·鹏润蓝海C区,2室2厅,85平米,3000
20191026,江北,观音桥,整租·红鼎国际名苑,2室1厅,80平米,3100
20191026,江北,观音桥,整租·春江名都,2室1厅,90平米,2800
20191026,江北,观音桥,整租·东方家园,3室1厅,224平米,3000
20191026,江北,观音桥,整租·东方家园,3室2厅,108平米,2800
20191026,江北,观音桥,整租·观音桥25号,2室1厅,123平米,3000
20191026,江北,观音桥,整租·鹏润蓝海C区,2室1厅,91平米,2800
20191026,江北,观音桥,合租·望海花园,5居室,14平米,950
20191026,江北,观音桥,整租·富力海洋,2室1厅,76平米,2900
20191026,江北,观音桥,合租·望海花园,5居室,25平米,1400
20191026,江北,观音桥,整租·祺山品阁,3室1厅,89平米,2700
20191026,江北,观音桥,合租·万象时代,3居室,28平米,950
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,81平米,3000
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,80平米,3000
20191026,江北,观音桥,整租·平安摩卡城市,3室1厅,101平米,3000
20191026,江北,观音桥,整租·同创国际,2室1厅,98平米,3000
20191026,江北,观音桥,整租·鹏润蓝海A区,3室2厅,79平米,2800
20191026,江北,观音桥,合租·青青雅舍,4居室,16平米,750
20191026,江北,观音桥,整租·鹏润蓝海A区,2室1厅,80平米,2600
20191026,江北,观音桥,合租·万象时代,3居室,25平米,900
20191026,江北,观音桥,整租·俊豪名居,2室1厅,100平米,2800
20191026,江北,观音桥,整租·煌华晶萃城,2室2厅,76平米,3000
20191026,江北,观音桥,整租·半山华府,3室2厅,86平米,2700
20191026,江北,观音桥,整租·世纪中环,3室1厅,104平米,3200
20191026,江北,观音桥,整租·九街高屋,1室1厅,49平米,2894
20191026,江北,观音桥,整租·观音桥Cosmo,1室1厅,69平米,2600
20191026,江北,观音桥,整租·东和城,2室1厅,66平米,2900
20191026,江北,观音桥,合租·城市经典,3居室,16平米,700
20191026,江北,观音桥,整租·港航家园,4室1厅,105平米,2700
20191026,江北,观音桥,合租·望海花园,5居室,15平米,950
20191026,江北,观音桥,整租·港航家园,4室2厅,143平米,3000
20191026,江北,观音桥,合租·银都公寓,3居室,12平米,830
20191026,江北,观音桥,整租·港航家园,3室2厅,123平米,2800
20191026,江北,观音桥,整租·聚龙锦苑,1室0厅,50平米,1350
20191026,江北,观音桥,合租·建工北城乐章,4居室,16平米,850
20191026,江北,观音桥,合租·建工北城乐章,4居室,16平米,850
20191026,江北,观音桥,整租·光华观府国际,2室1厅,73平米,2900
20191026,江北,观音桥,合租·建工北城乐章,4居室,12平米,700
20191026,江北,观音桥,整租·光华观府国际,2室2厅,83平米,3000
20191026,江北,观音桥,合租·清目花园,5居室,14平米,850
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2600
20191026,江北,观音桥,合租·蔚蓝世纪,4居室,22平米,1300
20191026,江北,观音桥,整租·旭阳朗晴广场,1室0厅,62平米,2600
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,2800
20191026,江北,观音桥,整租·富力海洋,2室1厅,90平米,3000
20191026,江北,观音桥,整租·天伦海苑,2室1厅,83平米,2600
20191026,江北,观音桥,整租·天伦海苑,2室1厅,83平米,2600
20191026,江北,观音桥,合租·铂蓝江岸公馆,5居室,10平米,700
20191026,江北,观音桥,整租·新华协信中心,1室1厅,57平米,2800
20191026,江北,观音桥,合租·铂蓝江岸公馆,5居室,15平米,800
20191026,江北,观音桥,整租·俊豪名居,2室1厅,146平米,3000
20191026,江北,观音桥,整租·光华观府国际,2室1厅,53平米,2600
20191026,江北,观音桥,整租·时代名居,3室2厅,110平米,3200
20191026,江北,观音桥,整租·巴黎公舍,2室1厅,83平米,2600
20191026,江北,观音桥,整租·新华协信中心,1室1厅,58平米,2800
20191026,江北,观音桥,整租·青青雅舍,2室1厅,75平米,2600
20191026,江北,观音桥,整租·金鹏北城旺角,2室1厅,81平米,3100
20191026,江北,观音桥,合租·桃花源小区,4居室,15平米,600
20191026,江北,观音桥,整租·聚金花园,3室1厅,133平米,2800
20191026,江北,观音桥,合租·青青雅舍,4居室,32平米,1100
20191026,江北,观音桥,整租·聚金花园,3室2厅,136平米,2600
20191026,江北,观音桥,合租·青青雅舍,4居室,16平米,700
20191026,江北,观音桥,整租·聚金花园,3室1厅,133平米,2800
20191026,江北,观音桥,合租·嘉陵一村,4居室,15平米,550
20191026,江北,观音桥,合租·燃气花园住宅,5居室,15平米,950
20191026,江北,观音桥,合租·平常人家,4居室,30平米,1100
20191026,江北,观音桥,整租·聚金花园,3室1厅,133平米,2800
20191026,江北,观音桥,合租·蔚蓝世纪,5居室,20平米,1130
20191026,江北,观音桥,整租·聚金花园,3室2厅,136平米,2600
20191026,江北,观音桥,合租·平安国际,4居室,28平米,1050
20191026,江北,观音桥,整租·聚金花园,3室2厅,133平米,3000
