20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,2300
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2300
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,95平米,2200
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,89平米,2200
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,79平米,2000
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,2000
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,104平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,85平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,79平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,85平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,80平米,2500
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2300
20191026,渝北,照母山,整租·万科城三期,2室1厅,74平米,2400
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2200
20191026,渝北,照母山,整租·万科城三期,2室1厅,78平米,2400
20191026,渝北,照母山,整租·万科城三期,2室1厅,79平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室1厅,94平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,78平米,2000
20191026,渝北,照母山,整租·恒大山水城,2室2厅,86平米,2400
20191026,渝北,照母山,整租·象屿两江公元,2室2厅,63平米,2500
20191026,渝北,照母山,整租·万科城,2室1厅,87平米,2400
20191026,渝北,照母山,整租·万科城,2室2厅,82平米,2200
20191026,渝北,照母山,整租·华宇上院,3室2厅,72平米,2500
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,88平米,2500
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,73平米,2500
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,76平米,2400
20191026,渝北,照母山,整租·万科城,2室2厅,87平米,2300
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,172平米,2200
20191026,渝北,照母山,整租·万科城,2室1厅,87平米,2300
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,63平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,96平米,2000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室1厅,110平米,2000
20191026,渝北,照母山,整租·和记黄埔玥湖园,5室3厅,200平米,2200
20191026,渝北,照母山,整租·约克郡阅林景悦,3室2厅,133平米,2000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,75平米,2500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,2000
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,150平米,2300
20191026,渝北,照母山,整租·金科时代中心,1室0厅,34平米,2000
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室0厅,50平米,2500
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,77平米,1900
20191026,渝北,照母山,整租·万科城,2室2厅,86平米,2100
20191026,渝北,照母山,整租·东原星樾,2室1厅,58平米,2200
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,66平米,2400
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2200
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2300
20191026,渝北,照母山,整租·华宇上院,3室2厅,72平米,2300
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2200
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,105平米,2500
20191026,渝北,照母山,整租·华宇上院,3室1厅,71平米,2400
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,63平米,2400
20191026,渝北,照母山,整租·金鹏金嶺,2室2厅,85平米,2400
20191026,渝北,照母山,整租·协信星都会,3室2厅,91平米,2200
20191026,渝北,照母山,整租·万科城三期,2室2厅,78平米,2300
20191026,渝北,照母山,整租·金科时代中心,2室1厅,56平米,2500
20191026,渝北,照母山,整租·世茂茂悦府三期,4室1厅,138平米,2500
20191026,渝北,照母山,整租·力帆红星国际广场,1室1厅,59平米,2000
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,112平米,2000
20191026,渝北,照母山,整租·金科时代中心,2室1厅,57平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室1厅,90平米,2500
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,120平米,2000
20191026,渝北,照母山,整租·金鹏金嶺,2室2厅,89平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,93平米,2500
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,103平米,2200
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,2300
20191026,渝北,照母山,整租·万科城,2室1厅,86平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,87平米,2300
20191026,渝北,照母山,整租·约克郡阅林景悦,3室1厅,111平米,2500
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,2500
20191026,渝北,照母山,整租·金鹏金嶺,2室1厅,89平米,2300
20191026,渝北,照母山,整租·华宇上院,3室2厅,77平米,2400
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,87平米,2500
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2200
20191026,渝北,照母山,整租·金科时代中心,2室2厅,74平米,2300
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,89平米,2200
20191026,渝北,照母山,整租·康田蔚蓝海B区,3室2厅,86平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,86平米,2000
20191026,渝北,照母山,整租·华宇上院,3室2厅,77平米,2400
20191026,渝北,照母山,整租·华宇上院,2室2厅,71平米,2500
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,2室1厅,73平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,94平米,2000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,92平米,2400
20191026,渝北,照母山,整租·万科城,2室1厅,87平米,2300
20191026,渝北,照母山,整租·力帆红星国际广场,4室1厅,129平米,2000
20191026,渝北,照母山,整租·万科城,2室2厅,85平米,2300
20191026,渝北,照母山,整租·约克郡,4室1厅,135平米,2200
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,90平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,104平米,2500
20191026,渝北,照母山,整租·华宇上院,3室1厅,77平米,2400
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室1厅,71平米,2400
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,89平米,2500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,2000
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,63平米,2500
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,2000
20191026,渝北,照母山,整租·协信星都会,2室1厅,71平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,94平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,2500
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,104平米,2500
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,81平米,2500
20191026,渝北,照母山,整租·恒大山水城,2室2厅,75平米,2200
20191026,渝北,照母山,整租·金科时代中心,2室1厅,74平米,2200
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,123平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,91平米,2100
20191026,渝北,照母山,整租·恒大山水城,3室2厅,92平米,2100
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,89平米,2500
20191026,渝北,照母山,整租·华宇上院,3室2厅,98平米,2400
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2300
20191026,渝北,照母山,整租·和记黄埔玥湖园,2室1厅,98平米,2000
20191026,渝北,照母山,整租·约克郡北区,2室1厅,116平米,2000
20191026,渝北,照母山,整租·洋丰圣乔维斯,3室2厅,140平米,2500
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,2200
20191026,渝北,照母山,整租·约克郡北区,2室2厅,90平米,2000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2300
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,172平米,2000
20191026,渝北,照母山,整租·协信星都会,2室2厅,71平米,2400
20191026,渝北,照母山,整租·洋丰圣乔维斯,1室1厅,36平米,2000
20191026,渝北,照母山,整租·万科城,2室1厅,88平米,2300
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2400
20191026,渝北,照母山,整租·协信星都会,3室1厅,91平米,2000
20191026,渝北,照母山,整租·世茂茂悦府三期,3室2厅,139平米,2000
20191026,渝北,照母山,整租·约克郡北区,5室2厅,168平米,2300
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2300
20191026,渝北,照母山,整租·恒大山水城,2室2厅,81平米,2300
20191026,渝北,照母山,整租·协信星都会,3室1厅,91平米,2000
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2400
20191026,渝北,照母山,整租·金鹏金嶺,2室1厅,84平米,2500
20191026,渝北,照母山,整租·万科城,2室2厅,82平米,2100
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,84平米,2500
20191026,渝北,照母山,整租·约克郡北区,4室2厅,156平米,2000
20191026,渝北,照母山,整租·华宇上院,3室2厅,89平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,1000
20191026,渝北,照母山,整租·力帆红星国际广场,3室1厅,111平米,1000
20191026,渝北,照母山,整租·万科悦峰,2室1厅,74平米,2700
20191026,渝北,照母山,整租·万科城,3室2厅,110平米,2800
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,81平米,2700
20191026,渝北,照母山,整租·东原星樾,3室2厅,95平米,2600
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,98平米,3000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室2厅,115平米,1000
20191026,渝北,照母山,整租·华宇上院,3室1厅,95平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室3厅,114平米,1000
20191026,渝北,照母山,整租·康田蔚蓝海A区,2室2厅,53平米,1000
20191026,渝北,照母山,整租·康田蔚蓝海,3室2厅,76平米,1000
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,72平米,800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,1室0厅,45平米,600
20191026,渝北,照母山,整租·金科时代中心,3室1厅,86平米,1000
20191026,渝北,照母山,整租·万科城,3室2厅,110平米,2800
20191026,渝北,照母山,整租·康桥融府,2室2厅,57平米,2600
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,90平米,2600
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,80平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,70平米,1000
20191026,渝北,照母山,整租·协信春山台,1室1厅,170平米,3000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,88平米,1000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,90平米,1000
20191026,渝北,照母山,整租·约克郡,2室2厅,86平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,2700
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,71平米,1000
20191026,渝北,照母山,整租·约克郡,2室1厅,80平米,2600
20191026,渝北,照母山,整租·建工依山郡,2室2厅,87平米,800
20191026,渝北,照母山,整租·康桥融府,2室2厅,69平米,1000
20191026,渝北,照母山,整租·康桥融府,2室1厅,59平米,1000
20191026,渝北,照母山,整租·康桥融府,2室2厅,59平米,1000
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,1000
20191026,渝北,照母山,整租·康桥融府,2室2厅,69平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室1厅,75平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室1厅,72平米,2600
20191026,渝北,照母山,整租·金科时代中心,1室1厅,66平米,900
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,88平米,900
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,103平米,600
20191026,渝北,照母山,整租·北大资源博雅,2室2厅,77平米,1000
20191026,渝北,照母山,整租·北大资源博雅,2室1厅,75平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,75平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,96平米,1000
20191026,渝北,照母山,整租·东原星樾,3室2厅,94平米,2800
20191026,渝北,照母山,整租·约克郡,2室2厅,80平米,2800
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,1000
20191026,渝北,照母山,整租·建工依山郡,2室2厅,59平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室1厅,85平米,2800
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,97平米,3000
20191026,渝北,照母山,整租·协信星都会,4室2厅,84平米,2800
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,89平米,2800
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,81平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,2室1厅,75平米,2600
20191026,渝北,照母山,整租·协信星都会,4室2厅,92平米,700
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,95平米,1000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,129平米,2800
20191026,渝北,照母山,整租·力帆红星国际广场,1室0厅,52平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,99平米,2700
20191026,渝北,照母山,整租·和记黄埔玥湖园,2室1厅,104平米,3000
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,3000
20191026,渝北,照母山,整租·康桥融府,3室2厅,75平米,2700
20191026,渝北,照母山,整租·约克郡阅林景悦,2室1厅,80平米,2900
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,74平米,1000
20191026,渝北,照母山,整租·协信星都会,3室1厅,86平米,2800
20191026,渝北,照母山,整租·万科悦峰,3室2厅,94平米,3000
20191026,渝北,照母山,整租·北大资源博雅,4室2厅,116平米,600
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,92平米,2700
20191026,渝北,照母山,整租·恒大山水城,1室1厅,57平米,1800
20191026,渝北,照母山,整租·恒大山水城,1室1厅,56平米,1800
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,900
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,85平米,2800
20191026,渝北,照母山,整租·约克郡汀兰,2室2厅,91平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,2600
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,108平米,1000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室1厅,85平米,2800
20191026,渝北,照母山,整租·约克郡,2室2厅,80平米,2900
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,77平米,1000
20191026,渝北,照母山,整租·康桥融府,3室2厅,96平米,3000
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,91平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,79平米,1000
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,3000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,122平米,2800
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,93平米,3000
20191026,渝北,照母山,整租·融创凡尔赛香榭,3室2厅,97平米,1000
20191026,渝北,照母山,整租·东原星樾,3室1厅,83平米,2600
20191026,渝北,照母山,整租·恒大翡翠华庭,4室2厅,140平米,3100
20191026,渝北,照母山,整租·康桥融府,2室2厅,65平米,2800
20191026,渝北,照母山,整租·康桥融府,2室2厅,68平米,3000
20191026,渝北,照母山,整租·协信星都会,3室2厅,92平米,3000
20191026,渝北,照母山,整租·融创凡尔赛领馆二期,3室1厅,99平米,2800
20191026,渝北,照母山,整租·约克郡汀兰,3室2厅,91平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆三期,3室2厅,123平米,1000
20191026,渝北,照母山,整租·东原星樾,3室1厅,86平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,90平米,1000
20191026,渝北,照母山,整租·康桥融府,2室2厅,68平米,3000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,77平米,2900
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,93平米,3000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,3000
20191026,渝北,照母山,整租·协信星都会,3室2厅,92平米,1000
20191026,渝北,照母山,整租·融创凡尔赛香榭,3室1厅,98平米,1000
20191026,渝北,照母山,整租·金科时代中心,2室2厅,74平米,2500
20191026,渝北,照母山,整租·康桥融府,2室2厅,59平米,1000
20191026,渝北,照母山,整租·金科时代中心,2室2厅,99平米,1000
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,85平米,900
20191026,渝北,照母山,整租·恒大山水城,3室1厅,90平米,3000
20191026,渝北,照母山,整租·协信星都会,3室2厅,79平米,2600
20191026,渝北,照母山,整租·约克郡,2室1厅,80平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,75平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,114平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,71平米,900
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,75平米,1000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,1000
20191026,渝北,照母山,整租·约克郡悦水岸,3室2厅,112平米,1000
20191026,渝北,照母山,整租·东原星樾,3室1厅,95平米,800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,600
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,94平米,600
20191026,渝北,照母山,整租·东原星樾,3室2厅,94平米,1000
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,85平米,800
20191026,渝北,照母山,整租·协信星都会,3室2厅,92平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,95平米,800
20191026,渝北,照母山,整租·约克郡,4室2厅,133平米,1000
20191026,渝北,照母山,整租·康田蔚蓝海,2室1厅,76平米,1000
20191026,渝北,照母山,整租·康田蔚蓝海,2室1厅,76平米,1000
20191026,渝北,照母山,整租·北大资源博雅,3室2厅,76平米,2800
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,74平米,2800
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,74平米,2900
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,72平米,2600
20191026,渝北,照母山,整租·金鹏金嶺,2室1厅,89平米,2800
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,2室2厅,88平米,2700
20191026,渝北,照母山,整租·融创凡尔赛领馆一期,3室2厅,92平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,140平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,95平米,2800
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,127平米,2700
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,110平米,3000
20191026,渝北,照母山,整租·恒大世纪城,4室1厅,139平米,3000
20191026,渝北,照母山,整租·恒大世纪城,2室2厅,79平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,110平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,127平米,2700
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,3000
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,140平米,3000
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,85平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,127平米,2600
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,94平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,96平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,90平米,2800
20191026,渝北,照母山,整租·恒大世纪城,3室1厅,89平米,2800
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,2600
20191026,渝北,照母山,整租·万科城三期,2室1厅,85平米,2800
20191026,渝北,照母山,整租·洋丰圣乔维斯,3室2厅,132平米,3000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,100平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,3室2厅,79平米,2600
20191026,渝北,照母山,整租·华宇上院,3室1厅,98平米,2800
20191026,渝北,照母山,整租·万科悦峰,2室2厅,76平米,2600
20191026,渝北,照母山,整租·万科悦峰,2室2厅,76平米,2800
20191026,渝北,照母山,整租·万科悦峰,2室1厅,80平米,2900
20191026,渝北,照母山,整租·万科悦峰,2室1厅,79平米,2700
20191026,渝北,照母山,整租·世茂茂悦府三期,2室2厅,88平米,2800
20191026,渝北,照母山,整租·约克郡,2室1厅,80平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室2厅,94平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,88平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,88平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,90平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室1厅,91平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,4室2厅,115平米,3000
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,86平米,2800
20191026,渝北,照母山,整租·北大资源博雅一期,3室2厅,100平米,2600
20191026,渝北,照母山,整租·恒大御景半岛,3室2厅,96平米,3000
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,2700
20191026,渝北,照母山,整租·东原星樾,3室2厅,94平米,2800
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,86平米,2700
20191026,渝北,照母山,整租·北大资源博雅二期,3室2厅,88平米,2800
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,73平米,2700
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,75平米,2700
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3100
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,74平米,2600
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,98平米,3000
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,78平米,2800
20191026,渝北,照母山,整租·万科悦峰三期,3室1厅,98平米,3100
20191026,渝北,照母山,整租·万科悦峰三期,2室2厅,79平米,2600
20191026,渝北,照母山,整租·万科悦峰三期,2室1厅,79平米,3000
20191026,渝北,照母山,整租·万科城三期,3室1厅,100平米,2800
20191026,渝北,照母山,整租·万科城三期,3室1厅,100平米,2600
20191026,渝北,照母山,整租·华宇上院,3室1厅,71平米,3000
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,110平米,3000
20191026,渝北,照母山,整租·和记黄埔玥湖园,2室1厅,114平米,2800
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,3000
20191026,渝北,照母山,整租·和记黄埔玥湖园,2室1厅,95平米,2700
20191026,渝北,照母山,整租·和记黄埔玥湖园,3室2厅,104平米,2800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,273平米,3000
20191026,渝北,照母山,整租·康桥融府,3室2厅,97平米,2800
20191026,渝北,照母山,整租·约克郡悦水岸,5室2厅,279平米,2800
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,2600
20191026,渝北,照母山,整租·建工依山郡,3室2厅,102平米,2900
20191026,渝北,照母山,整租·建工依山郡,4室2厅,161平米,3000
20191026,渝北,照母山,整租·建工依山郡,2室2厅,83平米,2800
20191026,渝北,照母山,整租·协信星都会,3室1厅,92平米,2800
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,127平米,3000
20191026,渝北,照母山,整租·世茂茂悦府一二期高层,3室1厅,76平米,2600
20191026,渝北,照母山,整租·约克郡,2室2厅,81平米,3000
20191026,渝北,照母山,整租·协信星都会,3室2厅,93平米,2800
20191026,渝北,照母山,整租·象屿两江公元,2室2厅,77平米,2700
20191026,渝北,照母山,整租·华宇上院,4室1厅,98平米,3000
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,81平米,2800
20191026,渝北,照母山,整租·万科城,3室2厅,110平米,2600
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,76平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,3000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,92平米,2800
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,86平米,2800
20191026,渝北,照母山,整租·万科城,2室2厅,87平米,1800
20191026,渝北,照母山,整租·约克郡悦水岸,4室2厅,276平米,3000
20191026,渝北,照母山,整租·力帆红星国际广场,4室2厅,132平米,2600
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2700
20191026,渝北,照母山,整租·金鹏金嶺,2室2厅,89平米,2800
20191026,渝北,照母山,整租·金鹏金嶺,2室2厅,84平米,2800
20191026,渝北,照母山,整租·万科城三期,3室2厅,100平米,3000
20191026,渝北,照母山,整租·康桥融府,2室2厅,56平米,2600
20191026,渝北,照母山,整租·约克郡阅林景悦,2室2厅,80平米,2800
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,76平米,3000
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,113平米,2800
20191026,渝北,照母山,整租·康桥融府,2室1厅,143平米,3000
20191026,渝北,照母山,整租·金鹏金嶺,2室1厅,87平米,2900
20191026,渝北,照母山,整租·象屿两江公元,2室1厅,66平米,2600
20191026,渝北,照母山,整租·融创凡尔赛领馆四期,2室2厅,85平米,2700
20191026,渝北,照母山,整租·恒大世纪城,2室1厅,80平米,2600
20191026,渝北,照母山,整租·象屿两江公元,3室1厅,76平米,3000
20191026,渝北,照母山,整租·恒大世纪城,3室2厅,89平米,2600
20191026,渝北,照母山,整租·协信星都会,3室1厅,92平米,2800
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,91平米,2925
20191026,渝北,照母山,整租·恒大山水城,2室1厅,82平米,2600
20191026,渝北,照母山,整租·恒大翡翠华庭,3室1厅,114平米,3000
20191026,渝北,照母山,整租·万科城三期,3室1厅,104平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,98平米,2700
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,97平米,2800
20191026,渝北,照母山,整租·万科悦峰三期,3室2厅,99平米,2700
20191026,渝北,照母山,整租·恒大山水城,3室2厅,91平米,2800
20191026,渝北,照母山,整租·金鹏金嶺,3室2厅,127平米,2900
20191026,渝北,照母山,整租·象屿两江公元,3室2厅,86平米,3000
20191026,渝北,照母山,整租·恒大山水城,3室1厅,89平米,2600
20191026,渝北,照母山,整租·恒大翡翠华庭,3室2厅,113平米,2800
20191026,渝北,照母山,整租·恒大山水城,3室2厅,96平米,2580
