20191026,渝中,化龙桥,整租·雍江翠璟,2室1厅,95平米,3500
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,98平米,3500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,134平米,2800
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,85平米,2800
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,125平米,3500
20191026,渝中,化龙桥,整租·雍江翠璟,2室2厅,92平米,3300
20191026,渝中,化龙桥,整租·翡翠天麓,2室1厅,68平米,3000
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,82平米,3000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,98平米,3500
20191026,渝中,化龙桥,整租·翡翠天麓,2室2厅,88平米,3500
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,105平米,3000
20191026,渝中,化龙桥,整租·雍江悦庭,1室1厅,65平米,3000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,95平米,3500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,95平米,3500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,3000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,97平米,3000
20191026,渝中,化龙桥,整租·雍江翠璟,3室2厅,133平米,4500
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,4室2厅,225平米,4000
20191026,渝中,化龙桥,整租·雍江苑,5室2厅,247平米,15000
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,4500
20191026,渝中,化龙桥,整租·雍江苑,3室2厅,124平米,4200
20191026,渝中,化龙桥,整租·雍江艺庭,4室2厅,141平米,4500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,105平米,4500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,162平米,5500
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,98平米,4000
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,125平米,5500
20191026,渝中,化龙桥,整租·翡翠天麓,3室2厅,122平米,4500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,132平米,4500
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,131平米,4000
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,132平米,5500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,85平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,132平米,4200
20191026,渝中,化龙桥,整租·重庆天地雍江御庭,2室1厅,105平米,4000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,132平米,10000
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,158平米,7500
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室1厅,130平米,10000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室2厅,106平米,3800
20191026,渝中,化龙桥,整租·雍江艺庭,3室2厅,141平米,6000
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,3室2厅,156平米,4500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,3室2厅,129平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,114平米,3600
20191026,渝中,化龙桥,整租·雍江悦庭,3室2厅,131平米,4300
20191026,渝中,化龙桥,整租·重庆天地雍江翠湖,2室1厅,108平米,4500
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室2厅,95平米,3800
20191026,渝中,化龙桥,整租·瑞安翠湖天地,2室0厅,32平米,4000
20191026,渝中,化龙桥,整租·雍江艺庭,2室1厅,107平米,3700
20191026,渝中,化龙桥,整租·雍江翠璟,2室2厅,97平米,4300
