20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,82平米,2200
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,1室1厅,71平米,2500
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,92平米,2200
20191026,南岸,南滨路,整租·和泓南山道二期,3室2厅,109平米,2300
20191026,南岸,南滨路,整租·东原1891,1室0厅,48平米,2500
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,97平米,2200
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,81平米,2300
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,93平米,2800
20191026,南岸,南滨路,整租·东原1891,1室0厅,57平米,2600
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,115平米,2600
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,44平米,2200
20191026,南岸,南滨路,整租·左岸阳光,2室1厅,65平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,96平米,2800
20191026,南岸,南滨路,整租·和泓南山道三期,2室2厅,89平米,2600
20191026,南岸,南滨路,整租·长江国际,1室1厅,66平米,2800
20191026,南岸,南滨路,整租·和泓南山道二期,2室1厅,93平米,2300
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,115平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,97平米,2400
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,96平米,2200
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,143平米,2500
20191026,南岸,南滨路,整租·海棠溪正街,4室2厅,135平米,2700
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,107平米,2800
20191026,南岸,南滨路,整租·武夷滨江,2室2厅,90平米,2300
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,94平米,2300
20191026,南岸,南滨路,整租·和泓南山道二期,3室1厅,90平米,2600
20191026,南岸,南滨路,整租·长江国际,1室1厅,66平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室2厅,115平米,2400
20191026,南岸,南滨路,整租·和泓南山道一期,2室2厅,83平米,2110
20191026,南岸,南滨路,整租·和泓南山道一期,3室2厅,97平米,2300
20191026,南岸,南滨路,整租·南滨国际,1室1厅,39平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,120平米,2500
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,96平米,2200
20191026,南岸,南滨路,整租·东原1891,1室0厅,49平米,2400
20191026,南岸,南滨路,整租·聚丰江山天下,3室1厅,139平米,1500
20191026,南岸,南滨路,整租·云天小苑,2室2厅,94平米,1400
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,55平米,1600
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,146平米,6500
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,53平米,1500
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,52平米,1500
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,64平米,1600
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,139平米,5000
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,88平米,1700
20191026,南岸,南滨路,整租·长嘉汇一期,3室2厅,93平米,3600
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,44平米,1400
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,95平米,3800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,110平米,3300
20191026,南岸,南滨路,整租·金龙港湾,3室1厅,107平米,1600
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,64平米,1600
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,88平米,1700
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,44平米,1400
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,95平米,3800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,110平米,3300
20191026,南岸,南滨路,整租·金龙港湾,3室1厅,107平米,1600
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,122平米,1500
20191026,南岸,南滨路,整租·和泓南山道一期,2室2厅,80平米,1600
20191026,南岸,南滨路,整租·长嘉汇四期,2室1厅,95平米,3400
20191026,南岸,南滨路,整租·东原1891印长江,4室1厅,275平米,25000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,46平米,3500
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,91平米,2900
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,95平米,3500
20191026,南岸,南滨路,整租·南滨特区,2室2厅,139平米,5500
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,100平米,3200
20191026,南岸,南滨路,整租·阳光100喜马拉雅,1室1厅,78平米,14000
20191026,南岸,南滨路,整租·长江国际,1室1厅,95平米,4200
20191026,南岸,南滨路,整租·长嘉汇一期,3室2厅,247平米,14800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,95平米,3200
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室2厅,203平米,18888
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,140平米,3800
20191026,南岸,南滨路,整租·阳光100喜马拉雅,1室1厅,121平米,9500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,144平米,6000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,96平米,3300
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,90平米,3000
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,133平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,98平米,5000
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,111平米,3000
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,127平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,153平米,4800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,122平米,3100
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,115平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,185平米,6000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,92平米,3500
20191026,南岸,南滨路,整租·长嘉汇四期,6室2厅,330平米,23000
20191026,南岸,南滨路,整租·长嘉汇一期,3室2厅,115平米,3800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,172平米,5000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室2厅,153平米,5000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,201平米,4500
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,143平米,3000
20191026,南岸,南滨路,整租·东原1891印长江,3室2厅,272平米,23000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,46平米,3500
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室2厅,203平米,20000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,3500
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,3室3厅,306平米,10000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,150平米,5500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,136平米,4500
20191026,南岸,南滨路,整租·东原1891,1室1厅,78平米,7000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,95平米,3800
20191026,南岸,南滨路,整租·和泓南山道二期,2室1厅,80平米,1600
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,140平米,5500
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,139平米,4000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,3500
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,122平米,3600
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,3500
20191026,南岸,南滨路,整租·长嘉汇二期,3室2厅,47平米,4000
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,73平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,145平米,5000
20191026,南岸,南滨路,整租·阳光100喜马拉雅,1室1厅,109平米,16000
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,163平米,3000
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,135平米,4500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,136平米,5000
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,47平米,4000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,137平米,4500
20191026,南岸,南滨路,整租·长嘉汇一期,2室2厅,98平米,3200
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,1024平米,38000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室1厅,118平米,4800
20191026,南岸,南滨路,整租·阳光华庭,3室2厅,124平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,147平米,4300
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,202平米,6000
20191026,南岸,南滨路,整租·长嘉汇四期,2室1厅,73平米,3150
20191026,南岸,南滨路,整租·皇冠国际,3室2厅,195平米,12000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,185平米,8000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,164平米,6800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,205平米,10000
20191026,南岸,南滨路,整租·东原1891,1室1厅,48平米,2900
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,3室2厅,117平米,4200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,147平米,4800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,3800
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,42平米,2900
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,138平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,49平米,3500
20191026,南岸,南滨路,整租·东原1891,1室1厅,78平米,3600
20191026,南岸,南滨路,整租·长江国际,1室1厅,107平米,5500
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,89平米,3200
20191026,南岸,南滨路,整租·长江国际,2室1厅,96平米,4000
20191026,南岸,南滨路,整租·长嘉汇二期,2室2厅,51平米,3800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,96平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,90平米,3300
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,118平米,4500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,89平米,5000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,137平米,5500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,46平米,3000
20191026,南岸,南滨路,整租·武夷滨江,2室2厅,100平米,2830
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,144平米,6000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,90平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,144平米,4500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,94平米,3500
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,125平米,3200
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,135平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,45平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,131平米,5300
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,4室2厅,235平米,5000
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,4室2厅,275平米,4000
20191026,南岸,南滨路,整租·浦辉海棠晓月怡景天域,2室2厅,84平米,4000
20191026,南岸,南滨路,整租·聚丰江山里,4室2厅,125平米,3000
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室2厅,203平米,25000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,90平米,5000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室2厅,136平米,4500
20191026,南岸,南滨路,整租·东原1891,1室1厅,86平米,3800
20191026,南岸,南滨路,整租·长嘉汇一期,4室2厅,147平米,4500
20191026,南岸,南滨路,整租·阳光100国际新城,1室1厅,110平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,90平米,4000
20191026,南岸,南滨路,整租·东原1891印长江,5室3厅,385平米,32000
20191026,南岸,南滨路,整租·东原1891,1室0厅,50平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,3800
20191026,南岸,南滨路,整租·武夷滨江,7室2厅,159平米,18000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,118平米,5200
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,4室1厅,150平米,3500
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,135平米,3500
20191026,南岸,南滨路,整租·阳光华庭,4室2厅,243平米,3500
20191026,南岸,南滨路,整租·和泓南山道三期,3室2厅,101平米,3000
20191026,南岸,南滨路,整租·东原1891,1室1厅,78平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,128平米,6800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,173平米,5500
20191026,南岸,南滨路,整租·东原1891,1室0厅,57平米,3000
20191026,南岸,南滨路,整租·武夷滨江,2室2厅,128平米,4000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,4室1厅,221平米,4000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室1厅,151平米,3200
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室1厅,127平米,3500
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室2厅,127平米,3200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室2厅,260平米,9000
20191026,南岸,南滨路,整租·聚丰江山里,5室2厅,127平米,3500
20191026,南岸,南滨路,整租·长嘉汇四期,6室2厅,251平米,11000
20191026,南岸,南滨路,整租·长嘉汇四期,6室2厅,251平米,10000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,118平米,5800
20191026,南岸,南滨路,整租·阳光100喜马拉雅,5室2厅,275平米,7000
20191026,南岸,南滨路,整租·长江国际,1室0厅,66平米,3850
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,53平米,4000
20191026,南岸,南滨路,整租·重庆湾1号,3室2厅,140平米,4500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,90平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,46平米,3500
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,35平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,58平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,47平米,3000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,45平米,3000
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,180平米,3700
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,138平米,4200
20191026,南岸,南滨路,整租·阳光华庭,6室1厅,321平米,6000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,124平米,3500
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,155平米,9000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,105平米,3500
20191026,南岸,南滨路,整租·阳光100国际新城,5室3厅,265平米,15000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,155平米,4500
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,139平米,3600
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,124平米,3300
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,150平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,155平米,4500
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,140平米,5000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,110平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,150平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,152平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,106平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,140平米,4000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,143平米,5000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,105平米,3000
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,133平米,3500
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,128平米,3900
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,46平米,3000
20191026,南岸,南滨路,整租·长江国际,1室0厅,68平米,3200
20191026,南岸,南滨路,整租·东原1891,1室0厅,50平米,3800
20191026,南岸,南滨路,整租·东原1891,1室1厅,79平米,4500
20191026,南岸,南滨路,整租·东原1891,1室1厅,79平米,4800
20191026,南岸,南滨路,整租·东原1891,1室0厅,52平米,4200
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,35平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,88平米,4800
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,137平米,5500
20191026,南岸,南滨路,整租·武夷滨江,3室2厅,120平米,3300
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,148平米,5000
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室2厅,127平米,3200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室1厅,94平米,3500
20191026,南岸,南滨路,整租·东原1891,1室1厅,79平米,4500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,201平米,6500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,118平米,5000
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,96平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,4室1厅,132平米,3000
20191026,南岸,南滨路,整租·东原1891,7室0厅,240平米,15000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,118平米,9000
20191026,南岸,南滨路,整租·和泓南山道一期,3室2厅,119平米,3000
20191026,南岸,南滨路,整租·渝蒲大厦,3室2厅,170平米,4000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室1厅,207平米,8000
20191026,南岸,南滨路,整租·阳光华庭,3室2厅,160平米,3200
20191026,南岸,南滨路,整租·长嘉汇一期,3室1厅,114平米,3000
20191026,南岸,南滨路,整租·长嘉汇一期,4室2厅,147平米,6000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,187平米,7000
20191026,南岸,南滨路,整租·长嘉汇一期,2室2厅,97平米,3600
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,88平米,4800
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,3室2厅,152平米,4500
20191026,南岸,南滨路,整租·东原1891,1室1厅,58平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,136平米,3100
20191026,南岸,南滨路,整租·聚丰江山里,3室2厅,125平米,3200
20191026,南岸,南滨路,整租·长嘉汇一期,4室1厅,152平米,5000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,7室2厅,353平米,18000
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,93平米,3200
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,189平米,5000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,3室2厅,138平米,6500
20191026,南岸,南滨路,整租·东原1891,1室1厅,53平米,3000
20191026,南岸,南滨路,整租·阳光100喜马拉雅,4室2厅,247平米,20000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,202平米,4500
20191026,南岸,南滨路,合租·长嘉汇二期,2居室,103平米,4000
20191026,南岸,南滨路,整租·武夷滨江,3室1厅,121平米,3500
20191026,南岸,南滨路,整租·聚丰江山里,4室2厅,140平米,3300
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室1厅,88平米,4300
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室2厅,105平米,3500
20191026,南岸,南滨路,整租·南滨国际,2室2厅,78平米,3000
20191026,南岸,南滨路,整租·东原1891,1室1厅,87平米,3200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,207平米,5000
20191026,南岸,南滨路,整租·南滨特区,4室2厅,224平米,4200
20191026,南岸,南滨路,整租·东原1891,1室1厅,50平米,3200
20191026,南岸,南滨路,整租·东原1891,1室1厅,78平米,4500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,201平米,3500
20191026,南岸,南滨路,整租·南滨国际,2室1厅,73平米,2900
20191026,南岸,南滨路,整租·南滨特区,4室1厅,225平米,4000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,120平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室2厅,167平米,3000
20191026,南岸,南滨路,整租·东原1891,1室1厅,86平米,3400
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,124平米,4000
20191026,南岸,南滨路,整租·东原1891,1室1厅,79平米,4500
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,3室2厅,143平米,3200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,5室2厅,251平米,5000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,153平米,5500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,2室2厅,88平米,4000
20191026,南岸,南滨路,整租·长嘉汇四期,4室2厅,183平米,5000
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,4室2厅,175平米,3500
20191026,南岸,南滨路,整租·东原1891,1室1厅,48平米,3200
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,152平米,2000
20191026,南岸,南滨路,整租·重庆湾1号,1室1厅,51平米,1750
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,45平米,1800
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室1厅,79平米,2100
20191026,南岸,南滨路,整租·长嘉汇四期,3室2厅,105平米,2000
20191026,南岸,南滨路,整租·长嘉汇四期,3室2厅,127平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,95平米,1800
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,90平米,2000
20191026,南岸,南滨路,整租·长嘉汇四期,3室2厅,92平米,1800
20191026,南岸,南滨路,整租·聚丰江山里,2室2厅,93平米,2100
20191026,南岸,南滨路,整租·东原1891,1室1厅,38平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,2室1厅,96平米,2000
20191026,南岸,南滨路,整租·长嘉汇二期,1室1厅,47平米,2000
20191026,南岸,南滨路,整租·长嘉汇一期,3室1厅,115平米,1800
20191026,南岸,南滨路,整租·东原1891,1室0厅,38平米,1800
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,37平米,1800
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,41平米,2000
20191026,南岸,南滨路,整租·祥和人家,3室2厅,125平米,2000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室1厅,202平米,2000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,103平米,1800
20191026,南岸,南滨路,整租·重庆湾1号,1室0厅,44平米,1800
20191026,南岸,南滨路,整租·东原1891,1室1厅,50平米,2000
20191026,南岸,南滨路,整租·长嘉汇四期,3室2厅,127平米,1800
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,2室1厅,72平米,1800
20191026,南岸,南滨路,整租·和泓南山道一期,2室2厅,80平米,2200
20191026,南岸,南滨路,整租·和泓南山道二期,3室2厅,106平米,2800
20191026,南岸,南滨路,整租·浦辉海棠晓月C区,2室2厅,79平米,2200
20191026,南岸,南滨路,整租·聚丰江山里,3室2厅,119平米,2800
20191026,南岸,南滨路,整租·长嘉汇四期,3室2厅,146平米,2500
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,37平米,2200
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,47平米,2300
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,47平米,2600
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,99平米,2300
20191026,南岸,南滨路,整租·东原1891,1室1厅,52平米,2400
20191026,南岸,南滨路,整租·东原1891,1室0厅,52平米,2500
20191026,南岸,南滨路,整租·阳光华庭,2室2厅,88平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,106平米,2400
20191026,南岸,南滨路,整租·海棠丽景,3室2厅,103平米,2380
20191026,南岸,南滨路,整租·东原1891,1室0厅,39平米,2200
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,4室2厅,201平米,2200
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,35平米,2500
20191026,南岸,南滨路,整租·东原1891,1室0厅,49平米,2800
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,49平米,2400
20191026,南岸,南滨路,整租·长嘉汇一期,4室1厅,145平米,2200
20191026,南岸,南滨路,整租·长嘉汇二期,2室1厅,35平米,2500
20191026,南岸,南滨路,整租·长江国际,1室1厅,65平米,2800
20191026,南岸,南滨路,整租·东原1891,1室0厅,50平米,2800
20191026,南岸,南滨路,整租·长嘉汇二期,1室0厅,47平米,2300
20191026,南岸,南滨路,整租·和泓南山道二期,1室1厅,50平米,2200
20191026,南岸,南滨路,整租·阳光华庭,2室1厅,83平米,2200
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,120平米,2300
20191026,南岸,南滨路,整租·武夷滨江,2室1厅,101平米,3000
20191026,南岸,南滨路,整租·长嘉汇一期,3室2厅,247平米,9000
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室2厅,187平米,6000
20191026,南岸,南滨路,整租·浦辉海棠晓月A区,4室2厅,180平米,4600
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,95平米,4000
20191026,南岸,南滨路,整租·阳光100国际新城,3室1厅,142平米,4000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,122平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,106平米,3200
20191026,南岸,南滨路,整租·阳光100国际新城,2室2厅,104平米,3200
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,136平米,3000
20191026,南岸,南滨路,整租·阳光100国际新城,3室2厅,106平米,3000
20191026,南岸,南滨路,整租·东原1891,1室0厅,37平米,3500
20191026,南岸,南滨路,整租·阳光100喜马拉雅,2室1厅,187平米,7000
20191026,南岸,南滨路,整租·长嘉汇一期,3室1厅,102平米,3500
20191026,南岸,南滨路,整租·皇冠国际,2室1厅,86平米,3000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸二期,3室1厅,137平米,5500
20191026,南岸,南滨路,整租·长嘉汇四期,2室1厅,72平米,3500
20191026,南岸,南滨路,整租·南滨特区,3室1厅,174平米,3000
20191026,南岸,南滨路,整租·长嘉汇一期,4室1厅,145平米,5200
20191026,南岸,南滨路,整租·长嘉汇一期,2室1厅,94平米,3500
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,2室2厅,94平米,3000
20191026,南岸,南滨路,整租·长嘉汇四期,2室2厅,88平米,4000
20191026,南岸,南滨路,整租·和记黄埔珊瑚水岸一期,4室1厅,257平米,3000
