20191026,巴南,龙洲湾,整租·明华龙洲半岛,3室1厅,125平米,600
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1700
20191026,巴南,龙洲湾,整租·旭辉城橙郡,1室0厅,86平米,900
20191026,巴南,龙洲湾,整租·协信星澜汇,2室1厅,60平米,1650
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,41平米,1000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,44平米,800
20191026,巴南,龙洲湾,整租·新跨越I33,2室2厅,52平米,800
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,48平米,1600
20191026,巴南,龙洲湾,整租·新跨越I33,2室2厅,52平米,800
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,70平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,40平米,1600
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,45平米,1650
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1700
20191026,巴南,龙洲湾,整租·曦园江南华都,4室2厅,150平米,1800
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,62平米,1800
20191026,巴南,龙洲湾,整租·康利尔风花树,2室1厅,79平米,500
20191026,巴南,龙洲湾,整租·巴南府邸,4室2厅,132平米,800
20191026,巴南,龙洲湾,整租·协信星澜汇二期,2室1厅,65平米,1600
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室1厅,47平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,30平米,1550
20191026,巴南,龙洲湾,整租·旭辉御府,3室1厅,57平米,1600
20191026,巴南,龙洲湾,整租·康利尔风花树,2室1厅,70平米,1650
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,600
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,80平米,1800
20191026,巴南,龙洲湾,整租·康利尔风花树,2室2厅,70平米,500
20191026,巴南,龙洲湾,整租·一城龙洲,3室2厅,100平米,1850
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,65平米,2100
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,75平米,2200
20191026,巴南,龙洲湾,整租·新成佳苑B区,3室2厅,87平米,1800
20191026,巴南,龙洲湾,整租·凯川紫依云,3室2厅,110平米,2100
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,84平米,800
20191026,巴南,龙洲湾,整租·斌鑫江南时代,3室1厅,98平米,2150
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,58平米,1600
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,120平米,1900
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室2厅,82平米,1000
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室1厅,72平米,900
20191026,巴南,龙洲湾,整租·协信星澜汇二期,2室1厅,65平米,1600
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,70平米,1000
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,75平米,700
20191026,巴南,龙洲湾,整租·万达华城四期,2室2厅,75平米,2200
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,70平米,800
20191026,巴南,龙洲湾,整租·万达华城三期,3室1厅,95平米,2650
20191026,巴南,龙洲湾,整租·新跨越I33,2室2厅,6平米,1700
20191026,巴南,龙洲湾,整租·都灵态度,3室1厅,88平米,1800
20191026,巴南,龙洲湾,整租·中交锦悦二期,3室2厅,114平米,600
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,29平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1600
20191026,巴南,龙洲湾,整租·中交锦悦一期,2室2厅,80平米,1800
20191026,巴南,龙洲湾,整租·明华龙洲半岛,1室1厅,55平米,1300
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室2厅,80平米,2380
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室1厅,86平米,850
20191026,巴南,龙洲湾,整租·万达华城一期,3室1厅,80平米,2600
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,72平米,1600
20191026,巴南,龙洲湾,整租·万达华城四期,2室1厅,76平米,2000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,60平米,600
20191026,巴南,龙洲湾,整租·万达华城三期,2室1厅,74平米,2199
20191026,巴南,龙洲湾,整租·协信星澜汇一期,3室2厅,100平米,2000
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室2厅,96平米,1988
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室1厅,93平米,1000
20191026,巴南,龙洲湾,整租·万达华城一期,2室2厅,63平米,2200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,59平米,1600
20191026,巴南,龙洲湾,整租·万达华城三期,2室1厅,82平米,2100
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,57平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,63平米,2050
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1600
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室1厅,79平米,350
20191026,巴南,龙洲湾,整租·一城龙洲,3室1厅,102平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,400
20191026,巴南,龙洲湾,整租·新跨越I33,2室2厅,52平米,800
20191026,巴南,龙洲湾,整租·旭辉城,3室1厅,85平米,2199
20191026,巴南,龙洲湾,整租·旭辉御府,2室2厅,57平米,1800
20191026,巴南,龙洲湾,整租·御府观澜阁,3室2厅,108平米,2100
20191026,巴南,龙洲湾,整租·帝豪水岸印象,3室2厅,91平米,1600
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,46平米,1650
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,59平米,500
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,48平米,1600
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,44平米,1700
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,80平米,1800
20191026,巴南,龙洲湾,整租·颜龙山水城,3室1厅,89平米,1800
20191026,巴南,龙洲湾,整租·万达华城四期,2室2厅,77平米,2300
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室2厅,58平米,500
20191026,巴南,龙洲湾,整租·万达华城四期,2室2厅,74平米,2350
20191026,巴南,龙洲湾,整租·一城龙洲,3室2厅,109平米,1800
20191026,巴南,龙洲湾,整租·3室1厅,东南,120平米,2300
20191026,巴南,龙洲湾,整租·典雅中央广场,2室1厅,76平米,1700
20191026,巴南,龙洲湾,独栋·每客逸家,巴南旭辉店,10间在租,1000
20191026,巴南,龙洲湾,独栋·每客逸家,巴南旭辉店,10间在租,1100
20191026,巴南,龙洲湾,独栋·每客逸家,巴南旭辉店,10间在租,1300
20191026,巴南,龙洲湾,整租·中交锦悦一期,2室2厅,67平米,900
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,52平米,1300
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,90平米,1800
20191026,巴南,龙洲湾,整租·曦园江南华都,1室1厅,54平米,1200
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,84平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,89平米,1800
20191026,巴南,龙洲湾,整租·龙洲花园,3室1厅,90平米,1700
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,80平米,1800
20191026,巴南,龙洲湾,整租·御府观澜阁,2室1厅,82平米,1800
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室1厅,127平米,1000
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,32平米,1030
20191026,巴南,龙洲湾,整租·浩立碧海湾,2室1厅,82平米,1800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·凯川紫依云,3室1厅,83平米,1800
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室2厅,58平米,1600
20191026,巴南,龙洲湾,整租·万友四季缤纷,3室1厅,65平米,1800
20191026,巴南,龙洲湾,整租·万友四季缤纷,2室2厅,58平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,27平米,600
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,35平米,600
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,800
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,48平米,1080
20191026,巴南,龙洲湾,整租·佳兆业广场,2室1厅,76平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1250
20191026,巴南,龙洲湾,整租·佳兆业广场,3室2厅,42平米,1650
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·御府观澜阁,2室2厅,83平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1360
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,60平米,1350
20191026,巴南,龙洲湾,整租·御府观澜阁,2室2厅,80平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,38平米,1000
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,50平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,50平米,1000
20191026,巴南,龙洲湾,整租·旭辉御府,2室1厅,50平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,32平米,999
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,500
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室1厅,72平米,500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,43平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,700
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,800
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,45平米,1000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室1厅,77平米,1000
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,930
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,800
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,800
20191026,巴南,龙洲湾,整租·京汉凤凰城,3室2厅,80平米,1000
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室2厅,72平米,800
20191026,巴南,龙洲湾,整租·协信星澜汇三期,4室2厅,108平米,1000
20191026,巴南,龙洲湾,整租·协信星澜汇三期,2室1厅,79平米,500
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,1000
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,999
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1280
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,86平米,900
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,29平米,800
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,49平米,1099
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,38平米,1150
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,38平米,1099
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,30平米,800
20191026,巴南,龙洲湾,整租·旭辉城,2室0厅,40平米,1149
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,55平米,1200
20191026,巴南,龙洲湾,整租·典雅中央广场,2室1厅,77平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·典雅中央广场,0室0厅,59平米,1600
20191026,巴南,龙洲湾,整租·鱼胡大厦,3室2厅,110平米,1000
20191026,巴南,龙洲湾,整租·城南未来北苑,4室2厅,97平米,1000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,47平米,1600
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,46平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,46平米,1250
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,80平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,49平米,1099
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,74平米,1800
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室2厅,78平米,1700
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,76平米,1600
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,85平米,1800
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,74平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1550
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,55平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,70平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,60平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1550
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,63平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,1099
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,63平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·新跨越I33,2室1厅,64平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·典雅龙海港湾,2室1厅,75平米,1800
20191026,巴南,龙洲湾,整租·康居雅苑,2室1厅,69平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,63平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,45平米,1800
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,47平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,107平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·协信星澜汇一期,2室2厅,62平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1600
20191026,巴南,龙洲湾,整租·御府揽岳阁,3室2厅,107平米,1800
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,62平米,1800
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,65平米,1650
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,47平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,29平米,1700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室0厅,50平米,1600
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,36平米,1050
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,48平米,1250
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,30平米,1099
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1100
20191026,巴南,龙洲湾,整租·曦圆俊江南,3室2厅,72平米,1700
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,44平米,1099
20191026,巴南,龙洲湾,整租·曦圆俊江南,2室2厅,72平米,1650
20191026,巴南,龙洲湾,整租·旭辉城,1室2厅,60平米,1300
20191026,巴南,龙洲湾,整租·颜龙山水城,1室1厅,60平米,1200
20191026,巴南,龙洲湾,整租·典雅中央广场,1室0厅,30平米,1300
20191026,巴南,龙洲湾,整租·华宇龙湾,3室2厅,78平米,1200
20191026,巴南,龙洲湾,整租·中交锦悦一期,4室2厅,125平米,1300
20191026,巴南,龙洲湾,整租·御府观澜阁,3室1厅,115平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,40平米,1100
20191026,巴南,龙洲湾,整租·明华龙洲半岛,2室1厅,53平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,46平米,1130
20191026,巴南,龙洲湾,整租·典雅中央广场,2室1厅,30平米,1200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室1厅,87平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,43平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,54平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,42平米,1300
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,49平米,1099
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,43平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1150
20191026,巴南,龙洲湾,整租·京汉凤凰城,4室2厅,130平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1100
20191026,巴南,龙洲湾,整租·京汉凤凰城,2室1厅,71平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,32平米,1040
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·京汉凤凰城,4室2厅,141平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,44平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,116平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,126平米,1300
20191026,巴南,龙洲湾,整租·中交锦悦二期,4室2厅,113平米,1200
20191026,巴南,龙洲湾,整租·城南未来,3室2厅,125平米,3400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·协信星澜汇三期,4室2厅,10平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,44平米,1199
20191026,巴南,龙洲湾,整租·明华龙洲半岛,1室1厅,52平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,32平米,1040
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室2厅,80平米,2700
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,300平米,6000
20191026,巴南,龙洲湾,整租·旭辉城,1室0厅,44平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,32平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1300
20191026,巴南,龙洲湾,整租·康居雅苑,1室1厅,44平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室2厅,30平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1100
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室1厅,83平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1199
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1250
20191026,巴南,龙洲湾,整租·协信星澜汇三期,3室1厅,83平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1199
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,50平米,1300
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1050
20191026,巴南,龙洲湾,整租·解放新村,2室1厅,76平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,3室1厅,105平米,2400
20191026,巴南,龙洲湾,整租·典雅中央广场,1室1厅,31平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,2室1厅,29平米,1900
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1099
20191026,巴南,龙洲湾,整租·典雅中央广场,2室1厅,82平米,2000
20191026,巴南,龙洲湾,整租·旭辉城橙郡,2室1厅,66平米,1900
20191026,巴南,龙洲湾,整租·巴南万达广场,2室1厅,73平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,54平米,2500
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,87平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,2室2厅,100平米,2600
20191026,巴南,龙洲湾,整租·颜龙山水城,3室1厅,128平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城,1室1厅,45平米,2200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城三期,2室2厅,92平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1299
20191026,巴南,龙洲湾,整租·远洋高尔夫国际社区,1室0厅,31平米,3000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,49平米,1150
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·万达华城二期,2室1厅,70平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1250
20191026,巴南,龙洲湾,整租·颜龙山水城,3室2厅,95平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1299
20191026,巴南,龙洲湾,整租·颜龙山水城,3室2厅,125平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,49平米,1200
20191026,巴南,龙洲湾,整租·协信星澜汇二期,3室1厅,85平米,2200
20191026,巴南,龙洲湾,整租·协信星澜汇二期,3室2厅,84平米,2200
20191026,巴南,龙洲湾,整租·协信星澜汇二期,3室1厅,83平米,2000
20191026,巴南,龙洲湾,整租·城南未来,4室2厅,155平米,2800
20191026,巴南,龙洲湾,整租·城南未来,3室2厅,114平米,2600
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1300
20191026,巴南,龙洲湾,整租·城南未来,4室2厅,154平米,3200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1300
20191026,巴南,龙洲湾,整租·城南未来,4室1厅,115平米,2000
20191026,巴南,龙洲湾,整租·城南未来,2室1厅,77平米,2000
20191026,巴南,龙洲湾,整租·城南未来,4室2厅,115平米,3500
20191026,巴南,龙洲湾,整租·城南未来,3室2厅,115平米,2600
20191026,巴南,龙洲湾,整租·城南未来,2室2厅,77平米,2000
20191026,巴南,龙洲湾,整租·城南未来,4室2厅,155平米,3500
20191026,巴南,龙洲湾,整租·都灵态度,6室1厅,150平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1300
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,68平米,2100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,67平米,2200
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1300
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,120平米,2100
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,46平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1199
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·都灵态度,3室2厅,80平米,3000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1250
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,83平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1250
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,80平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·龙洲花园,2室1厅,85平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,4室2厅,108平米,5500
20191026,巴南,龙洲湾,整租·浩立碧海湾,3室1厅,90平米,2100
20191026,巴南,龙洲湾,整租·浩立碧海湾,4室2厅,138平米,3000
20191026,巴南,龙洲湾,整租·浩立碧海湾,3室2厅,80平米,1800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1300
20191026,巴南,龙洲湾,整租·浩立碧海湾,2室2厅,82平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,55平米,1250
20191026,巴南,龙洲湾,整租·浩立碧海湾,3室1厅,114平米,2200
20191026,巴南,龙洲湾,整租·万友四季缤纷,3室2厅,83平米,2100
20191026,巴南,龙洲湾,整租·华宇龙湾,3室2厅,92平米,2000
20191026,巴南,龙洲湾,整租·斌鑫江南时代,3室1厅,97平米,2200
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室2厅,82平米,2500
20191026,巴南,龙洲湾,整租·中交锦悦一期,4室2厅,99平米,3000
20191026,巴南,龙洲湾,整租·中交锦悦一期,3室2厅,81平米,2500
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,48平米,1099
20191026,巴南,龙洲湾,整租·帝豪水岸印象,4室2厅,133平米,2800
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,47平米,1200
20191026,巴南,龙洲湾,整租·佳兆业广场,3室1厅,83平米,2000
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1200
20191026,巴南,龙洲湾,整租·旭辉城橙郡,3室2厅,93平米,2300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,51平米,1300
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1250
20191026,巴南,龙洲湾,整租·巴南万达广场,1室1厅,47平米,1100
20191026,巴南,龙洲湾,整租·巴南万达广场,3室2厅,96平米,2400
20191026,巴南,龙洲湾,整租·巴南万达广场,1室0厅,45平米,1300
20191026,巴南,龙洲湾,整租·万达华城三期,3室1厅,97平米,2800
