20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,183平米,8000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,185平米,8000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室1厅,181平米,8000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,5室2厅,180平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室2厅,221平米,14000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,179平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,188平米,8000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室2厅,220平米,15000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,183平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室2厅,227平米,10000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室0厅,186平米,10000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,112平米,3600
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,120平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,113平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,4室2厅,145平米,4500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,4室1厅,143平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,4室2厅,145平米,4500
20191026,江北,江北嘴,整租·恒大中央广场二期,4室2厅,142平米,3600
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3800
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3800
20191026,江北,江北嘴,整租·恒大中央广场二期,4室2厅,142平米,4300
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,113平米,4500
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,127平米,3500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,146平米,5800
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,153平米,10000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室1厅,115平米,7000
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,89平米,3300
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,127平米,3500
20191026,江北,江北嘴,整租·恒大中央广场,4室1厅,143平米,3500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,89平米,3500
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,120平米,7000
20191026,江北,江北嘴,整租·寰宇天下天悦,4室2厅,176平米,13000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室2厅,126平米,5600
20191026,江北,江北嘴,整租·寰宇天下天悦,4室2厅,176平米,10000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,100平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,4室1厅,132平米,4000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,79平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室1厅,100平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,107平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,106平米,4070
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,103平米,4000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,70平米,3520
20191026,江北,江北嘴,整租·星耀天地,1室1厅,133平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,135平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,135平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室0厅,145平米,4500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室1厅,144平米,7000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,89平米,4500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室1厅,92平米,3300
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,91平米,4300
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,153平米,10000
20191026,江北,江北嘴,整租·寰宇天下东升府,4室2厅,228平米,30000
20191026,江北,江北嘴,整租·梵悦天御,4室2厅,210平米,10000
20191026,江北,江北嘴,整租·梵悦天御,1室1厅,98平米,3500
20191026,江北,江北嘴,整租·梵悦天御,4室2厅,210平米,10000
20191026,江北,江北嘴,整租·星耀天地,2室1厅,106平米,5000
20191026,江北,江北嘴,整租·寰宇天下天悦,4室1厅,176平米,7000
20191026,江北,江北嘴,整租·万科御澜道,2室1厅,93平米,4200
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室1厅,92平米,3800
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,211平米,6900
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,115平米,4000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,122平米,4000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室2厅,86平米,3500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,89平米,3500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,205平米,9000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室1厅,115平米,4000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,117平米,6000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,152平米,9000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,176平米,15000
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,128平米,3500
20191026,江北,江北嘴,整租·寰宇天下天悦,3室2厅,144平米,7500
20191026,江北,江北嘴,整租·寰宇天下天悦,3室2厅,122平米,6800
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,94平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,132平米,4500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,120平米,4500
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,113平米,3800
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,117平米,3700
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,122平米,7000
20191026,江北,江北嘴,整租·中海紫御江山御湾,4室1厅,141平米,3500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,211平米,12000
20191026,江北,江北嘴,整租·星耀天地,1室2厅,224平米,9000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,7000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,96平米,3500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室1厅,91平米,3300
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,4000
20191026,江北,江北嘴,整租·寰宇天下天玺,4室2厅,205平米,11000
20191026,江北,江北嘴,整租·寰宇天下天悦,3室1厅,122平米,7000
20191026,江北,江北嘴,整租·星耀天地,4室2厅,207平米,6000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,146平米,7800
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,7000
20191026,江北,江北嘴,整租·万科御澜道,2室1厅,92平米,3800
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,112平米,3650
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,112平米,3500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,80平米,3800
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,168平米,6500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,174平米,8500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,136平米,4000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室1厅,174平米,6000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,211平米,9000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,141平米,5000
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,5室1厅,254平米,12000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,3800
20191026,江北,江北嘴,整租·星耀天地,1室1厅,132平米,4200
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室2厅,135平米,3800
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,5室2厅,252平米,18000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室1厅,192平米,11000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,211平米,8000
20191026,江北,江北嘴,整租·万科御澜道,2室2厅,93平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,155平米,5000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,93平米,3700
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,4室1厅,131平米,5000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室2厅,116平米,5500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,210平米,8500
20191026,江北,江北嘴,整租·星耀天地,3室2厅,154平米,5000
20191026,江北,江北嘴,整租·星耀天地,8室4厅,366平米,18300
20191026,江北,江北嘴,整租·星耀天地,1室0厅,140平米,5600
20191026,江北,江北嘴,整租·寰宇天下天悦,4室1厅,176平米,11000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室1厅,192平米,11000
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,5室2厅,252平米,18000
20191026,江北,江北嘴,整租·中海紫御江山御湾,3室1厅,131平米,4500
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,135平米,4000
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,4室2厅,221平米,14000
20191026,江北,江北嘴,整租·星耀天地,3室2厅,155平米,5000
20191026,江北,江北嘴,整租·寰宇天下天玺,4室2厅,205平米,10000
20191026,江北,江北嘴,整租·寰宇天下天玺,3室1厅,122平米,7000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室2厅,79平米,2200
20191026,江北,江北嘴,整租·恒大中央广场,3室1厅,113平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室1厅,64平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,64平米,2300
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,2300
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,52平米,2500
20191026,江北,江北嘴,整租·星耀天地,1室1厅,76平米,2300
20191026,江北,江北嘴,整租·星耀天地,1室0厅,49平米,2300
20191026,江北,江北嘴,整租·梵悦天御,1室1厅,97平米,2200
20191026,江北,江北嘴,整租·中海紫御江山熙岸,4室1厅,135平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室2厅,71平米,2500
20191026,江北,江北嘴,整租·星耀天地,2室1厅,115平米,2500
20191026,江北,江北嘴,整租·万科御澜道,3室2厅,149平米,2200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,2300
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,2室1厅,64平米,2500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室1厅,71平米,2600
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,112平米,2600
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,124平米,3200
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,113平米,3000
20191026,江北,江北嘴,整租·恒大中央广场二期,2室1厅,86平米,2650
20191026,江北,江北嘴,整租·恒大中央广场二期,4室1厅,143平米,3000
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,89平米,3000
20191026,江北,江北嘴,整租·中海紫御江山御湾,2室1厅,80平米,3100
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,124平米,3000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,2700
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,2600
20191026,江北,江北嘴,整租·星耀天地,1室0厅,115平米,3200
20191026,江北,江北嘴,整租·梵悦天御,2室2厅,103平米,3000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室1厅,93平米,2800
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,155平米,2800
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室2厅,86平米,3200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,2700
20191026,江北,江北嘴,整租·万科御澜道,3室2厅,142平米,3000
20191026,江北,江北嘴,整租·万科御澜道,4室2厅,169平米,3000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,2室2厅,90平米,3200
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,103平米,3000
20191026,江北,江北嘴,整租·星耀天地,1室1厅,132平米,9000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,136平米,4500
20191026,江北,江北嘴,整租·寰宇天下天擎,3室1厅,176平米,11000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,97平米,3500
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,5室2厅,250平米,14000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室2厅,183平米,9000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,3室2厅,183平米,12000
20191026,江北,江北嘴,整租·寰宇天下观澜苑B区,4室1厅,225平米,15000
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,112平米,3300
20191026,江北,江北嘴,整租·恒大中央广场二期,3室2厅,127平米,3300
20191026,江北,江北嘴,整租·恒大中央广场,3室2厅,92平米,3500
20191026,江北,江北嘴,整租·寰宇天下天悦,3室2厅,144平米,7000
20191026,江北,江北嘴,整租·寰宇天下天悦,4室2厅,176平米,10000
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,118平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,4室2厅,167平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,99平米,4500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,71平米,3500
20191026,江北,江北嘴,整租·新鸥鹏教育城二期,3室2厅,107平米,3300
20191026,江北,江北嘴,整租·星耀天地,1室0厅,143平米,4500
20191026,江北,江北嘴,整租·星耀天地,3室2厅,132平米,3500
20191026,江北,江北嘴,整租·星耀天地,1室0厅,132平米,4000
20191026,江北,江北嘴,整租·星耀天地,1室0厅,100平米,3500
20191026,江北,江北嘴,整租·星耀天地,3室2厅,137平米,4000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,146平米,5200
20191026,江北,江北嘴,整租·梵悦天御,4室2厅,280平米,15000
20191026,江北,江北嘴,整租·中海紫御江山熙岸,2室1厅,89平米,3800
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室2厅,117平米,4000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,174平米,7500
20191026,江北,江北嘴,整租·寰宇天下天玺,3室2厅,122平米,6500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,97平米,3500
20191026,江北,江北嘴,整租·恒大中央广场二期,4室2厅,142平米,6000
20191026,江北,江北嘴,整租·梵悦天御,1室2厅,103平米,4500
20191026,江北,江北嘴,整租·寰宇天下观澜苑A区,5室2厅,250平米,12000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,3室1厅,90平米,3500
20191026,江北,江北嘴,整租·中海紫御江山熙岸,3室1厅,118平米,4000
20191026,江北,江北嘴,整租·中海紫御江山紫峰,4室2厅,171平米,3500
20191026,江北,江北嘴,整租·中海紫御江山御湾,5室2厅,218平米,5000
20191026,江北,江北嘴,整租·寰宇天下天擎,2室2厅,91平米,4000
20191026,江北,江北嘴,整租·寰宇天下天擎,3室2厅,143平米,6000
20191026,江北,江北嘴,整租·梵悦天御,1室1厅,110平米,4500
