20191026,江北,五里店,整租·阳光100,2室1厅,87平米,2400
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,69平米,2300
20191026,江北,五里店,整租·天维世纪阳光,2室2厅,89平米,2200
20191026,江北,五里店,整租·五江路,4室2厅,158平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,78平米,2500
20191026,江北,五里店,整租·万丰西苑,2室1厅,90平米,2100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,94平米,2400
20191026,江北,五里店,整租·中冶重庆早晨,1室1厅,67平米,2500
20191026,江北,五里店,整租·融景城尚峰,2室1厅,58平米,2300
20191026,江北,五里店,整租·曼哈顿,2室1厅,77平米,2100
20191026,江北,五里店,整租·渝能明日城市,2室1厅,80平米,2200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,87平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,98平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,72平米,2400
20191026,江北,五里店,整租·珠江太阳城D区,2室2厅,73平米,2200
20191026,江北,五里店,整租·天维世纪阳光,2室1厅,83平米,2300
20191026,江北,五里店,整租·渝能明日城市,2室1厅,81平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,89平米,2300
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2400
20191026,江北,五里店,整租·金融城25小时,2室1厅,100平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,89平米,2300
20191026,江北,五里店,整租·渝能明日城市,2室1厅,64平米,2200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,89平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,93平米,2300
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,74平米,2300
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,90平米,2200
20191026,江北,五里店,整租·山水天成,2室2厅,79平米,2200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2300
20191026,江北,五里店,整租·庆业巴蜀城,2室2厅,88平米,2100
20191026,江北,五里店,整租·融景城郦苑,3室2厅,152平米,2200
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,78平米,2500
20191026,江北,五里店,整租·华新都市花园,2室2厅,96平米,2300
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,70平米,2500
20191026,江北,五里店,整租·望江阁,2室1厅,82平米,2200
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,72平米,2500
20191026,江北,五里店,整租·康乐花园,3室1厅,125平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,53平米,2200
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,73平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,86平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室2厅,97平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2500
20191026,江北,五里店,整租·渝能明日城市,2室1厅,70平米,2400
20191026,江北,五里店,整租·建新东路89号,3室1厅,97平米,2500
20191026,江北,五里店,整租·鲤鱼池四村,2室1厅,57平米,2400
20191026,江北,五里店,整租·渝能明日城市,2室1厅,87平米,2500
20191026,江北,五里店,整租·平安村,2室1厅,64平米,1000
20191026,江北,五里店,整租·万丰二村,2室1厅,63平米,1300
20191026,江北,五里店,整租·馨悦苑,3室2厅,121平米,2800
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室1厅,85平米,1200
20191026,江北,五里店,整租·融景城尚峰,2室1厅,74平米,2600
20191026,江北,五里店,整租·融景城朗峰,2室1厅,82平米,1200
20191026,江北,五里店,整租·南方格林雅墅,5室2厅,203平米,3000
20191026,江北,五里店,整租·渝能明日城市,3室1厅,117平米,3000
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室1厅,90平米,1000
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室1厅,70平米,500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,90平米,1200
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,1300
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,101平米,1300
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,83平米,1200
20191026,江北,五里店,整租·南方上格林青海苑,3室1厅,130平米,2800
20191026,江北,五里店,整租·融景城朗峰,2室1厅,81平米,2600
20191026,江北,五里店,整租·南方上格林红枫苑,3室1厅,120平米,2600
20191026,江北,五里店,整租·金叶世家,4室2厅,153平米,3000
20191026,江北,五里店,整租·融景城,3室2厅,100平米,1300
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,66平米,2900
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室2厅,98平米,900
20191026,江北,五里店,整租·融景城尚峰,2室1厅,75平米,2900
20191026,江北,五里店,整租·南方上格林锦程苑,3室2厅,127平米,3200
20191026,江北,五里店,整租·融景城尚峰,3室2厅,95平米,3000
20191026,江北,五里店,整租·工商局集资房,3室1厅,157平米,3000
20191026,江北,五里店,整租·渝能明日城市,3室1厅,128平米,3000
20191026,江北,五里店,整租·中冶重庆早晨,2室1厅,68平米,2600
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3200
20191026,江北,五里店,整租·融景城尚峰,3室2厅,85平米,2700
20191026,江北,五里店,整租·南方上格林红枫苑,4室2厅,141平米,3200
20191026,江北,五里店,整租·融景城尚峰,2室1厅,88平米,3000
20191026,江北,五里店,整租·融景城尚峰,2室1厅,85平米,3000
20191026,江北,五里店,整租·融景城尚峰,3室2厅,85平米,3000
20191026,江北,五里店,整租·渝能明日城市,3室2厅,118平米,2600
20191026,江北,五里店,整租·金科花园,3室2厅,113平米,2700
20191026,江北,五里店,整租·建新东路297号,2室1厅,79平米,1100
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,89平米,2800
20191026,江北,五里店,整租·中冶重庆早晨,1室1厅,57平米,2700
20191026,江北,五里店,整租·五星花园,3室2厅,180平米,3000
20191026,江北,五里店,整租·麒麟公馆,2室1厅,93平米,2900
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,99平米,1200
20191026,江北,五里店,整租·南方上格林紫微苑,5室2厅,148平米,3000
20191026,江北,五里店,整租·华新都市花园,4室2厅,131平米,2600
20191026,江北,五里店,合租·光华龙都,1居室,15平米,650
20191026,江北,五里店,整租·五江花园,3室2厅,89平米,2800
20191026,江北,五里店,整租·融景城锦峰,4室1厅,144平米,3000
20191026,江北,五里店,整租·珠江太阳城D区,3室1厅,97平米,2800
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室2厅,70平米,3000
20191026,江北,五里店,整租·建新东路313号,1室0厅,30平米,600
20191026,江北,五里店,整租·融景城朗峰,3室2厅,81平米,2700
20191026,江北,五里店,整租·勤俭一村,2室1厅,68平米,1200
20191026,江北,五里店,整租·渝能明日城市,3室1厅,120平米,2600
20191026,江北,五里店,整租·融景城尚峰,3室2厅,95平米,2800
20191026,江北,五里店,整租·金叶世家,3室2厅,160平米,3000
20191026,江北,五里店,整租·远银大厦,2室1厅,54平米,1300
20191026,江北,五里店,整租·万丰花园,3室2厅,154平米,2900
20191026,江北,五里店,整租·南方上格林紫微苑,3室2厅,141平米,2800
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,76平米,2600
20191026,江北,五里店,整租·金融城25小时,2室2厅,102平米,3000
20191026,江北,五里店,整租·五江路,6室2厅,18平米,650
20191026,江北,五里店,整租·曼哈顿,3室2厅,114平米,2800
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,3000
20191026,江北,五里店,整租·中冶重庆早晨,2室2厅,78平米,2800
20191026,江北,五里店,整租·五星花园,3室3厅,145平米,3000
20191026,江北,五里店,整租·五星花园,3室2厅,152平米,3000
20191026,江北,五里店,整租·御庭苑,4室2厅,141平米,2800
20191026,江北,五里店,整租·南方上格林紫微苑,4室1厅,141平米,2800
20191026,江北,五里店,整租·东海福苑,3室3厅,121平米,2700
20191026,江北,五里店,整租·东海福苑,3室2厅,118平米,3000
20191026,江北,五里店,整租·南方上格林黄桷苑,3室1厅,138平米,3000
20191026,江北,五里店,整租·南方上格林黄桷苑,4室2厅,146平米,3000
20191026,江北,五里店,整租·南方上格林黄桷苑,4室2厅,138平米,3000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,113平米,1300
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,84平米,1200
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,99平米,1000
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,73平米,2700
20191026,江北,五里店,整租·金科丽苑,4室2厅,148平米,3000
20191026,江北,五里店,整租·融景城,3室2厅,90平米,1200
20191026,江北,五里店,整租·南方上格林青海苑,3室2厅,130平米,3200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2700
20191026,江北,五里店,整租·华新都市花园,4室2厅,170平米,3200
20191026,江北,五里店,整租·华新都市花园,3室1厅,126平米,3000
20191026,江北,五里店,整租·华新都市花园,4室2厅,170平米,3000
20191026,江北,五里店,整租·华新都市花园,3室2厅,124平米,3200
20191026,江北,五里店,整租·华新都市花园,3室2厅,120平米,3000
20191026,江北,五里店,整租·华新都市花园,3室2厅,136平米,2600
20191026,江北,五里店,整租·融景城尚峰,2室1厅,74平米,2600
20191026,江北,五里店,整租·融景城尚峰,2室2厅,74平米,2650
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,83平米,2800
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,83平米,3000
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,98平米,3200
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,89平米,2800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3200
20191026,江北,五里店,整租·渝能明日城市,3室1厅,129平米,3000
20191026,江北,五里店,整租·融景城尚峰,3室1厅,88平米,3000
20191026,江北,五里店,整租·长安丽都,2室1厅,82平米,2700
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室2厅,97平米,600
20191026,江北,五里店,整租·金融城25小时,3室2厅,100平米,3000
20191026,江北,五里店,整租·金陵大厦,3室1厅,130平米,3000
20191026,江北,五里店,整租·光华龙都,3室2厅,98平米,2600
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室1厅,85平米,2700
20191026,江北,五里店,整租·珠江太阳城D区,3室1厅,93平米,3200
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,92平米,2600
20191026,江北,五里店,整租·珠江太阳城D区,3室2厅,94平米,2800
20191026,江北,五里店,整租·南方上格林黄桷苑,3室1厅,110平米,2800
20191026,江北,五里店,整租·珠江太阳城D区,2室2厅,77平米,2600
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3000
20191026,江北,五里店,整租·金科香江花园,3室2厅,135平米,2800
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室2厅,100平米,3200
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室2厅,85平米,2700
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室1厅,84平米,3000
20191026,江北,五里店,整租·融景城朗峰,2室2厅,81平米,2800
20191026,江北,五里店,整租·融景城朗峰,2室1厅,69平米,2700
20191026,江北,五里店,整租·融景城朗峰,3室1厅,81平米,2700
20191026,江北,五里店,整租·融景城朗峰,2室2厅,81平米,3000
20191026,江北,五里店,整租·融景城朗峰,3室1厅,101平米,3200
20191026,江北,五里店,整租·融景城朗峰,3室1厅,100平米,3200
20191026,江北,五里店,整租·融景城朗峰,2室2厅,81平米,2800
20191026,江北,五里店,整租·融景城朗峰,3室1厅,80平米,3100
20191026,江北,五里店,整租·融景城朗峰,2室2厅,81平米,3000
20191026,江北,五里店,整租·融景城朗峰,3室2厅,81平米,2700
20191026,江北,五里店,整租·金科香江花园,3室2厅,110平米,3000
20191026,江北,五里店,整租·珠江太阳城D区,2室2厅,76平米,2800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,1000
20191026,江北,五里店,整租·曼哈顿,3室2厅,119平米,3000
20191026,江北,五里店,整租·庆业巴蜀城,3室1厅,140平米,3000
20191026,江北,五里店,整租·庆业巴蜀城,3室1厅,128平米,2700
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,130平米,2800
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,124平米,3000
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,135平米,2800
20191026,江北,五里店,整租·金叶世家,3室2厅,155平米,3100
20191026,江北,五里店,整租·渝能明日城市,3室1厅,118平米,3200
20191026,江北,五里店,整租·麒麟公馆,2室2厅,90平米,3100
20191026,江北,五里店,整租·阳光100,2室2厅,87平米,2600
20191026,江北,五里店,整租·馨悦苑,3室2厅,140平米,3000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3100
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3000
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,91平米,3100
20191026,江北,五里店,整租·南方上格林黄桷苑,3室2厅,160平米,3000
20191026,江北,五里店,整租·融景城尚峰,3室1厅,100平米,3000
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,123平米,3000
20191026,江北,五里店,整租·珠江太阳城C区,2室2厅,71平米,2800
20191026,江北,五里店,整租·渝能明日城市,2室1厅,78平米,2700
20191026,江北,五里店,整租·融景城尚峰,2室1厅,74平米,2880
20191026,江北,五里店,整租·五江路,3室2厅,153平米,2800
20191026,江北,五里店,整租·长安丽都,2室1厅,92平米,2800
20191026,江北,五里店,整租·金叶世家,3室2厅,153平米,3000
20191026,江北,五里店,整租·融景城尚峰,2室1厅,85平米,2900
20191026,江北,五里店,整租·两岸首座,1室0厅,43平米,3000
20191026,江北,五里店,整租·融景城尚峰,1室1厅,55平米,3000
20191026,江北,五里店,整租·融景城朗峰,2室1厅,69平米,2700
20191026,江北,五里店,整租·融景城尚峰,2室1厅,88平米,2600
20191026,江北,五里店,整租·光华龙都,3室2厅,120平米,3000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3100
20191026,江北,五里店,整租·融景城尚峰,3室1厅,95平米,3200
20191026,江北,五里店,整租·融景城朗峰,3室1厅,101平米,3200
20191026,江北,五里店,整租·金融城25小时,2室1厅,63平米,2800
20191026,江北,五里店,整租·麒麟公馆,2室1厅,89平米,2600
20191026,江北,五里店,整租·珠江太阳城C区,3室1厅,93平米,3200
20191026,江北,五里店,整租·融景城锦峰,3室2厅,114平米,3000
20191026,江北,五里店,整租·融景城锦峰,2室2厅,114平米,2900
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,77平米,3200
20191026,江北,五里店,整租·珠江太阳城C区,3室1厅,93平米,3000
20191026,江北,五里店,整租·渝能明日城市,3室2厅,130平米,3200
20191026,江北,五里店,整租·渝能明日城市,2室1厅,107平米,3000
20191026,江北,五里店,整租·融景城朗峰,2室2厅,69平米,2800
20191026,江北,五里店,整租·融景城尚峰,2室1厅,88平米,3000
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,75平米,1800
20191026,江北,五里店,整租·珠江太阳城C区,3室2厅,97平米,3200
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室2厅,90平米,3000
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,70平米,2600
20191026,江北,五里店,整租·融景城朗峰,2室2厅,81平米,3000
20191026,江北,五里店,整租·融景城尚峰,3室2厅,98平米,3200
20191026,江北,五里店,整租·锦宏嘉园二期,2室1厅,94平米,2600
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,91平米,3300
20191026,江北,五里店,整租·工商局综合楼,3室2厅,158平米,3200
20191026,江北,五里店,整租·庆业巴蜀城,3室2厅,103平米,3000
20191026,江北,五里店,整租·融景城尚峰,2室2厅,86平米,3200
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,2000
20191026,江北,五里店,整租·五江花园,4室2厅,156平米,1500
20191026,江北,五里店,整租·五江花园,2室2厅,89平米,1500
20191026,江北,五里店,整租·新鸥鹏教育城一期,3室2厅,102平米,1500
20191026,江北,五里店,整租·康乐花园,2室1厅,102平米,2000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,93平米,1700
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,92平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,82平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,114平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,90平米,2000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,1600
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,113平米,2000
20191026,江北,五里店,整租·天维世纪阳光,1室1厅,61平米,1700
20191026,江北,五里店,整租·融景城尚峰,2室2厅,88平米,1500
20191026,江北,五里店,整租·渝能明日城市,1室1厅,48平米,1700
20191026,江北,五里店,整租·渝能明日城市,1室1厅,54平米,1900
20191026,江北,五里店,整租·锦宏嘉园二期,1室1厅,50平米,1600
20191026,江北,五里店,整租·珠江太阳城C区,1室0厅,47平米,1800
20191026,江北,五里店,整租·珠江太阳城D区,2室1厅,74平米,1500
20191026,江北,五里店,整租·融景城,3室2厅,97平米,1500
20191026,江北,五里店,整租·金融街融景城臻苑,4室2厅,113平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,4室1厅,116平米,1500
20191026,江北,五里店,整租·锦宏嘉园,2室2厅,72平米,2000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,113平米,1500
20191026,江北,五里店,整租·望江阁,2室1厅,78平米,1500
20191026,江北,五里店,整租·融景城郦苑,3室1厅,151平米,4300
20191026,江北,五里店,整租·融景城郦苑,3室2厅,151平米,3850
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,7000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,99平米,1800
20191026,江北,五里店,整租·南方上格林锦程苑,6室3厅,237平米,5000
20191026,江北,五里店,整租·字水中学集资楼,3室2厅,92平米,1800
20191026,江北,五里店,整租·珠江太阳城C区,2室1厅,73平米,1700
20191026,江北,五里店,整租·南方格林雅墅,4室1厅,215平米,4500
20191026,江北,五里店,整租·建新东路309号,3室1厅,100平米,1600
20191026,江北,五里店,整租·文岚楼,3室1厅,87平米,2000
20191026,江北,五里店,整租·麒麟公馆,3室2厅,126平米,4000
20191026,江北,五里店,整租·天维世纪阳光,1室0厅,40平米,1600
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,4500
20191026,江北,五里店,整租·融景城朗峰,3室2厅,81平米,1500
20191026,江北,五里店,整租·融景城锦峰,3室1厅,114平米,2000
20191026,江北,五里店,整租·渝能明日城市,1室1厅,42平米,1790
20191026,江北,五里店,整租·工效三村,2室1厅,85平米,1500
20191026,江北,五里店,整租·融景城,3室2厅,90平米,1700
20191026,江北,五里店,整租·金融街融景城臻苑,2室2厅,92平米,1800
20191026,江北,五里店,整租·融景城郦苑,3室1厅,152平米,3600
20191026,江北,五里店,整租·融景城郦苑,3室2厅,151平米,4200
20191026,江北,五里店,整租·麒麟公馆,3室2厅,123平米,4500
20191026,江北,五里店,整租·融景城郦苑,3室1厅,152平米,4500
20191026,江北,五里店,整租·南方格林雅墅,4室2厅,191平米,5500
20191026,江北,五里店,整租·融景城郦苑,3室1厅,173平米,5000
20191026,江北,五里店,整租·融景城郦苑,3室2厅,152平米,3800
20191026,江北,五里店,整租·融景城锦峰,4室1厅,144平米,4200
20191026,江北,五里店,整租·金叶世家,4室1厅,189平米,3600
20191026,江北,五里店,整租·融景城尚峰,3室2厅,95平米,3680
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,12000
20191026,江北,五里店,整租·金桥北岸,4室2厅,174平米,3800
20191026,江北,五里店,整租·金桥北岸,3室2厅,175平米,6000
20191026,江北,五里店,整租·金桥北岸,4室2厅,178平米,5500
20191026,江北,五里店,整租·南方上格林蓝天苑,4室2厅,196平米,5500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,90平米,3500
20191026,江北,五里店,整租·南方上格林紫微苑,3室1厅,110平米,3500
20191026,江北,五里店,整租·融景城尚峰,3室1厅,101平米,3500
20191026,江北,五里店,整租·东海福苑,4室2厅,157平米,3300
20191026,江北,五里店,整租·融景城尚峰,3室2厅,100平米,3500
20191026,江北,五里店,整租·南方上格林黄桷苑,4室2厅,160平米,3600
20191026,江北,五里店,整租·南方上格林黄桷苑,5室2厅,215平米,6000
20191026,江北,五里店,整租·融景城尚峰,3室2厅,88平米,3500
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,82平米,3700
20191026,江北,五里店,整租·融景城郦苑,3室1厅,151平米,4500
20191026,江北,五里店,整租·渝能明日城市,3室1厅,124平米,3800
20191026,江北,五里店,整租·融景城锦峰,3室2厅,121平米,3800
20191026,江北,五里店,整租·南方上格林青海苑,3室1厅,130平米,4200
20191026,江北,五里店,整租·华新都市花园,4室2厅,190平米,5500
20191026,江北,五里店,整租·华新都市花园,4室2厅,139平米,3500
20191026,江北,五里店,整租·华新都市花园,7室3厅,260平米,10000
20191026,江北,五里店,整租·南方上格林蓝天苑,5室2厅,214平米,5000
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3500
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,86平米,3500
20191026,江北,五里店,整租·中冶重庆早晨,3室2厅,91平米,3300
20191026,江北,五里店,整租·南方上格林蓝天苑,3室2厅,214平米,5500
20191026,江北,五里店,整租·五江花园,4室2厅,157平米,4000
20191026,江北,五里店,整租·五江花园,4室2厅,153平米,4000
20191026,江北,五里店,整租·南方上格林蓝天苑,4室2厅,196平米,5000
20191026,江北,五里店,整租·南方上格林蓝天苑,5室2厅,186平米,5500
20191026,江北,五里店,整租·麒麟公馆,3室2厅,125平米,3600
20191026,江北,五里店,整租·渝能明日城市,3室1厅,125平米,4800
20191026,江北,五里店,整租·瑞迪荣都,4室2厅,221平米,4500
20191026,江北,五里店,整租·红地苑,5室3厅,193平米,6000
20191026,江北,五里店,整租·工商局集资房,3室2厅,157平米,3500
20191026,江北,五里店,整租·融景城郦苑,4室1厅,174平米,7000
20191026,江北,五里店,整租·新鸥鹏教育城一期,4室2厅,128平米,4000
20191026,江北,五里店,整租·新鸥鹏教育城一期,4室1厅,128平米,3500
20191026,江北,五里店,整租·新鸥鹏教育城一期,4室2厅,128平米,3500
20191026,江北,五里店,整租·新鸥鹏教育城一期,4室2厅,128平米,3600
20191026,江北,五里店,整租·新鸥鹏教育城一期,2室2厅,90平米,3500
20191026,江北,五里店,整租·融景城朗峰,3室2厅,100平米,4000
20191026,江北,五里店,整租·融景城朗峰,3室1厅,106平米,3400
20191026,江北,五里店,整租·融景城朗峰,3室1厅,81平米,3300
20191026,江北,五里店,整租·中冶重庆早晨,2室0厅,95平米,3800
20191026,江北,五里店,整租·渝能明日城市,3室1厅,124平米,4000
20191026,江北,五里店,整租·融景城锦峰,3室1厅,114平米,3800
20191026,江北,五里店,整租·融景城锦峰,4室2厅,153平米,3500
20191026,江北,五里店,整租·融景城锦峰,4室2厅,145平米,4500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,130平米,5000
20191026,江北,五里店,整租·金融街融景城臻苑,4室2厅,114平米,4500
20191026,江北,五里店,整租·金融街融景城臻苑,4室2厅,114平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,92平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,99平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,100平米,3500
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,88平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,90平米,3600
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,83平米,3500
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,92平米,3300
20191026,江北,五里店,整租·金科花园,4室2厅,160平米,3500
20191026,江北,五里店,整租·融景城郦苑,3室1厅,152平米,4800
20191026,江北,五里店,整租·长安丽都,3室2厅,114平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,95平米,3400
20191026,江北,五里店,整租·金融街融景城臻苑,2室2厅,90平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,100平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,85平米,4000
20191026,江北,五里店,整租·融景城朗峰,3室2厅,81平米,3300
20191026,江北,五里店,整租·雨花园,4室2厅,130平米,3800
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,100平米,3800
20191026,江北,五里店,整租·南方格林雅墅,4室1厅,196平米,5000
20191026,江北,五里店,整租·融景城朗峰,3室2厅,101平米,3300
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,79平米,4000
20191026,江北,五里店,整租·融景城锦峰,5室2厅,158平米,4800
20191026,江北,五里店,整租·融景城锦峰,4室1厅,145平米,4200
20191026,江北,五里店,整租·长安丽都,7室1厅,280平米,9000
20191026,江北,五里店,整租·珠江太阳城C区,3室2厅,92平米,3500
20191026,江北,五里店,整租·南方格林雅墅,3室2厅,196平米,4000
20191026,江北,五里店,整租·长安丽都,3室2厅,142平米,3800
20191026,江北,五里店,整租·长安丽都,4室2厅,160平米,4500
20191026,江北,五里店,整租·长安丽都,3室1厅,116平米,3800
20191026,江北,五里店,整租·南方格林雅墅,4室2厅,216平米,9000
20191026,江北,五里店,整租·中冶重庆早晨,3室1厅,83平米,3400
20191026,江北,五里店,整租·融景城锦峰,4室2厅,144平米,4000
20191026,江北,五里店,整租·渝能明日城市,3室1厅,125平米,4500
20191026,江北,五里店,整租·融景城锦峰,4室1厅,144平米,4000
20191026,江北,五里店,整租·渝能明日城市,3室1厅,116平米,3300
20191026,江北,五里店,整租·融景城朗峰,3室2厅,81平米,3300
20191026,江北,五里店,整租·融景城朗峰,3室2厅,101平米,3500
20191026,江北,五里店,整租·万丰花园,8室0厅,672平米,30240
20191026,江北,五里店,整租·金融街融景城臻苑,3室2厅,88平米,3800
20191026,江北,五里店,整租·融景城朗峰,3室1厅,81平米,3300
20191026,江北,五里店,整租·融景城锦峰,2室1厅,114平米,3500
20191026,江北,五里店,整租·华新都市花园,4室2厅,133平米,3500
20191026,江北,五里店,整租·金叶世家,4室2厅,192平米,3800
20191026,江北,五里店,整租·万丰花园,8室0厅,600平米,27000
20191026,江北,五里店,整租·长安丽都,3室1厅,135平米,4000
20191026,江北,五里店,整租·融景城尚峰,3室1厅,95平米,3300
20191026,江北,五里店,整租·融景城朗峰,3室2厅,100平米,3900
20191026,江北,五里店,整租·融景城锦峰,4室1厅,146平米,4500
20191026,江北,五里店,整租·金融街融景城臻苑,3室1厅,100平米,3800
20191026,江北,五里店,整租·工商局综合楼,3室1厅,156平米,3500
20191026,江北,五里店,整租·嘉景苑,4室2厅,207平米,4000
20191026,江北,五里店,整租·嘉景苑,4室2厅,210平米,4500
20191026,江北,五里店,整租·电照大厦,3室2厅,110平米,2500
20191026,江北,五里店,整租·金科花园,2室2厅,79平米,2100
20191026,江北,五里店,整租·融景城尚峰,2室1厅,55平米,2300
