20191026,巴南,李家沱,整租·群乐佳苑,2室2厅,72平米,1500
20191026,巴南,李家沱,整租·申烨太阳城一期,2室1厅,78平米,1500
20191026,巴南,李家沱,整租·阳光九里,2室2厅,90平米,1500
20191026,巴南,李家沱,整租·环球时代广场,2室1厅,75平米,1500
20191026,巴南,李家沱,整租·东本依山郡,3室2厅,105平米,1500
20191026,巴南,李家沱,整租·庆丰花园,2室2厅,97平米,1500
20191026,巴南,李家沱,整租·渝南大道62号,3室2厅,103平米,1500
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,112平米,1500
20191026,巴南,李家沱,整租·曼哈顿小区,1室1厅,48平米,1500
20191026,巴南,李家沱,整租·申烨太阳城一期,2室2厅,78平米,1500
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,79平米,1700
20191026,巴南,李家沱,整租·巴比亚半山,3室2厅,88平米,1700
20191026,巴南,李家沱,整租·香颂紫寓,2室1厅,68平米,1600
20191026,巴南,李家沱,整租·协信天骄溪悦,3室2厅,80平米,1700
20191026,巴南,李家沱,整租·曦园观南山,3室1厅,108平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,75平米,1700
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,71平米,1700
20191026,巴南,李家沱,整租·锦绣江南（李家沱）,3室2厅,115平米,1600
20191026,巴南,李家沱,整租·半山壹号,2室1厅,75平米,1700
20191026,巴南,李家沱,整租·曼哈顿小区,2室1厅,98平米,1600
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,74平米,1600
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,86平米,1700
20191026,巴南,李家沱,整租·珠江城长江府,4室2厅,93平米,1600
20191026,巴南,李家沱,整租·祥弘·悦城B区,3室2厅,125平米,1600
20191026,巴南,李家沱,整租·宗申青年国际,2室1厅,74平米,1700
20191026,巴南,李家沱,整租·申烨太阳城二期,2室2厅,84平米,1550
20191026,巴南,李家沱,整租·群乐佳苑,3室2厅,100平米,1600
20191026,巴南,李家沱,整租·曦园观南山,3室2厅,102平米,2000
20191026,巴南,李家沱,整租·曦圆柳镇三期,3室2厅,115平米,2500
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,132平米,2600
20191026,巴南,李家沱,整租·恒大城二期,2室1厅,82平米,2000
20191026,巴南,李家沱,整租·恒大城二期,2室2厅,91平米,3200
20191026,巴南,李家沱,整租·恒大城二期,3室2厅,115平米,2000
20191026,巴南,李家沱,整租·东邦小悦湾,3室2厅,86平米,2000
20191026,巴南,李家沱,整租·恒大城天御,3室2厅,130平米,2800
20191026,巴南,李家沱,整租·申烨太阳城二期,3室2厅,117平米,2100
20191026,巴南,李家沱,整租·宗申动力城二期,3室2厅,120平米,1900
20191026,巴南,李家沱,整租·曦圆柳镇一期,3室2厅,115平米,3500
20191026,巴南,李家沱,整租·红光新村,3室2厅,117平米,2000
20191026,巴南,李家沱,整租·麒龙山水,3室1厅,94平米,1900
20191026,巴南,李家沱,整租·曼哈顿小区,2室1厅,58平米,1300
20191026,巴南,李家沱,整租·曼哈顿小区,1室1厅,61平米,1200
20191026,巴南,李家沱,整租·恒大城二期,1室1厅,28平米,1000
20191026,巴南,李家沱,整租·曼哈顿小区,3室1厅,98平米,2000
20191026,巴南,李家沱,整租·珠江城长江府,2室1厅,68平米,1500
20191026,巴南,李家沱,整租·欧能蛋糕公馆,1室1厅,44平米,1200
