20191026,北碚,空港新城,合租·金色池塘,3居室,25平米,1000
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,25平米,850
20191026,北碚,空港新城,整租·中国摩,3室2厅,104平米,1600
20191026,北碚,空港新城,合租·名人港湾二期,4居室,22平米,900
20191026,北碚,空港新城,整租·中航翡翠城二期,2室2厅,70平米,1800
20191026,北碚,空港新城,合租·唐莊,4居室,20平米,800
20191026,北碚,空港新城,整租·新都花园,1室0厅,39平米,1200
20191026,北碚,空港新城,合租·名人港湾二期,4居室,20平米,800
20191026,北碚,空港新城,整租·香海驿,2室2厅,83平米,1800
20191026,北碚,空港新城,整租·天晋,1室1厅,48平米,1600
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,68平米,1600
20191026,北碚,空港新城,整租·环湖雅居A区,1室1厅,30平米,1200
20191026,北碚,空港新城,整租·环湖雅居A区,1室1厅,40平米,1200
20191026,北碚,空港新城,合租·名人港湾二期,4居室,25平米,900
20191026,北碚,空港新城,整租·环湖雅居A区,2室1厅,45平米,1200
20191026,北碚,空港新城,合租·名人港湾二期,4居室,30平米,1050
20191026,北碚,空港新城,整租·环湖雅居A区,2室1厅,55平米,1250
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室1厅,75平米,1500
20191026,北碚,空港新城,整租·环湖雅居B区C组团,2室1厅,75平米,1200
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,45平米,1200
20191026,北碚,空港新城,整租·长安锦尚城,3室1厅,75平米,1800
20191026,北碚,空港新城,整租·长安锦尚城,2室3厅,85平米,1600
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,72平米,1700
20191026,北碚,空港新城,合租·唐莊,4居室,25平米,1000
20191026,北碚,空港新城,整租·芳草绿岸,1室1厅,48平米,1200
20191026,北碚,空港新城,合租·桥达蓝湾半岛,4居室,28平米,1150
20191026,北碚,空港新城,整租·首成鼎尚名都,2室1厅,75平米,1600
20191026,北碚,空港新城,合租·汇祥林里3000四期,4居室,20平米,1100
20191026,北碚,空港新城,整租·环湖雅居B区C组团,3室2厅,90平米,1500
20191026,北碚,空港新城,合租·天晋,4居室,30平米,1200
20191026,北碚,空港新城,整租·新都花园,1室1厅,35平米,1300
20191026,北碚,空港新城,合租·青麓雅园,4居室,25平米,1100
20191026,北碚,空港新城,整租·锦绣世家,2室2厅,80平米,1800
20191026,北碚,空港新城,合租·金科空港城,4居室,28平米,1100
20191026,北碚,空港新城,整租·紫台春千集,2室1厅,62平米,1600
20191026,北碚,空港新城,合租·锦绣丽舍,4居室,25平米,1100
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,79平米,1200
20191026,北碚,空港新城,合租·千威先生的洋房,4居室,20平米,1100
20191026,北碚,空港新城,整租·汇祥林里3000一期,3室2厅,112平米,1700
20191026,北碚,空港新城,整租·环湖雅居A区,2室1厅,50平米,1280
20191026,北碚,空港新城,整租·天晋,4室2厅,144平米,1600
20191026,北碚,空港新城,整租·尚阳康城,2室1厅,81平米,1200
20191026,北碚,空港新城,整租·尚阳康城,2室2厅,82平米,1500
20191026,北碚,空港新城,合租·名人港湾二期,4居室,25平米,1100
20191026,北碚,空港新城,整租·尚阳康城,2室2厅,82平米,1700
20191026,北碚,空港新城,独栋·馨乐庭服务公寓,桃源居服务公寓,82平米,11130
20191026,北碚,空港新城,整租·浩博天地,2室2厅,80平米,1500
20191026,北碚,空港新城,整租·伯爵世家,1室1厅,44平米,1500
20191026,北碚,空港新城,整租·北城空港天地,3室2厅,75平米,1700
20191026,北碚,空港新城,整租·环湖雅居A区,2室2厅,58平米,1200
20191026,北碚,空港新城,整租·泽科港城国际二期,2室1厅,86平米,1600
20191026,北碚,空港新城,整租·环湖雅居B区A组团,2室1厅,55平米,1200
20191026,北碚,空港新城,整租·中国摩,2室2厅,65平米,1800
20191026,北碚,空港新城,独栋·馨乐庭服务公寓,桃源居服务公寓,90平米,15370
20191026,北碚,空港新城,整租·尚阳康城,2室2厅,75平米,1200
20191026,北碚,空港新城,独栋·馨乐庭服务公寓,桃源居服务公寓,45平米,8480
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,70平米,1500
20191026,北碚,空港新城,独栋·馨乐庭服务公寓,桃源居服务公寓,37平米,7420
20191026,北碚,空港新城,整租·金科空港城,3室2厅,83平米,1200
20191026,北碚,空港新城,合租·长安锦尚城,4居室,26平米,1000
20191026,北碚,空港新城,合租·长安锦尚城,4居室,25平米,900
20191026,北碚,空港新城,合租·长安锦尚城,4居室,22平米,700
20191026,北碚,空港新城,整租·环湖雅居B区,2室1厅,74平米,1400
20191026,北碚,空港新城,合租·长安锦尚城,4居室,25平米,900
20191026,北碚,空港新城,整租·芳草绿岸,2室2厅,83平米,1300
20191026,北碚,空港新城,整租·中国摩,3室2厅,96平米,1500
20191026,北碚,空港新城,整租·爱加橄榄园,1室1厅,43平米,1400
20191026,北碚,空港新城,整租·天晋,1室1厅,48平米,1600
20191026,北碚,空港新城,整租·锦绣世家,2室2厅,74平米,1800
20191026,北碚,空港新城,整租·泰硕明天A区,2室2厅,77平米,1800
20191026,北碚,空港新城,整租·和顺苑,1室0厅,30平米,1300
20191026,北碚,空港新城,整租·金科空港城,3室2厅,83平米,1200
20191026,北碚,空港新城,整租·环湖雅居A区,2室2厅,58平米,1200
20191026,北碚,空港新城,整租·尚阳康城,1室1厅,51平米,1400
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,82平米,1100
20191026,北碚,空港新城,整租·泽科港城国际,2室2厅,73平米,1800
20191026,北碚,空港新城,整租·尚阳康城,2室2厅,82平米,1500
20191026,北碚,空港新城,整租·天晋,3室2厅,122平米,1200
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,60平米,1800
20191026,北碚,空港新城,整租·浩博天地,2室1厅,88平米,1300
20191026,北碚,空港新城,整租·紫台春千集,1室1厅,60平米,1600
20191026,北碚,空港新城,整租·鹿山锦绣,2室1厅,76平米,1800
20191026,北碚,空港新城,整租·环湖雅居B区A组团,1室1厅,43平米,1200
20191026,北碚,空港新城,整租·香海驿,1室1厅,56平米,1200
20191026,北碚,空港新城,整租·金易花园,2室1厅,79平米,1500
20191026,北碚,空港新城,整租·环湖雅居A区,1室1厅,40平米,1100
20191026,北碚,空港新城,整租·桂馥家园,2室2厅,75平米,1800
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,2室1厅,70平米,1800
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,75平米,1500
20191026,北碚,空港新城,整租·泽科空港明珠,2室1厅,70平米,1700
20191026,北碚,空港新城,整租·环湖雅居A区,2室1厅,55平米,1200
20191026,北碚,空港新城,整租·紫台春千集,2室2厅,74平米,1600
20191026,北碚,空港新城,整租·中国摩,2室2厅,63平米,1800
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,57平米,1800
20191026,北碚,空港新城,整租·新都花园,2室1厅,54平米,1500
20191026,北碚,空港新城,整租·爱加橄榄园,3室2厅,119平米,1300
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,100平米,1500
20191026,北碚,空港新城,整租·浩博天地,2室2厅,82平米,1600
20191026,北碚,空港新城,整租·香语湖,1室1厅,50平米,1500
20191026,北碚,空港新城,整租·天晋,3室2厅,90平米,1500
20191026,北碚,空港新城,整租·金易星辰二期,2室1厅,88平米,1300
20191026,北碚,空港新城,整租·香语湖,2室2厅,78平米,1800
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,80平米,1600
20191026,北碚,空港新城,整租·爱加欧郡二期,3室2厅,110平米,1500
20191026,北碚,空港新城,整租·长安锦尚城,2室2厅,72平米,1701
20191026,北碚,空港新城,整租·泽科空港明珠,2室2厅,73平米,1800
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,70平米,1800
20191026,北碚,空港新城,整租·金色阳光(渝北),2室2厅,70平米,1300
20191026,北碚,空港新城,整租·桂馥家园,2室1厅,70平米,1800
20191026,北碚,空港新城,整租·泽科港城国际二期,2室2厅,75平米,1500
20191026,北碚,空港新城,整租·远洋航港,3室2厅,121平米,1600
20191026,北碚,空港新城,整租·瑞丰花苑,3室2厅,98平米,1800
20191026,北碚,空港新城,整租·桃香苑,3室2厅,95平米,1700
20191026,北碚,空港新城,整租·桃园芳居,3室2厅,118平米,1500
20191026,北碚,空港新城,整租·高屋新区,3室2厅,102平米,1400
20191026,北碚,空港新城,整租·泽科兴城C区,5室2厅,143平米,4800
20191026,北碚,空港新城,整租·中航翡翠城一期一组团,3室2厅,143平米,5000
20191026,北碚,空港新城,整租·天晋,3室2厅,121平米,3200
20191026,北碚,空港新城,整租·桃源居国际花园,5室2厅,210平米,3600
20191026,北碚,空港新城,整租·天晋,3室2厅,122平米,3200
20191026,北碚,空港新城,整租·天晋,3室2厅,121平米,3500
20191026,北碚,空港新城,整租·汇祥林里3000一期,5室4厅,179平米,5000
20191026,北碚,空港新城,整租·汇祥林里3000四期,1室0厅,62平米,7400
20191026,北碚,空港新城,整租·汇祥林里3000二期,3室1厅,174平米,5000
20191026,北碚,空港新城,整租·中国摩,3室2厅,84平米,2000
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,91平米,2500
20191026,北碚,空港新城,整租·金色池塘,3室2厅,120平米,2000
20191026,北碚,空港新城,整租·红树林,3室2厅,120平米,2100
20191026,北碚,空港新城,整租·盛景天下,3室2厅,123平米,2000
20191026,北碚,空港新城,整租·中国摩,2室2厅,63平米,2000
20191026,北碚,空港新城,整租·中国摩,3室2厅,87平米,2300
20191026,北碚,空港新城,整租·香海驿,3室2厅,130平米,2400
20191026,北碚,空港新城,整租·青麓雅园,2室1厅,84平米,1900
20191026,北碚,空港新城,整租·伯爵世家,2室2厅,60平米,2100
20191026,北碚,空港新城,整租·伯爵世家,2室2厅,70平米,2200
20191026,北碚,空港新城,整租·伯爵世家,2室2厅,59平米,2000
20191026,北碚,空港新城,整租·金科空港城,3室1厅,81平米,2500
20191026,北碚,空港新城,整租·桥达蓝湾半岛,4室2厅,100平米,2500
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,146平米,2500
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,146平米,2000
20191026,北碚,空港新城,整租·锦绣丽舍,3室2厅,90平米,2200
20191026,北碚,空港新城,整租·中航翡翠城一期二组团,3室2厅,88平米,2400
20191026,北碚,空港新城,整租·和顺苑,3室2厅,95平米,2100
20191026,北碚,空港新城,整租·桃源居国际花园,3室2厅,93平米,2300
20191026,北碚,空港新城,整租·桃源居国际花园,3室2厅,124平米,2000
20191026,北碚,空港新城,整租·首成鼎尚名都,3室1厅,73平米,2000
20191026,北碚,空港新城,整租·泽科港城国际,3室2厅,76平米,2300
20191026,北碚,空港新城,整租·汇祥林里3000四期,2室1厅,62平米,2000
20191026,北碚,空港新城,整租·桃源居国际花园,3室2厅,121平米,2500
20191026,北碚,空港新城,整租·青麓雅园,2室2厅,87平米,2000
20191026,北碚,空港新城,整租·尚阳康城,2室1厅,81平米,2000
20191026,北碚,空港新城,整租·浩博天地,3室2厅,114平米,2200
20191026,北碚,空港新城,整租·红树林,3室2厅,90平米,2300
20191026,北碚,空港新城,整租·爱加欧郡二期,2室1厅,59平米,2000
20191026,北碚,空港新城,整租·锦绣世家,3室1厅,73平米,2000
20191026,北碚,空港新城,整租·浩博天地,2室2厅,90平米,2000
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,75平米,2300
20191026,北碚,空港新城,整租·同茂怡洲,3室2厅,108平米,2500
20191026,北碚,空港新城,整租·金科空港城,3室2厅,76平米,2400
20191026,北碚,空港新城,整租·泽科港城国际三期,2室2厅,76平米,2000
20191026,北碚,空港新城,整租·千威先生的洋房,2室2厅,73平米,2200
20191026,北碚,空港新城,整租·润丰水尚,3室2厅,105平米,2500
20191026,北碚,空港新城,整租·金色池塘,3室2厅,100平米,2200
20191026,北碚,空港新城,整租·桥达蓝湾半岛,3室2厅,75平米,2300
20191026,北碚,空港新城,整租·中航翡翠城一期一组团,2室1厅,80平米,2000
20191026,北碚,空港新城,整租·千威先生的洋房,3室2厅,73平米,2500
20191026,北碚,空港新城,整租·香语湖,2室1厅,80平米,2000
20191026,北碚,空港新城,整租·泰硕明天A区,2室2厅,87平米,2100
20191026,北碚,空港新城,整租·紫台春千集,2室1厅,62平米,2000
20191026,北碚,空港新城,合租·尚阳康城,2居室,92平米,1950
20191026,北碚,空港新城,整租·润丰水尚,4室2厅,146平米,2500
20191026,北碚,空港新城,整租·泽科港城国际三期,2室1厅,77平米,2000
20191026,北碚,空港新城,整租·天晋,2室1厅,78平米,2300
20191026,北碚,空港新城,整租·金色池塘,3室2厅,96平米,2300
20191026,北碚,空港新城,整租·润丰水尚,2室2厅,87平米,2500
20191026,北碚,空港新城,整租·汇祥好莱坞,3室2厅,97平米,2200
20191026,北碚,空港新城,整租·泽科港城国际,3室2厅,83平米,2500
20191026,北碚,空港新城,整租·汇祥好莱坞,2室2厅,95平米,2500
20191026,北碚,空港新城,整租·龙脊时代广场,3室2厅,104平米,2000
20191026,北碚,空港新城,整租·泽科港城国际,2室2厅,77平米,2100
20191026,北碚,空港新城,整租·桥达蓝湾半岛,4室2厅,102平米,2500
20191026,北碚,空港新城,整租·尚阳康城,3室2厅,118平米,2200
20191026,北碚,空港新城,整租·尚阳康城,3室2厅,118平米,2200
20191026,北碚,空港新城,整租·融创嘉德领馆二期,3室2厅,78平米,2500
20191026,北碚,空港新城,整租·泽科空港明珠,3室2厅,97平米,2200
20191026,北碚,空港新城,整租·远洋航港,3室2厅,121平米,2000
20191026,北碚,空港新城,整租·唐庄,3室2厅,117平米,2000
20191026,北碚,空港新城,整租·唐庄,3室1厅,120平米,2000
20191026,北碚,空港新城,整租·汇祥林里3000二期,2室2厅,127平米,3000
20191026,北碚,空港新城,整租·金科空港城,3室2厅,90平米,2600
20191026,北碚,空港新城,整租·金科空港城,3室2厅,102平米,2800
20191026,北碚,空港新城,整租·桥达蓝湾半岛,4室2厅,87平米,2800
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,82平米,3000
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室1厅,77平米,3000
20191026,北碚,空港新城,整租·千威先生的洋房,3室2厅,96平米,3000
20191026,北碚,空港新城,整租·金科空港城,3室2厅,91平米,3000
20191026,北碚,空港新城,整租·泽科港城国际,2室2厅,75平米,2800
20191026,北碚,空港新城,整租·城市庄园,3室2厅,120平米,3000
20191026,北碚,空港新城,整租·瑞丰花苑,3室2厅,100平米,2600
20191026,北碚,空港新城,整租·居易天城,3室1厅,111平米,3500
20191026,北碚,空港新城,整租·中航翡翠城二期,3室2厅,190平米,7000
20191026,北碚,空港新城,整租·爱加欧郡,3室2厅,105平米,4000
20191026,北碚,空港新城,整租·桃源居国际花园,4室2厅,147平米,3500
20191026,北碚,空港新城,整租·锦绣丽舍,1室0厅,46平米,3500
20191026,北碚,空港新城,整租·爱加橄榄园,3室2厅,119平米,3200
20191026,北碚,空港新城,整租·汇祥林里3000四期,3室2厅,80平米,1000
20191026,北碚,空港新城,整租·天晋,1室1厅,48平米,1700
20191026,北碚,空港新城,整租·首成鼎尚名都,2室1厅,74平米,1500
20191026,北碚,空港新城,整租·泽科港城国际,2室1厅,75平米,2200
