20191026,南岸,南坪,整租·协信城,2室1厅,57平米,2400
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1900
20191026,南岸,南坪,整租·云满庭C区,3室2厅,127平米,2800
20191026,南岸,南坪,整租·青青佳苑南苑,2室1厅,70平米,1900
20191026,南岸,南坪,整租·亚太商谷,1室1厅,29平米,1300
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,60平米,1900
20191026,南岸,南坪,整租·康德国会山,2室1厅,70平米,1750
20191026,南岸,南坪,整租·亚太商谷,2室1厅,70平米,1900
20191026,南岸,南坪,整租·云满庭C区,2室2厅,91平米,2600
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,1800
20191026,南岸,南坪,整租·智汇江南,2室1厅,89平米,2200
20191026,南岸,南坪,整租·康德国会山,3室2厅,86平米,1850
20191026,南岸,南坪,整租·万达广场锋邸,1室1厅,59平米,1100
20191026,南岸,南坪,整租·浪高会展国际广场,2室1厅,70平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,800
20191026,南岸,南坪,整租·融创玖玺国际,1室0厅,46平米,2300
20191026,南岸,南坪,整租·万达广场铂邸,2室1厅,65平米,800
20191026,南岸,南坪,整租·浪高会展国际广场,1室0厅,25平米,1300
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,85平米,1200
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1850
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,51平米,2500
20191026,南岸,南坪,整租·绿岸今朝,2室1厅,81平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,1000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,1000
20191026,南岸,南坪,整租·洋河南滨花园,3室1厅,112平米,2500
20191026,南岸,南坪,整租·上海城,3室1厅,70平米,1100
20191026,南岸,南坪,整租·亚太商谷,2室1厅,81平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,1000
20191026,南岸,南坪,合租·星宇花园,1居室,12平米,800
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1850
20191026,南岸,南坪,整租·庆隆花园,3室2厅,110平米,2200
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1850
20191026,南岸,南坪,整租·康德国会山,2室2厅,86平米,2200
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1900
20191026,南岸,南坪,整租·万寿花园,2室1厅,75平米,1300
20191026,南岸,南坪,整租·康德国会山,3室1厅,95平米,1850
20191026,南岸,南坪,整租·康德国会山,2室1厅,70平米,1850
20191026,南岸,南坪,整租·康德国会山,2室1厅,70平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,75平米,1000
20191026,南岸,南坪,整租·江南香郡,2室1厅,70平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,85平米,1000
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1850
20191026,南岸,南坪,整租·阳光汇,2室1厅,103平米,2600
20191026,南岸,南坪,整租·云天锦绣前程,2室1厅,69平米,1800
20191026,南岸,南坪,整租·协信城,3室2厅,68平米,2600
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室1厅,125平米,2200
20191026,南岸,南坪,整租·万达广场铂邸,2室1厅,66平米,2200
20191026,南岸,南坪,整租·上海城,2室1厅,95平米,2300
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,71平米,2300
20191026,南岸,南坪,整租·协信城,2室1厅,70平米,2100
20191026,南岸,南坪,整租·花园七村,2室1厅,64平米,1200
20191026,南岸,南坪,整租·江南香郡,3室1厅,76平米,1900
20191026,南岸,南坪,整租·青青佳苑北苑,4室1厅,142平米,2700
20191026,南岸,南坪,整租·东原锦悦,3室1厅,65平米,2300
20191026,南岸,南坪,整租·阳光小筑,2室1厅,68平米,1250
20191026,南岸,南坪,整租·云满庭B区,3室1厅,126平米,2500
20191026,南岸,南坪,整租·骑龙山庄(南岸),2室1厅,130平米,2500
20191026,南岸,南坪,整租·昌龙城市花园,4室2厅,149平米,2400
20191026,南岸,南坪,整租·云满庭B区,3室2厅,103平米,2600
20191026,南岸,南坪,整租·天怡碧桂苑,3室1厅,88平米,2000
20191026,南岸,南坪,整租·协信城,2室1厅,50平米,2200
20191026,南岸,南坪,整租·五月花房,2室1厅,78平米,1900
20191026,南岸,南坪,整租·阳光汇,4室2厅,125平米,2500
20191026,南岸,南坪,整租·天怡碧桂苑,3室1厅,90平米,1950
20191026,南岸,南坪,整租·渝南佳苑,1室1厅,20平米,980
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,2000
20191026,南岸,南坪,整租·康德国会山,2室1厅,78平米,1750
20191026,南岸,南坪,整租·康德国会山,2室1厅,74平米,1750
20191026,南岸,南坪,整租·阳光汇,3室1厅,105平米,2500
20191026,南岸,南坪,整租·协信城,3室1厅,72平米,2600
20191026,南岸,南坪,整租·云满庭C区,3室2厅,119平米,2700
20191026,南岸,南坪,整租·明发尚都国际,3室1厅,108平米,2200
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,1000
20191026,南岸,南坪,整租·明发江南丽景,3室2厅,105平米,2300
20191026,南岸,南坪,整租·六院家属楼,2室1厅,58平米,1200
20191026,南岸,南坪,整租·云满庭B区,4室2厅,149平米,2600
20191026,南岸,南坪,整租·东原锦悦,5室0厅,95平米,2200
20191026,南岸,南坪,整租·云满庭B区,4室2厅,149平米,2700
20191026,南岸,南坪,整租·上海城,2室1厅,91平米,2600
20191026,南岸,南坪,整租·协信城,2室2厅,56平米,2200
20191026,南岸,南坪,整租·青青佳苑北苑,2室1厅,98平米,2200
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,84平米,2586
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室2厅,103平米,2600
20191026,南岸,南坪,整租·明发尚都国际,4室1厅,108平米,2700
20191026,南岸,南坪,整租·上海城,2室1厅,96平米,2500
20191026,南岸,南坪,整租·康德国会山,2室1厅,86平米,2200
20191026,南岸,南坪,整租·翡翠明珠,3室1厅,61平米,2300
20191026,南岸,南坪,整租·云满庭B区,4室2厅,147平米,2800
20191026,南岸,南坪,整租·万寿一村,2室1厅,61平米,1200
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2400
20191026,南岸,南坪,整租·帝豪峰,4室1厅,115平米,2700
20191026,南岸,南坪,整租·康德国会山,3室2厅,105平米,2350
20191026,南岸,南坪,整租·金山支路,2室1厅,69平米,800
20191026,南岸,南坪,整租·康德国会山,3室1厅,100平米,2350
20191026,南岸,南坪,整租·景苑,3室1厅,110平米,1200
20191026,南岸,南坪,整租·协信城,2室2厅,56平米,2200
20191026,南岸,南坪,整租·明发江南丽景,3室1厅,108平米,2300
20191026,南岸,南坪,整租·明发尚都国际,3室1厅,125平米,2200
20191026,南岸,南坪,整租·上海城,2室1厅,98平米,2800
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,63平米,2200
20191026,南岸,南坪,整租·泰正花园,3室2厅,114平米,2200
20191026,南岸,南坪,整租·协信城,3室1厅,80平米,2600
20191026,南岸,南坪,整租·泰正花园,3室2厅,132平米,2800
20191026,南岸,南坪,整租·康德国会山,3室1厅,90平米,2350
20191026,南岸,南坪,整租·贝迪新城二期,2室1厅,91平米,2600
20191026,南岸,南坪,整租·上海城,2室1厅,96平米,2700
20191026,南岸,南坪,整租·中富大厦,3室2厅,123平米,2300
20191026,南岸,南坪,整租·云满庭C区,3室1厅,119平米,2500
20191026,南岸,南坪,整租·庆隆花园,6室3厅,220平米,2600
20191026,南岸,南坪,整租·康德国会山,3室1厅,108平米,2350
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,40平米,700
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,2400
20191026,南岸,南坪,合租·上海城,3居室,117平米,1000
20191026,南岸,南坪,整租·南滨印象,3室2厅,95平米,2200
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室1厅,123平米,2500
20191026,南岸,南坪,整租·上海城,2室1厅,61平米,2200
20191026,南岸,南坪,整租·华苑楼,4室2厅,183平米,2600
20191026,南岸,南坪,整租·亚太商谷,1室1厅,38平米,1650
20191026,南岸,南坪,整租·亚太商谷,1室0厅,34平米,1500
20191026,南岸,南坪,整租·和记黄埔御峰,1室1厅,63平米,2200
20191026,南岸,南坪,整租·泰正花园,3室2厅,110平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,68平米,2200
20191026,南岸,南坪,整租·骑龙经典,3室1厅,86平米,2500
20191026,南岸,南坪,整租·协信城,2室1厅,70平米,2250
20191026,南岸,南坪,整租·奥创卡门时光,2室1厅,63平米,2200
20191026,南岸,南坪,整租·明发江南丽景,3室2厅,98平米,2300
20191026,南岸,南坪,整租·协信城,3室1厅,79平米,3000
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,225平米,10000
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,84平米,800
20191026,南岸,南坪,整租·贝迪新城三期,3室1厅,138平米,3500
20191026,南岸,南坪,整租·阳光南滨,3室1厅,78平米,2650
20191026,南岸,南坪,整租·江南明珠,3室1厅,150平米,4000
20191026,南岸,南坪,整租·庆隆花园,3室1厅,120平米,1650
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,225平米,12000
20191026,南岸,南坪,整租·上海城,3室2厅,90平米,2700
20191026,南岸,南坪,整租·康德国会山,1室1厅,45平米,1450
20191026,南岸,南坪,整租·上海城,2室1厅,67平米,2400
20191026,南岸,南坪,整租·亚太商谷,3室1厅,87平米,2800
20191026,南岸,南坪,整租·洋河南滨花园,3室1厅,112平米,2600
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,270平米,13000
20191026,南岸,南坪,整租·万达广场铂邸,2室1厅,69平米,2400
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,3500
20191026,南岸,南坪,整租·翡翠明珠,2室1厅,71平米,2500
20191026,南岸,南坪,整租·万达广场锋邸,2室1厅,55平米,2200
20191026,南岸,南坪,整租·天福克拉广场,1室1厅,49平米,2500
20191026,南岸,南坪,整租·阳光汇,3室2厅,103平米,2300
20191026,南岸,南坪,整租·东海金香庭,3室2厅,136平米,2700
20191026,南岸,南坪,整租·钻石年代,3室2厅,116平米,2700
20191026,南岸,南坪,整租·云立佳天下,3室2厅,84平米,2200
20191026,南岸,南坪,整租·融创玖玺台,3室2厅,180平米,12000
20191026,南岸,南坪,整租·亚太商谷,2室1厅,59平米,2300
20191026,南岸,南坪,整租·融创玖玺台,4室2厅,325平米,16000
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2200
20191026,南岸,南坪,合租·天信双骄,3居室,18平米,599
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,34平米,1300
20191026,南岸,南坪,合租·万达广场钰邸,3居室,15平米,749
20191026,南岸,南坪,合租·万达广场钰邸,3居室,23平米,799
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,1900
20191026,南岸,南坪,整租·贝迪新城三期,2室1厅,83平米,2400
20191026,南岸,南坪,整租·康德国会山,3室2厅,93平米,2300
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,84平米,2400
20191026,南岸,南坪,整租·康德国会山,3室1厅,78平米,1850
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,1000
20191026,南岸,南坪,合租·翡翠明珠,3居室,15平米,650
20191026,南岸,南坪,整租·泰正花园,3室2厅,122平米,2500
20191026,南岸,南坪,整租·上海城,2室1厅,60平米,2000
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,73平米,600
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,800
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,1000
20191026,南岸,南坪,合租·翡翠明珠,3居室,14平米,549
20191026,南岸,南坪,整租·扬子江花园,1室0厅,30平米,1200
20191026,南岸,南坪,合租·南城丽居,4居室,20平米,800
20191026,南岸,南坪,整租·阳光汇,2室1厅,93平米,2200
20191026,南岸,南坪,整租·融侨半岛彩虹道,3室2厅,95平米,2300
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,107平米,2800
20191026,南岸,南坪,整租·东海金香庭,3室2厅,97平米,2300
20191026,南岸,南坪,整租·泰正花园,3室2厅,120平米,2500
20191026,南岸,南坪,整租·亚太商谷,1室1厅,46平米,1100
20191026,南岸,南坪,整租·留金岁月,4室2厅,145平米,2500
20191026,南岸,南坪,合租·翡翠明珠,3居室,19平米,799
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,73平米,2500
20191026,南岸,南坪,整租·五月花房,2室1厅,75平米,1900
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,76平米,800
20191026,南岸,南坪,整租·康德国会山,2室1厅,65平米,1850
20191026,南岸,南坪,整租·亚太商谷,3室1厅,72平米,2200
20191026,南岸,南坪,整租·康德国会山,2室1厅,75平米,1850
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1500
20191026,南岸,南坪,合租·奥创卡门时光,4居室,13平米,690
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,123平米,2800
20191026,南岸,南坪,合租·渝能都市经典,3居室,21平米,1230
20191026,南岸,南坪,整租·融侨半岛彩虹道,3室1厅,92平米,2500
20191026,南岸,南坪,合租·万达广场钰邸,4居室,16平米,950
20191026,南岸,南坪,整租·金辉城江城里,2室1厅,190平米,1000
20191026,南岸,南坪,合租·万达广场铭邸,3居室,15平米,950
20191026,南岸,南坪,整租·中富大厦,2室2厅,89平米,2200
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,81平米,2500
20191026,南岸,南坪,整租·星宇花园,3室2厅,128平米,2500
20191026,南岸,南坪,整租·龙锦苑,3室2厅,108平米,2400
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,83平米,2300
20191026,南岸,南坪,合租·协信城,4居室,10平米,800
20191026,南岸,南坪,整租·金阳闲庭居,2室1厅,90平米,2800
20191026,南岸,南坪,合租·上海城,3居室,12平米,1000
20191026,南岸,南坪,整租·金阳闲庭居,2室2厅,80平米,2300
20191026,南岸,南坪,整租·东原锦悦,3室1厅,56平米,2500
20191026,南岸,南坪,整租·金台大厦,3室1厅,100平米,2500
20191026,南岸,南坪,整租·融侨半岛彩虹道,2室2厅,81平米,2200
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,84平米,2200
20191026,南岸,南坪,整租·南滨印象,3室1厅,101平米,2200
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2200
20191026,南岸,南坪,合租·协信城,4居室,11平米,750
20191026,南岸,南坪,整租·泰正花园,2室2厅,76平米,2300
20191026,南岸,南坪,合租·贝迪新城二期,3居室,21平米,1120
20191026,南岸,南坪,整租·泰正花园,2室2厅,97平米,2300
20191026,南岸,南坪,合租·协信城,4居室,14平米,900
20191026,南岸,南坪,整租·泰正花园,2室1厅,89平米,2400
20191026,南岸,南坪,合租·协信城,5居室,14平米,900
20191026,南岸,南坪,合租·青青佳苑南苑,3居室,22平米,1150
20191026,南岸,南坪,合租·都市风采,4居室,8平米,540
20191026,南岸,南坪,整租·万达广场钰邸,3室1厅,79平米,2200
20191026,南岸,南坪,合租·贝迪龙庭AB座,5居室,15平米,800
20191026,南岸,南坪,整租·骑龙山庄(南岸),3室1厅,119平米,2800
20191026,南岸,南坪,合租·星宇花园,3居室,18平米,700
20191026,南岸,南坪,整租·南滨印象,3室1厅,126平米,2200
20191026,南岸,南坪,合租·万达广场银邸,3居室,15平米,850
20191026,南岸,南坪,整租·阳光汇,3室2厅,97平米,2300
20191026,南岸,南坪,整租·万寿花园,4室1厅,132平米,2500
20191026,南岸,南坪,整租·万寿花园,2室1厅,90平米,2200
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,42平米,2200
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,65平米,2500
20191026,南岸,南坪,合租·都市风采,4居室,20平米,1090
20191026,南岸,南坪,整租·云满庭C区,3室2厅,118平米,2800
20191026,南岸,南坪,合租·东海金香庭,5居室,10平米,700
20191026,南岸,南坪,整租·贝迪新城二期,2室2厅,92平米,2500
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2200
20191026,南岸,南坪,整租·协信城,1室1厅,46平米,2600
20191026,南岸,南坪,整租·青青佳苑南苑,3室1厅,121平米,2700
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,108平米,1200
20191026,南岸,南坪,整租·绿岸今朝,2室1厅,90平米,2500
20191026,南岸,南坪,整租·珊瑚大厦,2室2厅,112平米,2500
20191026,南岸,南坪,合租·贝迪龙庭CD座,4居室,18平米,600
20191026,南岸,南坪,整租·亚太商谷,1室0厅,32平米,1300
20191026,南岸,南坪,合租·大地兴城,5居室,13平米,715
20191026,南岸,南坪,整租·南城电力小区,2室1厅,94平米,1200
20191026,南岸,南坪,合租·烟雨堡,4居室,11平米,700
20191026,南岸,南坪,整租·城南世家,1室1厅,38平米,1000
20191026,南岸,南坪,合租·贝迪新城三期,5居室,20平米,1090
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,24平米,700
20191026,南岸,南坪,合租·电建小区,3居室,10平米,590
20191026,南岸,南坪,整租·金福大厦,4室1厅,125平米,2500
20191026,南岸,南坪,合租·贝迪龙庭AB座,5居室,12平米,730
20191026,南岸,南坪,整租·智汇江南,2室2厅,89平米,2200
20191026,南岸,南坪,合租·帝豪峰,4居室,15平米,900
20191026,南岸,南坪,整租·和记黄埔御峰,1室0厅,28平米,800
20191026,南岸,南坪,合租·南坪大厦,5居室,10平米,550
20191026,南岸,南坪,整租·丹桂楼,3室2厅,135平米,2200
20191026,南岸,南坪,整租·万达广场锋邸,2室2厅,86平米,2800
20191026,南岸,南坪,整租·东海金香庭,3室1厅,110平米,2300
20191026,南岸,南坪,整租·东海金香庭,3室2厅,126平米,2700
20191026,南岸,南坪,整租·渝能都市经典,2室1厅,79平米,2200
20191026,南岸,南坪,合租·秀苑大厦,4居室,25平米,900
20191026,南岸,南坪,整租·明发尚都国际,3室2厅,105平米,2700
20191026,南岸,南坪,合租·南滨印象,4居室,13平米,850
20191026,南岸,南坪,整租·亚美沙发里,2室1厅,77平米,2200
20191026,南岸,南坪,整租·协信城,3室2厅,86平米,2800
20191026,南岸,南坪,整租·华银楼,2室1厅,65平米,1200
20191026,南岸,南坪,整租·阳光汇,3室1厅,103平米,2600
20191026,南岸,南坪,整租·贝迪新城一期,2室1厅,79平米,2600
20191026,南岸,南坪,整租·惠工路190号,3室2厅,90平米,2500
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,84平米,2500
20191026,南岸,南坪,合租·渝南佳苑,3居室,14平米,900
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,800
20191026,南岸,南坪,合租·和记黄埔御峰,4居室,15平米,850
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,89平米,1000
20191026,南岸,南坪,合租·万达广场银邸,3居室,15平米,1100
20191026,南岸,南坪,整租·长江村,3室2厅,110平米,2200
20191026,南岸,南坪,合租·渝能都市经典,4居室,26平米,1000
20191026,南岸,南坪,合租·奥创卡门时光,4居室,13平米,690
20191026,南岸,南坪,合租·万达广场铭邸,3居室,19平米,1050
20191026,南岸,南坪,整租·团园堡,2室1厅,58平米,1200
20191026,南岸,南坪,合租·万达广场钰邸,3居室,16平米,900
20191026,南岸,南坪,整租·和记黄埔御峰,2室1厅,73平米,800
20191026,南岸,南坪,合租·丹桂楼,4居室,15平米,700
20191026,南岸,南坪,整租·聚丰花园,3室2厅,148平米,2600
20191026,南岸,南坪,合租·和记黄埔御峰,3居室,10平米,900
20191026,南岸,南坪,整租·聚丰花园,4室1厅,138平米,2400
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,107平米,1000
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,108平米,2300
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,86平米,2700
20191026,南岸,南坪,整租·和记黄埔御峰,3室1厅,95平米,800
20191026,南岸,南坪,合租·贝迪新城二期,3居室,15平米,830
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,84平米,1000
20191026,南岸,南坪,合租·长江村,4居室,10平米,850
20191026,南岸,南坪,整租·协信城,2室1厅,87平米,2300
20191026,南岸,南坪,整租·云满庭B区,2室2厅,82平米,2500
20191026,南岸,南坪,整租·星宇花园,3室2厅,123平米,2500
20191026,南岸,南坪,整租·洋河南滨花园,3室1厅,112平米,2500
20191026,南岸,南坪,整租·浪高会展国际广场,3室2厅,51平米,2500
20191026,南岸,南坪,整租·协信城,2室1厅,74平米,2300
20191026,南岸,南坪,整租·万达广场商务公寓,1室1厅,40平米,2300
20191026,南岸,南坪,合租·花园八村,5居室,13平米,1050
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,77平米,2600
20191026,南岸,南坪,合租·南滨印象,4居室,18平米,1150
20191026,南岸,南坪,整租·聚丰阁,3室2厅,108平米,2200
20191026,南岸,南坪,合租·南城电力小区,5居室,10平米,590
20191026,南岸,南坪,整租·金信大厦,2室1厅,95平米,2300
20191026,南岸,南坪,合租·秀苑大厦,4居室,22平米,800
20191026,南岸,南坪,合租·江南世家（南坪）,4居室,20平米,700
20191026,南岸,南坪,合租·江南世家（南坪）,4居室,26平米,850
20191026,南岸,南坪,整租·金信大厦,2室1厅,110平米,2800
20191026,南岸,南坪,合租·金信大厦,5居室,10平米,600
20191026,南岸,南坪,整租·协信城,2室1厅,65平米,2200
20191026,南岸,南坪,合租·明佳园,3居室,20平米,700
20191026,南岸,南坪,整租·东原锦悦,3室1厅,90平米,2800
20191026,南岸,南坪,合租·阳光汇,4居室,18平米,1000
20191026,南岸,南坪,整租·东原锦悦,2室1厅,42平米,1500
20191026,南岸,南坪,整租·奥创卡门时光,3室1厅,100平米,2600
20191026,南岸,南坪,整租·协信城,3室1厅,65平米,2600
20191026,南岸,南坪,整租·星宇花园,3室1厅,133平米,2500
20191026,南岸,南坪,整租·协信城,2室1厅,52平米,2200
20191026,南岸,南坪,合租·天龙城市花园三期,4居室,16平米,900
20191026,南岸,南坪,整租·万达广场铭邸,2室1厅,85平米,2600
20191026,南岸,南坪,合租·阳光南滨,4居室,15平米,800
20191026,南岸,南坪,整租·万达广场钰邸,2室1厅,73平米,2300
20191026,南岸,南坪,整租·协信城,2室1厅,68平米,2400
20191026,南岸,南坪,整租·长江电工厂集资房,3室1厅,81平米,2200
20191026,南岸,南坪,整租·金福大厦,3室2厅,138平米,2500
20191026,南岸,南坪,整租·金色家园(南岸),2室1厅,81平米,2200
20191026,南岸,南坪,整租·金色家园(南岸),3室2厅,130平米,2500
20191026,南岸,南坪,整租·泰正花园,3室2厅,143平米,2800
20191026,南岸,南坪,合租·云立佳天下,4居室,18平米,650
20191026,南岸,南坪,整租·贝迪新城二期,2室1厅,91平米,2600
20191026,南岸,南坪,合租·贝迪龙庭CD座,3居室,13平米,750
20191026,南岸,南坪,整租·明发江南丽景,1室0厅,13平米,2500
20191026,南岸,南坪,合租·融侨半岛彩虹道,4居室,20平米,750
20191026,南岸,南坪,整租·上海城,2室1厅,90平米,2800
20191026,南岸,南坪,合租·万达广场锋邸,3居室,30平米,1000
20191026,南岸,南坪,合租·万达广场锋邸,4居室,20平米,1100
20191026,南岸,南坪,合租·万达广场锋邸,4居室,15平米,650
20191026,南岸,南坪,整租·和记黄埔御峰,3室2厅,105平米,2500
20191026,南岸,南坪,合租·万达广场锋邸,4居室,20平米,1000
20191026,南岸,南坪,整租·云满庭C区,2室1厅,84平米,2600
20191026,南岸,南坪,合租·珊瑚大厦,5居室,20平米,850
20191026,南岸,南坪,整租·晨曦华苑,4室1厅,172平米,2800
20191026,南岸,南坪,合租·珊瑚大厦,5居室,15平米,800
20191026,南岸,南坪,整租·金阳中医药健康旅游城,2室1厅,40平米,2500
20191026,南岸,南坪,整租·亚美沙发里,2室1厅,79平米,2800
20191026,南岸,南坪,整租·龙锦苑,3室2厅,107平米,2400
20191026,南岸,南坪,整租·龙锦苑,2室1厅,88平米,2300
20191026,南岸,南坪,整租·万达广场商务公寓,1室0厅,61平米,2500
20191026,南岸,南坪,合租·珊瑚大厦,5居室,18平米,950
20191026,南岸,南坪,整租·聚丰阁,3室2厅,115平米,2500
20191026,南岸,南坪,合租·珊瑚大厦,5居室,15平米,800
20191026,南岸,南坪,整租·云满庭C区,2室2厅,82平米,2500
20191026,南岸,南坪,整租·南城大道34号,3室2厅,121平米,2800
20191026,南岸,南坪,整租·协信城,2室1厅,50平米,2300
20191026,南岸,南坪,整租·协信城,2室1厅,56平米,2300
20191026,南岸,南坪,整租·南坪大厦,3室2厅,127平米,2500
20191026,南岸,南坪,整租·天怡碧桂苑,3室2厅,92平米,2400
20191026,南岸,南坪,整租·青青佳苑南苑,3室1厅,105平米,2600
20191026,南岸,南坪,合租·珊瑚大厦,5居室,15平米,900
20191026,南岸,南坪,整租·南源居,3室1厅,92平米,2400
20191026,南岸,南坪,合租·金信大厦,5居室,20平米,1110
20191026,南岸,南坪,整租·协信城,2室1厅,85平米,2800
20191026,南岸,南坪,合租·金阳闲庭居,3居室,22平米,1100
20191026,南岸,南坪,整租·东海金香庭,3室2厅,100平米,2300
20191026,南岸,南坪,合租·上海城,3居室,16平米,1000
20191026,南岸,南坪,合租·金色家园(南岸),5居室,28平米,950
20191026,南岸,南坪,合租·东海金香庭,4居室,25平米,950
20191026,南岸,南坪,整租·天怡碧桂苑,3室1厅,92平米,2600
20191026,南岸,南坪,合租·渝能都市经典,4居室,18平米,650
20191026,南岸,南坪,整租·商业大楼,2室1厅,105平米,2500
20191026,南岸,南坪,合租·星宇花园,4居室,20平米,850
20191026,南岸,南坪,整租·商业大楼,2室1厅,70平米,2200
20191026,南岸,南坪,合租·星宇花园,4居室,17平米,1000
20191026,南岸,南坪,整租·亚美沙发里,2室1厅,75平米,2600
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2200
20191026,南岸,南坪,整租·云天锦绣前程,4室2厅,126平米,2500
20191026,南岸,南坪,整租·金山路158号,3室2厅,141平米,2000
20191026,南岸,南坪,整租·长江电工厂集资房,3室2厅,83平米,2300
20191026,南岸,南坪,合租·星宇花园,4居室,28平米,1200
20191026,南岸,南坪,整租·正扬大厦,3室1厅,129平米,2500
20191026,南岸,南坪,合租·星宇花园,4居室,17平米,700
20191026,南岸,南坪,整租·和记黄埔御峰,2室2厅,90平米,2600
20191026,南岸,南坪,整租·亚太商谷,2室1厅,83平米,2800
20191026,南岸,南坪,整租·万达广场钰邸,3室1厅,102平米,2600
20191026,南岸,南坪,整租·康德国会山,2室2厅,77平米,2500
20191026,南岸,南坪,整租·康德国会山,3室1厅,85平米,2200
20191026,南岸,南坪,整租·协信城,2室1厅,55平米,2300
20191026,南岸,南坪,整租·明发尚都国际,3室1厅,75平米,2200
20191026,南岸,南坪,合租·融侨半岛彩虹道,4居室,25平米,800
20191026,南岸,南坪,整租·协信城,1室0厅,45平米,2200
20191026,南岸,南坪,合租·丹桂楼,4居室,20平米,1050
20191026,南岸,南坪,整租·惠工路190号,3室1厅,123平米,2500
20191026,南岸,南坪,合租·珊瑚大厦,5居室,10平米,550
20191026,南岸,南坪,整租·协信城,2室1厅,57平米,2200
20191026,南岸,南坪,合租·秀苑大厦,4居室,22平米,800
20191026,南岸,南坪,合租·万达广场铭邸,3居室,15平米,1200
20191026,南岸,南坪,合租·南华大楼,4居室,12平米,850
20191026,南岸,南坪,整租·康德国会山,2室1厅,45平米,1600
20191026,南岸,南坪,合租·南华大楼,4居室,12平米,850
20191026,南岸,南坪,整租·康德国会山,2室1厅,54平米,1500
20191026,南岸,南坪,合租·南坪大厦,5居室,22平米,1000
20191026,南岸,南坪,整租·协信城,2室1厅,72平米,2700
