20191026,渝北,回兴,整租·橙堡林正远景,2室2厅,78平米,1600
20191026,渝北,回兴,整租·海德花园,3室1厅,99平米,1700
20191026,渝北,回兴,整租·金鹏两江时光,1室1厅,38平米,1350
20191026,渝北,回兴,整租·蘭亭新都汇,1室1厅,36平米,1600
20191026,渝北,回兴,合租·水木青华,5居室,22平米,750
20191026,渝北,回兴,整租·龙德悠彩郡,2室2厅,71平米,1800
20191026,渝北,回兴,合租·水木青华,5居室,20平米,650
20191026,渝北,回兴,整租·侨苑世家,2室1厅,69平米,1800
20191026,渝北,回兴,整租·水木天地都会广场,1室0厅,30平米,1600
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1500
20191026,渝北,回兴,整租·东朝静园,1室1厅,48平米,1500
20191026,渝北,回兴,整租·奔力乡间城,2室1厅,75平米,1700
20191026,渝北,回兴,整租·万科朗润园,1室1厅,26平米,1200
20191026,渝北,回兴,整租·龙德番茄花园,2室1厅,56平米,1500
20191026,渝北,回兴,合租·水木青华,5居室,20平米,700
20191026,渝北,回兴,整租·秀丽景苑,2室2厅,73平米,1200
20191026,渝北,回兴,合租·城市假日,4居室,20平米,650
20191026,渝北,回兴,整租·申佳上海时光,2室2厅,100平米,1200
20191026,渝北,回兴,合租·巴山夜雨,4居室,25平米,1000
20191026,渝北,回兴,整租·佳鑫花园,3室2厅,110平米,1500
20191026,渝北,回兴,整租·城市假日,2室1厅,80平米,1500
20191026,渝北,回兴,合租·橙堡林正远景,3居室,25平米,900
20191026,渝北,回兴,合租·锦天星都,3居室,18平米,650
20191026,渝北,回兴,整租·望湖小居,3室2厅,120平米,1600
20191026,渝北,回兴,合租·锦天星都,3居室,18平米,650
20191026,渝北,回兴,整租·申佳上海时光,2室2厅,100平米,1200
20191026,渝北,回兴,合租·锦天星都,3居室,20平米,700
20191026,渝北,回兴,整租·富州北郡,2室1厅,70平米,1700
20191026,渝北,回兴,合租·奔力乡间城,4居室,20平米,680
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,31平米,1100
20191026,渝北,回兴,整租·龙德番茄花园,2室1厅,68平米,1650
20191026,渝北,回兴,整租·东衡槟城,2室1厅,50平米,1300
20191026,渝北,回兴,整租·奔力上好家,2室2厅,83平米,1600
20191026,渝北,回兴,整租·蘭亭新都汇,1室1厅,35平米,1800
20191026,渝北,回兴,合租·奔力乡间城,4居室,30平米,850
20191026,渝北,回兴,整租·果园新村,2室2厅,68平米,1150
20191026,渝北,回兴,合租·翠湖柳岸,4居室,23平米,900
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室2厅,39平米,1200
20191026,渝北,回兴,整租·锦天星都,2室1厅,79平米,1400
20191026,渝北,回兴,整租·万科朗润园,2室2厅,71平米,1650
20191026,渝北,回兴,整租·万科朗润园,1室0厅,26平米,1200
20191026,渝北,回兴,整租·蘭亭新都汇,1室0厅,36平米,1600
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,39平米,1300
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1700
20191026,渝北,回兴,合租·金鹏两江时光,4居室,22平米,750
20191026,渝北,回兴,整租·中航中央城,1室1厅,30平米,1700
20191026,渝北,回兴,合租·海德盛世A区,4居室,19平米,700
20191026,渝北,回兴,整租·湖山花园,3室2厅,118平米,1700
20191026,渝北,回兴,整租·万科朗润园,1室1厅,32平米,1100
20191026,渝北,回兴,整租·正能雅舍,2室1厅,58平米,1300
20191026,渝北,回兴,合租·金鹏两江时光,4居室,25平米,950
20191026,渝北,回兴,合租·圣湖天域,3居室,25平米,900
20191026,渝北,回兴,整租·复地T2公馆,1室1厅,45平米,1300
20191026,渝北,回兴,整租·碧水康桥,3室2厅,148平米,4700
20191026,渝北,回兴,合租·海德盛世A区,4居室,24平米,850
20191026,渝北,回兴,整租·国际家纺城绣墅,5室2厅,180平米,6000
20191026,渝北,回兴,合租·天高鸿苑,5居室,25平米,950
20191026,渝北,回兴,整租·山语间,4室2厅,135平米,4000
20191026,渝北,回兴,合租·海德盛世A区,4居室,20平米,800
20191026,渝北,回兴,整租·中航中央城,2室2厅,42平米,2000
20191026,渝北,回兴,整租·欢乐颂,3室2厅,76平米,2300
20191026,渝北,回兴,整租·水木年华(渝北),3室2厅,96平米,2200
20191026,渝北,回兴,整租·中航中央城,2室2厅,41平米,2200
20191026,渝北,回兴,整租·逸静花园,2室2厅,80平米,2000
20191026,渝北,回兴,合租·海德盛世A区,4居室,20平米,800
20191026,渝北,回兴,整租·旭辉新里城,3室2厅,115平米,2500
20191026,渝北,回兴,合租·天高鸿苑,5居室,22平米,800
20191026,渝北,回兴,整租·南方玫瑰城黛瑰苑,2室1厅,75平米,1900
20191026,渝北,回兴,整租·城市假日,3室1厅,100平米,1900
20191026,渝北,回兴,整租·旭辉新里城,3室2厅,88平米,2280
20191026,渝北,回兴,整租·中航中央城,4室2厅,58平米,2500
20191026,渝北,回兴,整租·中航中央城,3室2厅,60平米,2500
20191026,渝北,回兴,整租·蘭亭新都汇,2室1厅,58平米,2100
20191026,渝北,回兴,整租·水木年华(渝北),2室2厅,82平米,2000
20191026,渝北,回兴,合租·翠湖柳岸,4居室,26平米,1000
20191026,渝北,回兴,整租·圣湖天域,3室2厅,101平米,2000
20191026,渝北,回兴,合租·宝桐紫花园,4居室,20平米,750
20191026,渝北,回兴,整租·橙堡林正远景,2室2厅,80平米,2000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,22平米,900
20191026,渝北,回兴,整租·龙德悠彩郡,3室2厅,105平米,2500
20191026,渝北,回兴,合租·水木年华(渝北),4居室,25平米,900
20191026,渝北,回兴,合租·水木年华(渝北),4居室,15平米,800
20191026,渝北,回兴,整租·蓝色星空一期,2室1厅,95平米,1300
20191026,渝北,回兴,整租·欢乐颂,2室2厅,60平米,2000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,18平米,700
20191026,渝北,回兴,整租·旭辉朗香郡,3室2厅,115平米,2500
20191026,渝北,回兴,合租·蓝色星空一期,4居室,20平米,800
20191026,渝北,回兴,整租·伴山名都,3室2厅,140平米,2300
20191026,渝北,回兴,合租·宝桐紫花园,4居室,18平米,700
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,54平米,2000
20191026,渝北,回兴,整租·万科朗润园,3室2厅,93平米,2200
20191026,渝北,回兴,整租·MI公馆,3室2厅,90平米,2200
20191026,渝北,回兴,整租·伴山名都,3室2厅,110平米,2300
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,60平米,2000
20191026,渝北,回兴,合租·圣湖天域,4居室,18平米,700
20191026,渝北,回兴,整租·环山国际,2室2厅,76平米,2300
20191026,渝北,回兴,合租·水木年华(渝北),4居室,18平米,800
20191026,渝北,回兴,整租·巴山夜雨,3室1厅,105平米,2000
20191026,渝北,回兴,整租·东方紫竹苑,3室2厅,130平米,2200
20191026,渝北,回兴,整租·翠湖柳岸,3室2厅,138平米,2400
20191026,渝北,回兴,整租·金鹏两江时光,1室2厅,54平米,1900
20191026,渝北,回兴,整租·金香林,2室2厅,89平米,1900
20191026,渝北,回兴,整租·环山国际,3室1厅,81平米,2300
20191026,渝北,回兴,整租·依山庭院,3室2厅,85平米,2150
20191026,渝北,回兴,合租·东衡槟城,3居室,22平米,800
20191026,渝北,回兴,整租·富州北郡,3室2厅,83平米,2000
20191026,渝北,回兴,合租·莲花半岛,4居室,20平米,1050
20191026,渝北,回兴,整租·怡和佳苑,3室2厅,92平米,2200
20191026,渝北,回兴,合租·旭辉新里城,3居室,22平米,950
20191026,渝北,回兴,整租·文杰心海湾,3室2厅,127平米,2300
20191026,渝北,回兴,合租·莲花半岛,4居室,25平米,850
20191026,渝北,回兴,合租·城市假日,4居室,22平米,850
20191026,渝北,回兴,合租·莲花半岛,4居室,20平米,750
20191026,渝北,回兴,整租·龙德悠彩郡,3室2厅,89平米,2100
20191026,渝北,回兴,合租·水木年华(渝北),4居室,18平米,800
20191026,渝北,回兴,整租·在水一方,3室2厅,98平米,2000
20191026,渝北,回兴,合租·莲花半岛,4居室,20平米,1050
20191026,渝北,回兴,整租·万科朗润园,3室2厅,93平米,2500
20191026,渝北,回兴,合租·奔力乡间城,4居室,23平米,750
20191026,渝北,回兴,整租·万科朗润园,3室1厅,96平米,2000
20191026,渝北,回兴,整租·中航中央城,2室2厅,43平米,1900
20191026,渝北,回兴,整租·城市港湾C区,3室2厅,109平米,2000
20191026,渝北,回兴,整租·文杰心海湾,3室2厅,127平米,2300
20191026,渝北,回兴,整租·万科朗润园,2室2厅,72平米,1900
20191026,渝北,回兴,合租·莲花半岛,4居室,20平米,750
20191026,渝北,回兴,整租·渝北名都,2室2厅,80平米,2000
20191026,渝北,回兴,合租·城市假日,4居室,22平米,850
20191026,渝北,回兴,整租·万科朗润园,3室1厅,93平米,2100
20191026,渝北,回兴,整租·中航中央城,1室1厅,52平米,3000
20191026,渝北,回兴,整租·中航中央城,3室2厅,64平米,2800
20191026,渝北,回兴,整租·水木年华(渝北),3室2厅,108平米,2800
20191026,渝北,回兴,整租·水木年华(渝北),2室2厅,86平米,2600
20191026,渝北,回兴,整租·水木青华,3室2厅,140平米,3000
20191026,渝北,回兴,整租·南方玫瑰城黄瑰苑B2区,4室2厅,103平米,3200
20191026,渝北,回兴,合租·蓝色星空一期,4居室,15平米,750
20191026,渝北,回兴,整租·万科渝园,7室3厅,177平米,10000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,20平米,850
20191026,渝北,回兴,整租·国际家纺城绣墅,5室3厅,180平米,3500
20191026,渝北,回兴,合租·水木年华(渝北),4居室,22平米,900
20191026,渝北,回兴,整租·天高鸿苑,6室2厅,220平米,5000
20191026,渝北,回兴,合租·莲花半岛,4居室,25平米,1050
20191026,渝北,回兴,合租·学府佳园,4居室,20平米,650
20191026,渝北,回兴,合租·金碧园小区,4居室,20平米,650
20191026,渝北,回兴,整租·汇凯青年城,1室1厅,45平米,1450
20191026,渝北,回兴,合租·宝桐紫花园,4居室,22平米,650
20191026,渝北,回兴,整租·中航中央城,2室1厅,40平米,1800
20191026,渝北,回兴,整租·两江铂金时代,2室1厅,80平米,1500
20191026,渝北,回兴,整租·龙德番茄花园,3室1厅,96平米,1700
20191026,渝北,回兴,整租·在水一方,2室1厅,80平米,1500
20191026,渝北,回兴,整租·旭辉9英里,3室1厅,100平米,2200
20191026,渝北,回兴,整租·宝桐佳苑,2室2厅,70平米,2500
20191026,渝北,回兴,整租·蘭亭新都汇,2室1厅,60平米,1650
20191026,渝北,回兴,整租·锦天星都,2室1厅,70平米,1600
20191026,渝北,回兴,整租·在水一方,3室2厅,83平米,1800
20191026,渝北,回兴,合租·圣园山庄,5居室,22平米,650
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,29平米,1000
20191026,渝北,回兴,合租·丽源岛,4居室,22平米,800
20191026,渝北,回兴,合租·丽源岛,4居室,20平米,600
20191026,渝北,回兴,合租·圣园山庄,5居室,22平米,650
20191026,渝北,回兴,合租·圣园山庄,5居室,25平米,800
20191026,渝北,回兴,合租·城北蓝色星空,3居室,16平米,600
20191026,渝北,回兴,合租·丽源岛,4居室,25平米,1000
20191026,渝北,回兴,合租·丽源岛,4居室,20平米,700
20191026,渝北,回兴,合租·丽源岛,4居室,22平米,800
20191026,渝北,回兴,合租·圣园山庄,5居室,25平米,1000
20191026,渝北,回兴,合租·丽源岛,4居室,20平米,600
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,80平米,1700
20191026,渝北,回兴,整租·复地T2公馆,1室1厅,42平米,1300
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,80平米,1800
20191026,渝北,回兴,合租·水木年华(渝北),3居室,25平米,1150
20191026,渝北,回兴,合租·旭辉朗香郡,3居室,25平米,1100
20191026,渝北,回兴,整租·在水一方,2室1厅,82平米,1500
20191026,渝北,回兴,合租·翠湖柳岸,4居室,25平米,1100
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,78平米,1700
20191026,渝北,回兴,合租·海德盛世A区,4居室,30平米,1100
20191026,渝北,回兴,整租·复地花屿城,1室1厅,41平米,1300
20191026,渝北,回兴,整租·金鹏两江时光,2室1厅,81平米,1800
20191026,渝北,回兴,合租·水木年华(渝北),4居室,25平米,1100
20191026,渝北,回兴,整租·水木阳光,3室1厅,85平米,2400
20191026,渝北,回兴,整租·万科朗润园,2室1厅,100平米,2000
20191026,渝北,回兴,整租·万科朗润园,3室1厅,98平米,2000
20191026,渝北,回兴,整租·宝圣东路一巷127号,1室0厅,25平米,900
20191026,渝北,回兴,合租·水木年华(渝北),4居室,25平米,1000
20191026,渝北,回兴,合租·水木年华(渝北),4居室,23平米,900
20191026,渝北,回兴,合租·水木年华(渝北),4居室,22平米,800
20191026,渝北,回兴,合租·水木年华(渝北),4居室,20平米,700
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,38平米,1100
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,33平米,1100
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,28平米,950
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,41平米,1200
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,30平米,1000
20191026,渝北,回兴,整租·万科朗润园,1室0厅,30平米,1000
20191026,渝北,回兴,整租·MI公馆,2室1厅,80平米,1800
20191026,渝北,回兴,合租·水天一色,3居室,18平米,700
20191026,渝北,回兴,合租·水天一色,3居室,23平米,800
20191026,渝北,回兴,合租·水天一色,3居室,20平米,800
20191026,渝北,回兴,整租·MI公馆,2室1厅,78平米,1700
20191026,渝北,回兴,整租·环山国际,2室1厅,71平米,1800
20191026,渝北,回兴,整租·南方玫瑰城黄瑰苑B2区,2室1厅,72平米,1900
20191026,渝北,回兴,整租·城市假日,2室1厅,76平米,1500
20191026,渝北,回兴,整租·万科朗润园,1室0厅,28平米,1000
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,28平米,950
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,30平米,1000
20191026,渝北,回兴,整租·国际家纺城绣色A区,1室0厅,28平米,950
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,30平米,1000
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,33平米,1100
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,37平米,1100
20191026,渝北,回兴,合租·丽源岛,4居室,20平米,700
20191026,渝北,回兴,合租·丽源岛,4居室,26平米,1000
20191026,渝北,回兴,合租·丽源岛,4居室,24平米,900
20191026,渝北,回兴,合租·丽源岛,4居室,23平米,800
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室1厅,37平米,1100
20191026,渝北,回兴,合租·圣湖天域,4居室,20平米,700
20191026,渝北,回兴,合租·圣湖天域,4居室,22平米,750
20191026,渝北,回兴,合租·圣湖天域,4居室,25平米,1000
20191026,渝北,回兴,合租·圣湖天域,4居室,23平米,850
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,30平米,1000
20191026,渝北,回兴,整租·国际家纺城绣色C区,1室0厅,33平米,1050
20191026,渝北,回兴,整租·国际家纺城绣色C区,2室1厅,57平米,1300
20191026,渝北,回兴,合租·海德盛世A区,4居室,20平米,650
20191026,渝北,回兴,合租·海德盛世A区,4居室,22平米,750
20191026,渝北,回兴,合租·海德盛世A区,4居室,25平米,1000
20191026,渝北,回兴,合租·海德盛世A区,4居室,23平米,850
