20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,98平米,2600
20191026,九龙坡,蟠龙,整租·万科西城一期,3室2厅,96平米,2600
20191026,九龙坡,蟠龙,整租·华宇阳光尚座,3室2厅,106平米,2500
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,1室1厅,88平米,3500
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,60平米,2800
20191026,九龙坡,蟠龙,整租·财信时光里,3室2厅,94平米,2500
20191026,九龙坡,蟠龙,整租·财信时光里,3室2厅,94平米,3000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,80平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,89平米,3000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,36平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,36平米,2800
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,36平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,36平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,4室1厅,94平米,3500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,93平米,3500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,98平米,3200
20191026,九龙坡,蟠龙,整租·隆鑫西城汇,2室2厅,88平米,3800
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,97平米,2500
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室1厅,96平米,3000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室1厅,71平米,2500
20191026,九龙坡,蟠龙,整租·金茂悦,2室2厅,120平米,3500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,81平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,93平米,3500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,60平米,2600
20191026,九龙坡,蟠龙,整租·万科西城一期,3室2厅,117平米,2800
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,61平米,2500
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,90平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,71平米,3500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,110平米,3000
20191026,九龙坡,蟠龙,整租·金茂悦,3室2厅,59平米,2600
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室1厅,57平米,2500
20191026,九龙坡,蟠龙,整租·柏景龙庭,4室2厅,200平米,3500
20191026,九龙坡,蟠龙,整租·万科西城一期,2室1厅,77平米,1800
20191026,九龙坡,蟠龙,整租·万科西城一期,2室1厅,77平米,1700
20191026,九龙坡,蟠龙,整租·万科西城二期,2室2厅,53平米,1600
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,70平米,1600
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,58平米,1700
20191026,九龙坡,蟠龙,整租·万科西城一期,2室2厅,75平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,41平米,1800
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,98平米,1550
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,28平米,1700
20191026,九龙坡,蟠龙,整租·万科西城二期,2室1厅,54平米,1600
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室1厅,95平米,1800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,33平米,1600
20191026,九龙坡,蟠龙,整租·彩云印象,3室1厅,67平米,1800
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1700
20191026,九龙坡,蟠龙,整租·金茂悦,1室2厅,29平米,1600
20191026,九龙坡,蟠龙,整租·彩云印象,2室2厅,98平米,1700
20191026,九龙坡,蟠龙,整租·依云美舍,2室1厅,49平米,1600
20191026,九龙坡,蟠龙,整租·金茂悦,1室1厅,30平米,1600
20191026,九龙坡,蟠龙,整租·柏景龙庭,2室1厅,80平米,1700
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,69平米,2000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,75平米,2400
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,84平米,2000
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室1厅,95平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,76平米,2300
20191026,九龙坡,蟠龙,整租·财信时光里,2室1厅,76平米,2200
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,35平米,2000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,4室2厅,104平米,2200
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,66平米,2000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,4室2厅,109平米,2000
20191026,九龙坡,蟠龙,整租·金茂悦,3室1厅,97平米,2300
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,95平米,2000
20191026,九龙坡,蟠龙,整租·联发欣悦,2室2厅,66平米,2000
20191026,九龙坡,蟠龙,整租·金茂悦,2室1厅,60平米,2200
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,94平米,2000
20191026,九龙坡,蟠龙,整租·中粮鸿云,1室0厅,38平米,2000
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,67平米,2000
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,95平米,2100
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,1室1厅,49平米,2000
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,81平米,2100
20191026,九龙坡,蟠龙,整租·万科西城一期,3室2厅,96平米,2000
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,95平米,2300
20191026,九龙坡,蟠龙,整租·联发欣悦,3室2厅,81平米,2100
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室1厅,67平米,2000
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,82平米,2200
20191026,九龙坡,蟠龙,整租·皇庭珠宝城,2室1厅,61平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,4室0厅,70平米,3600
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,30平米,2500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,2室1厅,30平米,2500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,93平米,2800
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,72平米,2600
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,92平米,2800
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,97平米,2500
20191026,九龙坡,蟠龙,整租·保利爱尚里尚景,3室2厅,82平米,3000
20191026,九龙坡,蟠龙,整租·中粮鸿云,4室2厅,112平米,2800
20191026,九龙坡,蟠龙,整租·万科西城一期,3室1厅,118平米,2500
20191026,九龙坡,蟠龙,整租·中粮鸿云,2室1厅,57平米,3000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室1厅,93平米,2600
20191026,九龙坡,蟠龙,整租·中粮鸿云,3室2厅,89平米,3000
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室2厅,74平米,2500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,3室2厅,100平米,3500
20191026,九龙坡,蟠龙,整租·奥园盘龙壹号,3室2厅,140平米,4200
20191026,九龙坡,蟠龙,整租·鲁能九龙花园,3室1厅,72平米,2500
20191026,九龙坡,蟠龙,整租·鲁能九龙花园东郡,1室1厅,35平米,1300
