20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,20平米,800
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,49平米,2200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,680
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,88平米,2400
20191026,渝北,龙头寺,整租·龙城国际,3室2厅,90平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,97平米,2500
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,2500
20191026,渝北,龙头寺,整租·中渝爱都会,2室1厅,73平米,2200
20191026,渝北,龙头寺,整租·仁安龙城国际,2室1厅,76平米,2500
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室2厅,63平米,2100
20191026,渝北,龙头寺,合租·桐林逸景,3居室,18平米,850
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,91平米,2300
20191026,渝北,龙头寺,合租·仁安龙城国际,3居室,12平米,830
20191026,渝北,龙头寺,整租·银座花苑,4室2厅,153平米,2300
20191026,渝北,龙头寺,合租·5居室,东南卧,12平米,550
20191026,渝北,龙头寺,整租·招商花园城,1室1厅,59平米,2000
20191026,渝北,龙头寺,合租·公园置尚云尚,4居室,11平米,850
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,15平米,880
20191026,渝北,龙头寺,合租·黄龙花园,3居室,16平米,750
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,87平米,2200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,10平米,805
20191026,渝北,龙头寺,整租·力帆时代,1室1厅,50平米,2200
20191026,渝北,龙头寺,合租·5居室,东南卧,12平米,550
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室2厅,86平米,2200
20191026,渝北,龙头寺,合租·黄龙花园,3居室,14平米,730
20191026,渝北,龙头寺,整租·鲁能星城圆上,4室2厅,146平米,2200
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,57平米,2200
20191026,渝北,龙头寺,整租·仁安龙城国际三期,2室1厅,67平米,2300
20191026,渝北,龙头寺,整租·招商花园城,1室2厅,70平米,2300
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,60平米,2500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,10平米,755
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,76平米,2300
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,25平米,880
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·城市童话,2室2厅,76平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,84平米,2200
20191026,渝北,龙头寺,整租·天工太阳岛,2室1厅,92平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,86平米,2100
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室2厅,95平米,2300
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,90平米,2500
20191026,渝北,龙头寺,合租·鲁能星城圆上,4居室,15平米,800
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室2厅,86平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园A区,4居室,10平米,810
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,56平米,2300
20191026,渝北,龙头寺,合租·鲁能星城十二街区,5居室,20平米,900
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,87平米,2000
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,23平米,740
20191026,渝北,龙头寺,合租·5居室,东南卧,15平米,800
20191026,渝北,龙头寺,合租·招商晶公馆,4居室,12平米,850
20191026,渝北,龙头寺,整租·鲁能星城十街区,2室1厅,97平米,2500
20191026,渝北,龙头寺,合租·招商花园城,4居室,13平米,720
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,121平米,2300
20191026,渝北,龙头寺,合租·鲁能星城星城汇,5居室,15平米,725
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,78平米,2300
20191026,渝北,龙头寺,合租·鲁能星城圆上,5居室,13平米,725
20191026,渝北,龙头寺,整租·华宇北城雅郡,1室1厅,51平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,97平米,2300
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,87平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2200
20191026,渝北,龙头寺,整租·招商花园城,4室1厅,199平米,2500
20191026,渝北,龙头寺,合租·鲁能星城九街区,4居室,16平米,745
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,2500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,10平米,755
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,2500
20191026,渝北,龙头寺,整租·兴馨嘉园,2室2厅,84平米,2000
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,85平米,2200
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,70平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,59平米,2000
20191026,渝北,龙头寺,整租·长安华都,2室1厅,88平米,2300
20191026,渝北,龙头寺,整租·天工太阳岛,2室1厅,96平米,2500
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,940
20191026,渝北,龙头寺,整租·长安华都天宸苑,2室2厅,72平米,2000
20191026,渝北,龙头寺,合租·4居室,东南卧,15平米,800
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,81平米,2300
20191026,渝北,龙头寺,合租·黄龙花园,3居室,18平米,940
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,78平米,2500
20191026,渝北,龙头寺,合租·仁安龙城国际三期,4居室,11平米,830
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,85平米,1900
20191026,渝北,龙头寺,整租·奔力绿色空间,1室0厅,48平米,1500
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,43平米,1700
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,84平米,2300
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,45平米,1450
20191026,渝北,龙头寺,整租·蓝色经典小区,2室1厅,87平米,2300
20191026,渝北,龙头寺,整租·长安华都,1室1厅,48平米,1300
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,61平米,2400
20191026,渝北,龙头寺,整租·桐林逸景,2室1厅,80平米,2400
20191026,渝北,龙头寺,整租·茂源雅居,2室1厅,89平米,2000
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室1厅,83平米,2100
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,45平米,2100
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,28平米,1500
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,2500
20191026,渝北,龙头寺,整租·中维都市美邻,1室0厅,48平米,1500
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,86平米,2000
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,1900
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室2厅,84平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,98平米,2500
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,84平米,2400
20191026,渝北,龙头寺,整租·保利香槟花园A区,2室1厅,83平米,2400
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2400
20191026,渝北,龙头寺,整租·水务龙城天都,2室1厅,56平米,1700
20191026,渝北,龙头寺,整租·仁安里,2室2厅,63平米,2500
20191026,渝北,龙头寺,合租·华宇北城中央,4居室,25平米,1080
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,90平米,2500
20191026,渝北,龙头寺,合租·吉安园龙头寺小区,3居室,25平米,1350
20191026,渝北,龙头寺,整租·中维都市美邻,2室2厅,88平米,2200
20191026,渝北,龙头寺,合租·鲁能星城星城汇,3居室,20平米,1055
20191026,渝北,龙头寺,整租·银座花苑,1室1厅,62平米,1700
20191026,渝北,龙头寺,合租·梧桐公馆,4居室,30平米,1070
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,106平米,2100
20191026,渝北,龙头寺,整租·奔力绿色空间,1室0厅,46平米,1500
20191026,渝北,龙头寺,整租·保利香槟花园F组团,2室1厅,85平米,2500
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,15平米,1055
20191026,渝北,龙头寺,整租·天缘居,3室2厅,112平米,2500
20191026,渝北,龙头寺,合租·吉安园龙头寺小区,3居室,22平米,1150
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室2厅,110平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2400
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,60平米,2500
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,84平米,2300
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,84平米,2400
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,16平米,1055
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室1厅,84平米,2300
20191026,渝北,龙头寺,合租·鲁能星城星城汇,4居室,20平米,1055
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,85平米,2300
20191026,渝北,龙头寺,整租·华宇天宫花城B组团,3室2厅,128平米,2200
20191026,渝北,龙头寺,整租·仁安龙城国际,1室1厅,42平米,1900
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2200
20191026,渝北,龙头寺,整租·天工太阳岛,2室1厅,96平米,2500
20191026,渝北,龙头寺,整租·庆业九寨印象,2室1厅,85平米,2200
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,97平米,2500
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,109平米,2400
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,43平米,2000
20191026,渝北,龙头寺,整租·朝阳之家,3室1厅,114平米,2000
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,45平米,2000
20191026,渝北,龙头寺,整租·鲁能星城七街区,3室2厅,120平米,2400
20191026,渝北,龙头寺,整租·金科公园王府,1室1厅,45平米,2200
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室2厅,93平米,2100
20191026,渝北,龙头寺,整租·仁安龙城国际三期,3室1厅,83平米,2300
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,68平米,2400
20191026,渝北,龙头寺,整租·保利香槟花园F组团,3室1厅,96平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十街区,3室1厅,110平米,2200
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,126平米,2200
20191026,渝北,龙头寺,整租·奔力绿色空间,2室2厅,86平米,1970
20191026,渝北,龙头寺,整租·渝铁家苑,2室2厅,83平米,2000
20191026,渝北,龙头寺,整租·黄龙花园,1室0厅,50平米,1900
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室2厅,82平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·招商花园城,2室1厅,94平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,97平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,50平米,2100
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,103平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,80平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,119平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,82平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,98平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,86平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,97平米,2500
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,95平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,120平米,2500
20191026,渝北,龙头寺,整租·丰业御景铭洲,2室2厅,46平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2300
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室2厅,86平米,2100
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2300
20191026,渝北,龙头寺,整租·庆业九寨印象,3室2厅,106平米,2400
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,89平米,2300
20191026,渝北,龙头寺,整租·黄龙花园,2室2厅,65平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,98平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室2厅,70平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2500
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,49平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,85平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,50平米,2100
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,86平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,97平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,98平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,109平米,2200
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,50平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,86平米,2100
20191026,渝北,龙头寺,整租·渝铁西苑,3室1厅,100平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,96平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,88平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,92平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室2厅,97平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,85平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,2室1厅,97平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,97平米,2300
20191026,渝北,龙头寺,整租·庆业九寨印象,2室2厅,85平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,108平米,2500
20191026,渝北,龙头寺,整租·渝铁家苑,2室2厅,89平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,105平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室2厅,78平米,2500
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,98平米,2500
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,85平米,2300
20191026,渝北,龙头寺,整租·公园置尚1881,2室2厅,72平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室2厅,78平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室1厅,108平米,2500
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,85平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,97平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,80平米,2300
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,105平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,50平米,1850
20191026,渝北,龙头寺,整租·鲁能星城十二街区,3室2厅,98平米,2500
20191026,渝北,龙头寺,整租·金地豪苑,2室1厅,81平米,2000
20191026,渝北,龙头寺,整租·金地豪苑,2室1厅,70平米,2100
20191026,渝北,龙头寺,整租·金地豪苑,2室1厅,77平米,2000
20191026,渝北,龙头寺,整租·仁安龙城国际三期,2室2厅,69平米,2400
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,52平米,2100
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,87平米,2000
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,90平米,2100
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,84平米,2400
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,86平米,2000
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室1厅,72平米,2100
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室1厅,108平米,2400
20191026,渝北,龙头寺,整租·鲁能星城十一街区,2室2厅,97平米,2200
20191026,渝北,龙头寺,整租·鲁能星城十一街区,3室2厅,108平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2300
20191026,渝北,龙头寺,整租·松龙景苑,2室1厅,80平米,2000
20191026,渝北,龙头寺,整租·龙城国际,2室2厅,76平米,2300
20191026,渝北,龙头寺,整租·维丰星寓,2室2厅,70平米,1950
20191026,渝北,龙头寺,整租·龙城国际,2室2厅,71平米,2100
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,92平米,2400
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,68平米,2200
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,37平米,2300
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,80平米,2100
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,76平米,2100
20191026,渝北,龙头寺,整租·龙城国际,3室1厅,97平米,2500
20191026,渝北,龙头寺,整租·公园置尚云尚,2室1厅,70平米,2500
20191026,渝北,龙头寺,整租·龙城国际,2室2厅,70平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,80平米,2500
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,68平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,98平米,2488
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,68平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2200
20191026,渝北,龙头寺,整租·力帆棠悦,1室0厅,41平米,2000
20191026,渝北,龙头寺,整租·鲁能星城七街区,2室1厅,88平米,2300
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,84平米,2300
20191026,渝北,龙头寺,整租·鲁能星城,2室2厅,90平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,59平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,80平米,2300
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,93平米,2500
20191026,渝北,龙头寺,整租·鲁能星城八街区,3室1厅,115平米,2500
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室2厅,84平米,2300
20191026,渝北,龙头寺,整租·天缘居,3室1厅,114平米,2500
20191026,渝北,龙头寺,整租·鲁能星城九街区,2室1厅,92平米,2100
20191026,渝北,龙头寺,整租·黄龙花园,2室2厅,94平米,2400
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,84平米,2300
20191026,渝北,龙头寺,整租·长安华都,1室1厅,50平米,2000
20191026,渝北,龙头寺,整租·仁安里,2室1厅,65平米,2300
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,95平米,2400
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,80平米,2200
20191026,渝北,龙头寺,整租·鲁能星城星城汇,3室2厅,100平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,76平米,2400
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室2厅,120平米,2800
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,78平米,2688
20191026,渝北,龙头寺,整租·鲁能星城九街区,3室2厅,93平米,2200
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,85平米,2900
20191026,渝北,龙头寺,整租·仁安龙城国际,1室1厅,53平米,2000
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,75平米,2700
20191026,渝北,龙头寺,整租·金地豪苑,2室2厅,78平米,2000
20191026,渝北,龙头寺,整租·龙城国际,3室2厅,108平米,2800
20191026,渝北,龙头寺,整租·长安华都,2室1厅,66平米,2500
20191026,渝北,龙头寺,整租·长安华都,3室1厅,99平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,84平米,2300
20191026,渝北,龙头寺,整租·中渝爱都会,1室1厅,51平米,2200
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,51平米,2000
20191026,渝北,龙头寺,整租·黄龙花园,3室1厅,100平米,2600
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,51平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,3室2厅,105平米,2900
20191026,渝北,龙头寺,整租·中渝爱都会,1室1厅,51平米,2200
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,45平米,2000
20191026,渝北,龙头寺,整租·保利香槟花园C区,2室1厅,86平米,2300
20191026,渝北,龙头寺,整租·银座花苑,3室2厅,118平米,2400
20191026,渝北,龙头寺,整租·桐林逸景,2室1厅,79平米,2200
20191026,渝北,龙头寺,整租·华宇北城中央,2室1厅,81平米,2100
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,80平米,2500
20191026,渝北,龙头寺,整租·黄龙花园,2室1厅,85平米,2500
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,76平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,55平米,2700
20191026,渝北,龙头寺,整租·华宇北城中央,2室1厅,76平米,2200
20191026,渝北,龙头寺,整租·鲁能星城星城汇,1室0厅,27平米,1500
20191026,渝北,龙头寺,整租·华宇北城中央,2室2厅,78平米,2400
20191026,渝北,龙头寺,整租·兴馨嘉园,3室2厅,108平米,2300
20191026,渝北,龙头寺,合租·黄龙花园,3居室,22平米,920
20191026,渝北,龙头寺,合租·黄龙花园,3居室,15平米,830
20191026,渝北,龙头寺,整租·鲁能星城一街区,2室1厅,82平米,2200
20191026,渝北,龙头寺,合租·吉安园龙头寺小区,4居室,25平米,750
20191026,渝北,龙头寺,整租·瑞同优米,3室1厅,71平米,2200
20191026,渝北,龙头寺,合租·力帆枫樾,5居室,30平米,1100
20191026,渝北,龙头寺,整租·长安华都天宸苑,2室1厅,70平米,2100
20191026,渝北,龙头寺,合租·5居室,东南卧,25平米,1100
20191026,渝北,龙头寺,整租·首创十方界峰度,3室2厅,101平米,2500
20191026,渝北,龙头寺,整租·首创十方界峰度,2室2厅,84平米,2300
20191026,渝北,龙头寺,整租·首创十方界峰度,2室2厅,100平米,2500
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,88平米,2300
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2300
20191026,渝北,龙头寺,合租·5居室,东南卧,18平米,900
20191026,渝北,龙头寺,整租·奔力绿色空间,2室2厅,76平米,2300
20191026,渝北,龙头寺,合租·公园置尚1881,5居室,20平米,850
20191026,渝北,龙头寺,整租·长安华都天宸苑,2室2厅,75平米,2100
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2000
20191026,渝北,龙头寺,整租·招商晶公馆,2室2厅,86平米,2400
20191026,渝北,龙头寺,整租·天江鼎城雅园,2室2厅,101平米,2500
20191026,渝北,龙头寺,整租·仁安龙城国际,2室2厅,86平米,2200
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2300
20191026,渝北,龙头寺,整租·中渝爱都会,1室0厅,50平米,2000
20191026,渝北,龙头寺,合租·天缘居,4居室,15平米,650
20191026,渝北,龙头寺,整租·上品拾陆,3室1厅,94平米,2300
20191026,渝北,龙头寺,合租·天缘居,4居室,25平米,1000
20191026,渝北,龙头寺,整租·公园置尚云尚,3室2厅,146平米,2000
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,18平米,950
20191026,渝北,龙头寺,整租·瑞同优米,3室1厅,77平米,2300
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,28平米,900
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,23平米,750
20191026,渝北,龙头寺,合租·渝铁家苑,4居室,25平米,850
20191026,渝北,龙头寺,整租·梧桐公馆,2室1厅,63平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园F组团,3居室,12平米,700
20191026,渝北,龙头寺,整租·保利香槟花园B区,2室2厅,81平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园F组团,3居室,25平米,1000
20191026,渝北,龙头寺,整租·力帆棠悦,1室1厅,41平米,2000
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,20平米,900
20191026,渝北,龙头寺,整租·吉安园龙头寺小区,4室2厅,173平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,69平米,2300
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室1厅,49平米,2300
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,101平米,2400
20191026,渝北,龙头寺,整租·丰业御景铭洲,3室1厅,98平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,20平米,900
20191026,渝北,龙头寺,整租·上品拾陆,2室2厅,84平米,2500
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,15平米,700
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2300
20191026,渝北,龙头寺,整租·招商雍华府,2室1厅,68平米,2500
20191026,渝北,龙头寺,整租·鲁能星城二街区,2室2厅,70平米,2400
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,56平米,2500
20191026,渝北,龙头寺,整租·渝铁西苑,2室2厅,86平米,2000
20191026,渝北,龙头寺,整租·招商花园城,1室1厅,64平米,2000
20191026,渝北,龙头寺,整租·渝铁西苑,3室2厅,101平米,2300
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,12平米,700
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,44平米,2250
20191026,渝北,龙头寺,合租·保利香槟花园F组团,4居室,15平米,800
20191026,渝北,龙头寺,整租·招商雍华府,2室2厅,67平米,2500
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,10平米,650
20191026,渝北,龙头寺,整租·龙城国际,2室1厅,69平米,2200
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,20平米,1000
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,8平米,800
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,18平米,1100
20191026,渝北,龙头寺,整租·新城阳光,3室1厅,98平米,2500
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,8平米,700
20191026,渝北,龙头寺,整租·力帆棠悦,1室0厅,35平米,2000
20191026,渝北,龙头寺,合租·庆业九寨印象,3居室,10平米,700
20191026,渝北,龙头寺,整租·梧桐公馆,1室0厅,57平米,2300
20191026,渝北,龙头寺,合租·庆业九寨印象,4居室,18平米,900
20191026,渝北,龙头寺,整租·天缘居,3室2厅,119平米,2500
20191026,渝北,龙头寺,整租·梧桐公馆,4室1厅,120平米,2500
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,74平米,2300
20191026,渝北,龙头寺,整租·上品拾陆,2室1厅,83平米,2500
20191026,渝北,龙头寺,整租·华宇天宫花城C组团,3室2厅,100平米,2000
20191026,渝北,龙头寺,合租·鲁能星城十一街区,3居室,23平米,750
20191026,渝北,龙头寺,整租·梧桐公馆,1室1厅,59平米,2400
20191026,渝北,龙头寺,合租·鲁能星城十一街区,3居室,30平米,900
20191026,渝北,龙头寺,整租·渝铁家苑,3室2厅,101平米,2400
20191026,渝北,龙头寺,整租·上品拾陆,1室1厅,55平米,1850
20191026,渝北,龙头寺,整租·渝铁家苑,2室1厅,85平米,2000
20191026,渝北,龙头寺,整租·中维都市美邻,3室2厅,123平米,2500
