20191026,渝北,鸳鸯,整租·丰源丽景,3室3厅,210平米,2000
20191026,渝北,鸳鸯,整租·丰源丽景,2室2厅,90平米,2400
20191026,渝北,鸳鸯,整租·瑞骏景园,2室1厅,73平米,2000
20191026,渝北,鸳鸯,整租·金城银樽,1室0厅,39平米,2000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,86平米,2200
20191026,渝北,鸳鸯,整租·融科海阔天空,2室1厅,85平米,2500
20191026,渝北,鸳鸯,整租·融科金湖湾,2室2厅,80平米,2800
20191026,渝北,鸳鸯,整租·复地城就,2室1厅,86平米,3000
20191026,渝北,鸳鸯,整租·丰源丽景,3室2厅,124平米,2700
20191026,渝北,鸳鸯,整租·丰源丽景,3室2厅,124平米,2800
20191026,渝北,鸳鸯,整租·融科金湖湾,2室1厅,79平米,2800
20191026,渝北,鸳鸯,整租·龙湖蓝湖郡东岸,4室3厅,253平米,15000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室1厅,95平米,3000
20191026,渝北,鸳鸯,整租·万兴家园,3室2厅,128平米,3000
20191026,渝北,鸳鸯,整租·融科海阔天空,3室2厅,83平米,2700
20191026,渝北,鸳鸯,整租·融科城阳光带,2室2厅,90平米,3000
20191026,渝北,鸳鸯,整租·融科城阳光带,3室2厅,135平米,3500
20191026,渝北,鸳鸯,整租·复地天玺,4室2厅,150平米,4300
20191026,渝北,鸳鸯,整租·龙湖蓝湖时光,3室2厅,141平米,5000
20191026,渝北,鸳鸯,整租·融科金湖湾,3室1厅,75平米,3500
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,74平米,3500
20191026,渝北,鸳鸯,整租·融科金湖湾,3室2厅,74平米,3500
20191026,渝北,鸳鸯,整租·中冶北麓原,5室2厅,177平米,15000
20191026,渝北,鸳鸯,整租·融科海阔天空,4室1厅,139平米,3800
20191026,渝北,鸳鸯,整租·融科橡树澜湾,4室3厅,240平米,6000
20191026,渝北,鸳鸯,整租·融科金湖湾,4室2厅,128平米,4500
20191026,渝北,鸳鸯,整租·复地新城就,4室2厅,141平米,4200
20191026,渝北,鸳鸯,整租·复地院立方,4室2厅,167平米,3600
20191026,渝北,鸳鸯,整租·龙湖弗莱明戈,3室2厅,160平米,6500
20191026,渝北,鸳鸯,整租·中冶北麓原,2室2厅,86平米,3300
20191026,渝北,鸳鸯,整租·复地上城,4室2厅,155平米,4000
20191026,渝北,鸳鸯,整租·金城银樽,2室2厅,49平米,1800
