20191026,渝北,中央公园,整租·鲁能城中央公馆三期,3室2厅,103平米,3200
20191026,渝北,中央公园,整租·鹏润鹿山台,3室2厅,125平米,4000
20191026,渝北,中央公园,整租·上东汇南区一组团,4室2厅,127平米,3500
20191026,渝北,中央公园,整租·金茂国际生态新城茁悦,1室1厅,62平米,800
20191026,渝北,中央公园,整租·融创嘉德领馆一期,3室2厅,78平米,2200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,3室2厅,96平米,800
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,85平米,2200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,85平米,2200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,85平米,2200
20191026,渝北,中央公园,整租·公园大道上东汇菁澜三组团,2室2厅,85平米,2200
