20191026,渝中,解放碑,整租·华庭嘉园,2室1厅,85平米,2700
20191026,渝中,解放碑,整租·日月光,2室1厅,80平米,3200
20191026,渝中,解放碑,整租·下回水沟,2室1厅,62平米,1300
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,76平米,3400
20191026,渝中,解放碑,整租·怡景大厦,1室1厅,47平米,1000
20191026,渝中,解放碑,整租·聚丰锦绣盛世,3室1厅,111平米,3500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,61平米,3500
20191026,渝中,解放碑,整租·大唐诺亚,1室1厅,51平米,3500
20191026,渝中,解放碑,整租·圣地大厦,3室1厅,110平米,3200
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,48平米,2800
20191026,渝中,解放碑,整租·民生商厦,1室0厅,30平米,1300
20191026,渝中,解放碑,整租·日月光,1室1厅,50平米,3400
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,49平米,3300
20191026,渝中,解放碑,整租·和平路社区,1室1厅,32平米,1000
20191026,渝中,解放碑,合租·民生巷社区,8居室,80平米,700
20191026,渝中,解放碑,整租·滨江壹号,1室1厅,63平米,3000
20191026,渝中,解放碑,整租·财信渝中城,2室2厅,63平米,3100
20191026,渝中,解放碑,整租·金江大厦,3室3厅,140平米,3500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,1室0厅,24平米,1500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,1室0厅,27平米,1400
20191026,渝中,解放碑,整租·恒通云鼎,2室2厅,76平米,3300
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,63平米,3300
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,47平米,2800
20191026,渝中,解放碑,整租·兴隆街社区,2室1厅,85平米,1500
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,54平米,2700
20191026,渝中,解放碑,整租·华一路,2室1厅,85平米,1600
20191026,渝中,解放碑,整租·华一路,2室1厅,86平米,1500
20191026,渝中,解放碑,整租·中驰半岛,3室1厅,115平米,3500
20191026,渝中,解放碑,整租·民安园社区,2室1厅,55平米,1500
20191026,渝中,解放碑,整租·民安园社区,1室1厅,58平米,1300
20191026,渝中,解放碑,整租·巴渝世家,3室2厅,117平米,3200
20191026,渝中,解放碑,整租·鑫龙大厦,3室1厅,136平米,3000
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,39平米,3300
20191026,渝中,解放碑,整租·巴渝世家,4室1厅,142平米,3400
20191026,渝中,解放碑,整租·华庭锦园,3室1厅,94平米,3000
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,64平米,3500
20191026,渝中,解放碑,整租·熊猫公馆,1室0厅,42平米,3000
20191026,渝中,解放碑,整租·都市丽景,2室1厅,150平米,3000
20191026,渝中,解放碑,整租·协信公馆,1室0厅,49平米,3500
20191026,渝中,解放碑,整租·金禾丽都,2室2厅,84平米,3000
20191026,渝中,解放碑,整租·沧白路社区,3室2厅,129平米,3500
20191026,渝中,解放碑,整租·水市巷,2室1厅,63平米,1300
20191026,渝中,解放碑,整租·民安园社区,3室2厅,124平米,3500
20191026,渝中,解放碑,整租·恒通云鼎,2室2厅,90平米,3500
20191026,渝中,解放碑,整租·创汇首座,2室2厅,58平米,3300
20191026,渝中,解放碑,整租·和诚大厦,1室1厅,52平米,1100
20191026,渝中,解放碑,整租·融创白象街,3室1厅,148平米,3000
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,72平米,3500
20191026,渝中,解放碑,整租·中驰半岛,3室1厅,115平米,2800
20191026,渝中,解放碑,整租·财信渝中城,1室1厅,47平米,3000
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,57平米,2800
20191026,渝中,解放碑,整租·江枫雅筑,3室2厅,108平米,3500
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,63平米,3500
20191026,渝中,解放碑,整租·莲花池,1室0厅,32平米,800
20191026,渝中,解放碑,整租·协信公馆,1室0厅,48平米,3000
20191026,渝中,解放碑,整租·和诚大厦,1室0厅,30平米,1000
20191026,渝中,解放碑,整租·金汤街,2室1厅,45平米,1200
20191026,渝中,解放碑,整租·沧白路社区,3室1厅,101平米,3500
20191026,渝中,解放碑,整租·沧白路社区,2室2厅,98平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室1厅,79平米,3500
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,45平米,3000
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,45平米,3500
20191026,渝中,解放碑,整租·体心堂,3室2厅,100平米,2800
20191026,渝中,解放碑,整租·巴渝世家,3室1厅,138平米,3500
20191026,渝中,解放碑,整租·沧白路社区,3室2厅,130平米,3500
20191026,渝中,解放碑,整租·世纪龙门大厦,3室1厅,143平米,3500
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,42平米,2900
20191026,渝中,解放碑,整租·天奇望龙居,2室2厅,50平米,3500
20191026,渝中,解放碑,整租·美力COM,2室1厅,65平米,2700
20191026,渝中,解放碑,整租·民安园社区,3室1厅,120平米,3500
20191026,渝中,解放碑,整租·阳光星座,2室1厅,60平米,2700
20191026,渝中,解放碑,整租·德兴里社区,1室0厅,30平米,1000
20191026,渝中,解放碑,整租·星河城,2室1厅,76平米,2800
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,63平米,3200
20191026,渝中,解放碑,整租·巴渝世家,3室1厅,118平米,3500
20191026,渝中,解放碑,整租·赛格尔,1室1厅,35平米,2680
20191026,渝中,解放碑,整租·城市新锐,1室1厅,63平米,3400
20191026,渝中,解放碑,整租·巴渝世家,3室2厅,140平米,3500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,62平米,3000
20191026,渝中,解放碑,整租·华庭锦园,2室1厅,80平米,3200
20191026,渝中,解放碑,整租·卡萨国际公寓,2室1厅,65平米,3000
20191026,渝中,解放碑,整租·临江支路30号,2室1厅,75平米,3000
20191026,渝中,解放碑,整租·望江公寓,2室2厅,122平米,3000
20191026,渝中,解放碑,整租·望江公寓,2室2厅,120平米,3000
20191026,渝中,解放碑,整租·和平路社区,2室1厅,68平米,2700
20191026,渝中,解放碑,整租·华庭嘉园,2室1厅,105平米,2800
20191026,渝中,解放碑,整租·领事巷,2室1厅,60平米,1200
20191026,渝中,解放碑,整租·民生巷社区,3室1厅,80平米,3000
20191026,渝中,解放碑,整租·民生巷社区,3室2厅,112平米,2900
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,72平米,3300
20191026,渝中,解放碑,整租·聚丰锦绣盛世,1室0厅,33平米,1200
20191026,渝中,解放碑,整租·怡景大厦,1室0厅,32平米,1300
20191026,渝中,解放碑,整租·美力COM,2室1厅,55平米,2700
20191026,渝中,解放碑,整租·文化小区,3室2厅,131平米,3300
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,50平米,2800
20191026,渝中,解放碑,整租·华庭锦园,2室2厅,90平米,3000
20191026,渝中,解放碑,整租·大元广场,1室0厅,87平米,3100
20191026,渝中,解放碑,整租·民生巷社区,1室0厅,40平米,1100
20191026,渝中,解放碑,整租·民生路,1室1厅,54平米,1300
20191026,渝中,解放碑,整租·华一路,2室1厅,90平米,1100
20191026,渝中,解放碑,整租·民安园社区,2室2厅,85平米,3000
20191026,渝中,解放碑,整租·民安园社区,3室1厅,112平米,2800
20191026,渝中,解放碑,整租·民安园社区,3室2厅,105平米,3200
20191026,渝中,解放碑,整租·民安园社区,3室2厅,128平米,3200
20191026,渝中,解放碑,整租·金江大厦,4室1厅,141平米,3000
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,86平米,2700
20191026,渝中,解放碑,整租·城市新锐,1室0厅,50平米,3000
20191026,渝中,解放碑,整租·日月光,1室0厅,50平米,3200
20191026,渝中,解放碑,整租·文华大厦,3室1厅,80平米,2800
20191026,渝中,解放碑,整租·雅地天际,1室1厅,59平米,3000
20191026,渝中,解放碑,整租·翠景阁,2室1厅,80平米,2800
20191026,渝中,解放碑,整租·创汇首座,1室1厅,60平米,3000
20191026,渝中,解放碑,整租·星河城,2室1厅,63平米,2800
20191026,渝中,解放碑,整租·星河城,2室1厅,70平米,2700
20191026,渝中,解放碑,整租·星河城,2室1厅,69平米,2900
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,56平米,3000
20191026,渝中,解放碑,整租·城市新锐,1室0厅,58平米,2800
20191026,渝中,解放碑,整租·城市新锐,1室1厅,52平米,3000
20191026,渝中,解放碑,整租·城市新锐,1室1厅,53平米,3000
20191026,渝中,解放碑,整租·美力COM,2室1厅,60平米,3100
20191026,渝中,解放碑,整租·财信渝中城,2室2厅,76平米,3500
20191026,渝中,解放碑,整租·熊猫公馆,1室1厅,40平米,3300
20191026,渝中,解放碑,整租·圣地大厦,3室1厅,110平米,3200
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,51平米,2700
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,50平米,2800
20191026,渝中,解放碑,整租·赛格尔,1室0厅,52平米,3500
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,64平米,3500
20191026,渝中,解放碑,整租·金江大厦,2室2厅,136平米,2800
20191026,渝中,解放碑,整租·南滨大厦,3室2厅,125平米,2800
20191026,渝中,解放碑,整租·赛格尔,1室0厅,34平米,2680
20191026,渝中,解放碑,整租·恒通云鼎,1室1厅,55平米,3000
20191026,渝中,解放碑,整租·美力COM,1室0厅,56平米,2800
20191026,渝中,解放碑,整租·星辰花园,3室1厅,125平米,3500
20191026,渝中,解放碑,整租·聚丰锦绣盛世,2室1厅,84平米,3000
20191026,渝中,解放碑,整租·阳光星座,2室1厅,60平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室1厅,35平米,3500
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,49平米,2700
20191026,渝中,解放碑,整租·美力COM,1室0厅,43平米,2800
20191026,渝中,解放碑,整租·凯瑞酒店,2室1厅,80平米,3300
20191026,渝中,解放碑,整租·赛格尔,1室0厅,44平米,2800
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,61平米,3500
20191026,渝中,解放碑,整租·阳光星座,2室1厅,60平米,2800
20191026,渝中,解放碑,整租·巴渝世家,3室2厅,143平米,3000
20191026,渝中,解放碑,整租·文华大厦,3室2厅,81平米,3000
20191026,渝中,解放碑,整租·临江路(渝中),5室0厅,120平米,3200
20191026,渝中,解放碑,整租·阳光星座,2室1厅,60平米,3500
20191026,渝中,解放碑,整租·协信公馆,1室0厅,45平米,3500
20191026,渝中,解放碑,整租·日月光,1室0厅,50平米,2900
20191026,渝中,解放碑,整租·凯旋大厦,3室1厅,120平米,3500
20191026,渝中,解放碑,整租·城市新锐,1室1厅,50平米,3000
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,61平米,3500
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,64平米,3300
20191026,渝中,解放碑,整租·星河城,2室1厅,77平米,2800
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,47平米,3100
20191026,渝中,解放碑,整租·大同巷,2室1厅,80平米,1500
20191026,渝中,解放碑,整租·财信渝中城,1室0厅,46平米,2700
20191026,渝中,解放碑,整租·西来寺,3室2厅,80平米,1700
20191026,渝中,解放碑,整租·领事巷,3室2厅,148平米,3500
20191026,渝中,解放碑,整租·赛格尔,1室0厅,34平米,2800
20191026,渝中,解放碑,整租·赛格尔,1室0厅,45平米,2780
20191026,渝中,解放碑,整租·创汇首座,1室1厅,51平米,3300
20191026,渝中,解放碑,整租·合景聚融,2室1厅,70平米,3300
20191026,渝中,解放碑,整租·合景聚融,2室2厅,75平米,3500
20191026,渝中,解放碑,整租·创汇首座,1室0厅,50平米,3500
20191026,渝中,解放碑,整租·金江大厦,2室2厅,82平米,3000
20191026,渝中,解放碑,整租·民安园社区,2室2厅,98平米,2700
20191026,渝中,解放碑,整租·华庭锦园,3室1厅,94平米,3000
20191026,渝中,解放碑,整租·创汇首座,1室0厅,50平米,3000
20191026,渝中,解放碑,整租·星河城,2室1厅,68平米,2900
20191026,渝中,解放碑,整租·星河城,2室1厅,53平米,2700
20191026,渝中,解放碑,整租·美力COM,2室1厅,64平米,3000
20191026,渝中,解放碑,整租·美力COM,2室1厅,79平米,3200
20191026,渝中,解放碑,整租·创汇首座,1室1厅,57平米,3000
20191026,渝中,解放碑,整租·星河城,2室1厅,76平米,3000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,50平米,3000
20191026,渝中,解放碑,整租·创汇首座,2室0厅,55平米,3500
20191026,渝中,解放碑,整租·恒通云鼎,1室0厅,29平米,3000
20191026,渝中,解放碑,整租·鲁祖庙,4室2厅,140平米,3000
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,49平米,3300
20191026,渝中,解放碑,整租·创汇首座,1室1厅,56平米,3500
20191026,渝中,解放碑,整租·中驰半岛,1室1厅,35平米,1500
20191026,渝中,解放碑,整租·天奇望龙居,2室1厅,50平米,1700
20191026,渝中,解放碑,整租·地母亭小区,2室1厅,55平米,1400
20191026,渝中,解放碑,整租·创汇首座,1室0厅,60平米,3500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,66平米,3200
20191026,渝中,解放碑,整租·蔡家石堡,2室1厅,73平米,1800
20191026,渝中,解放碑,整租·蔡家石堡,3室1厅,100平米,1600
20191026,渝中,解放碑,整租·华一路,2室1厅,72平米,1600
20191026,渝中,解放碑,整租·民生巷社区,1室1厅,58平米,1500
20191026,渝中,解放碑,整租·领事巷,2室2厅,60平米,1500
20191026,渝中,解放碑,整租·德兴里社区,1室1厅,38平米,1500
20191026,渝中,解放碑,整租·日月光,3室1厅,120平米,6000
20191026,渝中,解放碑,整租·日月光,3室1厅,120平米,6000
20191026,渝中,解放碑,整租·兴隆街社区,1室2厅,64平米,1500
20191026,渝中,解放碑,整租·兴利大厦,1室1厅,43平米,1350
20191026,渝中,解放碑,整租·下回水沟,2室1厅,65平米,1500
20191026,渝中,解放碑,整租·翠景阁,1室1厅,43平米,1350
20191026,渝中,解放碑,整租·下回水沟,1室1厅,50平米,1500
20191026,渝中,解放碑,整租·万吉广场,1室1厅,40平米,1400
20191026,渝中,解放碑,整租·华一路,2室1厅,69平米,1800
20191026,渝中,解放碑,整租·天奇望龙居,2室1厅,50平米,1900
20191026,渝中,解放碑,整租·金山商务大厦,1室2厅,57平米,1500
20191026,渝中,解放碑,整租·下回水沟,1室1厅,45平米,1600
20191026,渝中,解放碑,整租·大元广场,3室1厅,108平米,4400
20191026,渝中,解放碑,整租·日月光,1室1厅,72平米,4500
20191026,渝中,解放碑,整租·金江大厦,2室1厅,55平米,1700
20191026,渝中,解放碑,整租·怡景大厦,1室0厅,30平米,1500
20191026,渝中,解放碑,整租·宏声大厦(渝中),4室2厅,188平米,5500
20191026,渝中,解放碑,整租·华庭锦园,3室1厅,86平米,5000
20191026,渝中,解放碑,整租·领事巷,2室1厅,62平米,1800
20191026,渝中,解放碑,整租·华一巷1号,2室1厅,65平米,1700
20191026,渝中,解放碑,整租·江风雅居,3室1厅,111平米,1700
20191026,渝中,解放碑,整租·财信渝中城,3室1厅,88平米,3800
20191026,渝中,解放碑,整租·圣地大厦,3室2厅,134平米,3800
20191026,渝中,解放碑,整租·民生巷社区,1室0厅,46平米,1700
20191026,渝中,解放碑,整租·华一路,2室1厅,76平米,1500
20191026,渝中,解放碑,整租·华一路,2室1厅,76平米,1500
20191026,渝中,解放碑,整租·金汤街,2室1厅,55平米,1900
20191026,渝中,解放碑,整租·地母亭小区,2室1厅,50平米,1500
20191026,渝中,解放碑,整租·金山商务大厦,1室1厅,50平米,1700
20191026,渝中,解放碑,整租·宏声巷社区,2室1厅,50平米,1800
20191026,渝中,解放碑,整租·天官府,3室1厅,75平米,1800
20191026,渝中,解放碑,整租·金江大厦,1室0厅,58平米,1800
20191026,渝中,解放碑,整租·金汤街,2室1厅,55平米,1900
20191026,渝中,解放碑,整租·民生商厦,1室1厅,31平米,1400
20191026,渝中,解放碑,整租·金江大厦,1室1厅,50平米,1900
20191026,渝中,解放碑,整租·民生商厦,4室2厅,145平米,4500
20191026,渝中,解放碑,整租·熊猫公馆,3室1厅,79平米,4000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,107平米,4500
20191026,渝中,解放碑,整租·协信公馆,3室2厅,163平米,6000
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,82平米,3600
20191026,渝中,解放碑,整租·日月光,2室2厅,113平米,5500
20191026,渝中,解放碑,整租·协信公馆,1室1厅,108平米,4500
20191026,渝中,解放碑,整租·创汇首座,2室1厅,95平米,7000
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,87平米,3800
20191026,渝中,解放碑,整租·财信渝中城,3室1厅,87平米,4600
20191026,渝中,解放碑,整租·熊猫公馆,2室1厅,78平米,4400
20191026,渝中,解放碑,整租·日月光,2室1厅,72平米,3800
20191026,渝中,解放碑,整租·协信公馆,3室1厅,171平米,9500
20191026,渝中,解放碑,整租·星河城,2室2厅,76平米,4500
20191026,渝中,解放碑,整租·民安园社区,4室2厅,208平米,4400
20191026,渝中,解放碑,整租·城市传说,4室2厅,140平米,5000
20191026,渝中,解放碑,整租·财信渝中城,3室1厅,80平米,3600
20191026,渝中,解放碑,整租·巴渝世家,3室2厅,216平米,7500
20191026,渝中,解放碑,整租·协信公馆,2室1厅,79平米,4200
20191026,渝中,解放碑,整租·日月光,13室0厅,252平米,13000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,97平米,6800
20191026,渝中,解放碑,整租·十八梯综合楼,3室2厅,170平米,4000
20191026,渝中,解放碑,整租·日月光,3室1厅,132平米,8000
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,108平米,5600
20191026,渝中,解放碑,整租·协信公馆,4室1厅,208平米,11000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,148平米,6000
20191026,渝中,解放碑,整租·宏声大厦(渝中),4室2厅,127平米,4000
20191026,渝中,解放碑,整租·宏声大厦(渝中),4室2厅,187平米,5000
20191026,渝中,解放碑,整租·华庭嘉园,3室1厅,141平米,6000
20191026,渝中,解放碑,整租·嘉华大厦,3室1厅,85平米,3600
20191026,渝中,解放碑,整租·协信公馆,1室0厅,67平米,5000
20191026,渝中,解放碑,整租·日月光,1室1厅,72平米,4200
20191026,渝中,解放碑,整租·协信公馆,2室1厅,79平米,4200
20191026,渝中,解放碑,整租·协信公馆,3室2厅,171平米,8000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,196平米,8000
20191026,渝中,解放碑,整租·滨江壹号,3室1厅,150平米,6000
20191026,渝中,解放碑,整租·协信公馆,1室2厅,107平米,4200
20191026,渝中,解放碑,整租·滨江壹号,2室1厅,80平米,4500
20191026,渝中,解放碑,整租·融创白象街,5室2厅,421平米,50000
20191026,渝中,解放碑,整租·沧白路社区,3室1厅,110平米,4000
20191026,渝中,解放碑,整租·日月光,3室2厅,115平米,4500
20191026,渝中,解放碑,整租·滨江壹号,1室0厅,50平米,3600
20191026,渝中,解放碑,整租·合景聚融,3室1厅,80平米,4000
20191026,渝中,解放碑,整租·协信公馆,3室2厅,163平米,10000
20191026,渝中,解放碑,整租·财信渝中城,2室2厅,63平米,3700
20191026,渝中,解放碑,整租·大元广场,3室2厅,128平米,4800
20191026,渝中,解放碑,整租·城市传说,3室2厅,139平米,5500
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室2厅,88平米,4200
20191026,渝中,解放碑,整租·时代豪苑,3室2厅,130平米,9500
20191026,渝中,解放碑,整租·日月光,2室1厅,113平米,7000
20191026,渝中,解放碑,整租·民生商厦,3室2厅,125平米,4500
20191026,渝中,解放碑,整租·大唐诺亚,2室1厅,65平米,3600
20191026,渝中,解放碑,整租·巴渝世家,4室2厅,128平米,4000
20191026,渝中,解放碑,整租·鑫龙大厦,3室1厅,180平米,7000
20191026,渝中,解放碑,整租·鑫龙大厦,3室1厅,112平米,6000
20191026,渝中,解放碑,整租·都市丽景,4室2厅,104平米,3800
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,87平米,3800
20191026,渝中,解放碑,整租·望江公寓,3室1厅,115平米,4500
20191026,渝中,解放碑,整租·和平路社区,3室2厅,102平米,4900
20191026,渝中,解放碑,整租·星河城,3室2厅,144平米,4000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,197平米,4000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,15000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,15000
20191026,渝中,解放碑,整租·融创白象街,3室1厅,76平米,4000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,198平米,6000
20191026,渝中,解放碑,整租·融创白象街,4室1厅,214平米,10000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,216平米,6000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,215平米,9800
20191026,渝中,解放碑,整租·融创白象街,3室2厅,139平米,6500
20191026,渝中,解放碑,整租·融创白象街,3室2厅,196平米,8000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,8000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,196平米,8000
20191026,渝中,解放碑,整租·融创白象街,4室2厅,197平米,9000
20191026,渝中,解放碑,整租·民生巷社区,3室2厅,123平米,3600
20191026,渝中,解放碑,整租·创汇首座,1室1厅,97平米,4500
20191026,渝中,解放碑,整租·时代豪苑,2室1厅,100平米,8000
20191026,渝中,解放碑,整租·日月光,1室1厅,79平米,5000
20191026,渝中,解放碑,整租·得意世界,5室1厅,180平米,6000
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,72平米,5000
20191026,渝中,解放碑,整租·协信公馆,1室2厅,107平米,4500
20191026,渝中,解放碑,整租·日月光,1室2厅,72平米,4300
20191026,渝中,解放碑,整租·日月光,1室2厅,80平米,5000
20191026,渝中,解放碑,整租·日月光,1室1厅,72平米,4000
20191026,渝中,解放碑,整租·日月光,3室2厅,98平米,5500
20191026,渝中,解放碑,整租·日月光,2室1厅,79平米,4000
20191026,渝中,解放碑,整租·日月光,2室1厅,85平米,6000
20191026,渝中,解放碑,整租·日月光,3室1厅,114平米,5000
20191026,渝中,解放碑,整租·日月光,1室1厅,70平米,4000
20191026,渝中,解放碑,整租·日月光,2室1厅,85平米,3900
20191026,渝中,解放碑,整租·日月光,1室1厅,78平米,3800
20191026,渝中,解放碑,整租·日月光,4室2厅,165平米,8000
20191026,渝中,解放碑,整租·日月光,2室1厅,114平米,5000
20191026,渝中,解放碑,整租·日月光,2室1厅,115平米,6500
20191026,渝中,解放碑,整租·日月光,2室1厅,113平米,5000
20191026,渝中,解放碑,整租·日月光,1室1厅,79平米,4500
20191026,渝中,解放碑,整租·日月光,2室2厅,80平米,4000
20191026,渝中,解放碑,整租·日月光,1室1厅,72平米,4500
20191026,渝中,解放碑,整租·日月光,4室1厅,220平米,13000
20191026,渝中,解放碑,整租·日月光,3室1厅,115平米,5500
20191026,渝中,解放碑,整租·日月光,3室2厅,150平米,6800
20191026,渝中,解放碑,整租·财信渝中城,2室1厅,72平米,3600
20191026,渝中,解放碑,整租·日月光解放碑1号R3,2室1厅,81平米,5200
20191026,渝中,解放碑,整租·日月光解放碑1号R3,3室1厅,142平米,8500
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,90平米,3600
20191026,渝中,解放碑,整租·万吉广场,4室1厅,100平米,6000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,144平米,9000
20191026,渝中,解放碑,整租·财信渝中城,3室2厅,87平米,3700
20191026,渝中,解放碑,整租·财信渝中城,1室1厅,52平米,3600
20191026,渝中,解放碑,整租·融创白象街,5室2厅,238平米,10000
20191026,渝中,解放碑,整租·日月光,2室1厅,114平米,7000
20191026,渝中,解放碑,整租·日月光,2室1厅,114平米,7000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,61平米,3900
20191026,渝中,解放碑,整租·星河城,2室1厅,82平米,4500
20191026,渝中,解放碑,整租·星河城,3室1厅,100平米,5500
20191026,渝中,解放碑,整租·星河城,3室2厅,144平米,5800
20191026,渝中,解放碑,整租·协信公馆,3室2厅,145平米,7500
20191026,渝中,解放碑,整租·阳光星座,4室1厅,142平米,7000
20191026,渝中,解放碑,整租·协信公馆,3室2厅,141平米,6000
20191026,渝中,解放碑,整租·鑫龙大厦,3室2厅,160平米,4500
20191026,渝中,解放碑,整租·协信公馆,3室2厅,170平米,8000
20191026,渝中,解放碑,整租·帝都广场,3室1厅,146平米,10000
20191026,渝中,解放碑,整租·协信公馆,1室1厅,107平米,5000
20191026,渝中,解放碑,整租·协信公馆,3室2厅,141平米,8000
20191026,渝中,解放碑,整租·协信公馆,2室1厅,50平米,4300
20191026,渝中,解放碑,整租·大元广场,4室1厅,142平米,4800
20191026,渝中,解放碑,整租·南滨大厦,5室3厅,215平米,7000
20191026,渝中,解放碑,整租·新华大厦,4室2厅,137平米,4800
20191026,渝中,解放碑,整租·环岛名都,5室2厅,218平米,5000
20191026,渝中,解放碑,整租·协信公馆,2室1厅,107平米,7000
20191026,渝中,解放碑,整租·富城大厦,3室2厅,136平米,4500
20191026,渝中,解放碑,整租·环岛名都,2室1厅,69平米,3900
20191026,渝中,解放碑,整租·万吉广场,4室1厅,170平米,4700
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,91平米,3800
20191026,渝中,解放碑,整租·协信公馆,3室1厅,141平米,6000
20191026,渝中,解放碑,整租·创汇首座,2室1厅,62平米,4000
20191026,渝中,解放碑,整租·融创白象街,3室2厅,117平米,6000
20191026,渝中,解放碑,整租·万吉广场,5室1厅,194平米,7800
20191026,渝中,解放碑,整租·协信公馆,3室2厅,170平米,10000
20191026,渝中,解放碑,整租·富城大厦,1室0厅,536平米,18760
20191026,渝中,解放碑,整租·协信公馆,4室2厅,208平米,9800
20191026,渝中,解放碑,整租·协信公馆,3室1厅,147平米,5500
20191026,渝中,解放碑,整租·卡萨国际公寓,1室1厅,55平米,4600
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,76平米,4000
20191026,渝中,解放碑,整租·筷和苑,3室2厅,98平米,3800
20191026,渝中,解放碑,整租·协信公馆,3室1厅,147平米,10000
20191026,渝中,解放碑,整租·万吉广场,4室1厅,130平米,4300
20191026,渝中,解放碑,整租·协信公馆,3室1厅,142平米,6000
20191026,渝中,解放碑,整租·华庭锦园,3室1厅,93平米,3800
20191026,渝中,解放碑,整租·协信公馆,4室1厅,209平米,7500
20191026,渝中,解放碑,整租·协信公馆,3室1厅,163平米,7500
20191026,渝中,解放碑,整租·协信公馆,4室1厅,210平米,8000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,171平米,7000
20191026,渝中,解放碑,整租·恒通云鼎,2室1厅,95平米,4500
20191026,渝中,解放碑,整租·协信公馆,1室1厅,65平米,4000
20191026,渝中,解放碑,整租·协信公馆,3室1厅,147平米,6000
20191026,渝中,解放碑,整租·帝都广场,3室1厅,167平米,8500
20191026,渝中,解放碑,整租·南滨大厦,9室2厅,900平米,30000
20191026,渝中,解放碑,整租·城市传说,4室2厅,156平米,6000
20191026,渝中,解放碑,整租·得意世界,3室1厅,150平米,4600
20191026,渝中,解放碑,整租·协信公馆,3室2厅,163平米,6500
20191026,渝中,解放碑,整租·融创白象街,4室2厅,196平米,8000
20191026,渝中,解放碑,整租·城市传说,3室2厅,163平米,5000
20191026,渝中,解放碑,整租·雅兰电子城,4室2厅,200平米,9000
20191026,渝中,解放碑,整租·创汇首座,1室1厅,88平米,6000
20191026,渝中,解放碑,整租·德艺大厦,2室1厅,120平米,4100
20191026,渝中,解放碑,整租·五一路96号,4室1厅,115平米,5000
20191026,渝中,解放碑,整租·协信公馆,2室1厅,107平米,5000
20191026,渝中,解放碑,整租·日月光,2室1厅,114平米,4200
20191026,渝中,解放碑,整租·巴渝世家,4室2厅,152平米,4600
20191026,渝中,解放碑,整租·协信公馆,3室2厅,208平米,13000
