20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室2厅,78平米,3000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2750
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室2厅,64平米,3700
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,57平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,125平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,62平米,2800
20191026,九龙坡,谢家湾,整租·艾佳沁园,2室1厅,86平米,2500
20191026,九龙坡,谢家湾,整租·聚金万佳苑,4室1厅,110平米,2600
20191026,九龙坡,谢家湾,整租·大鼎城市花园,2室1厅,70平米,1700
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室1厅,77平米,1700
20191026,九龙坡,谢家湾,整租·盛美居,3室2厅,88平米,1800
20191026,九龙坡,谢家湾,整租·大鼎城市广场B区,2室1厅,51平米,1600
20191026,九龙坡,谢家湾,整租·华宇春江花月,2室1厅,78平米,1600
20191026,九龙坡,谢家湾,整租·奥园康城C区,3室1厅,125平米,1800
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室1厅,79平米,1800
20191026,九龙坡,谢家湾,整租·奥园康城B区,2室2厅,79平米,1700
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,47平米,1900
20191026,九龙坡,谢家湾,整租·贤园小区,2室2厅,70平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,44平米,1900
20191026,九龙坡,谢家湾,整租·大鼎世纪滨江,2室1厅,78平米,1800
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,44平米,1850
20191026,九龙坡,谢家湾,整租·盛美居,2室2厅,87平米,1550
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,47平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,47平米,1600
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室0厅,44平米,1700
20191026,九龙坡,谢家湾,整租·奥园康城C区,2室2厅,85平米,1800
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室2厅,85平米,2300
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,58平米,2200
20191026,九龙坡,谢家湾,整租·华润万象里,2室2厅,77平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,47平米,2000
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,85平米,2200
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,2室1厅,62平米,2200
20191026,九龙坡,谢家湾,整租·保利港湾国际,3室2厅,134平米,2000
20191026,九龙坡,谢家湾,合租·华润万象里,1居室,46平米,2199
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,1室1厅,44平米,2300
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,52平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,44平米,1950
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,49平米,2000
20191026,九龙坡,谢家湾,整租·华润二十四城,1室1厅,47平米,1950
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,45平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2100
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室0厅,48平米,2100
20191026,九龙坡,谢家湾,整租·华润二十四城,1室0厅,45平米,2000
20191026,九龙坡,谢家湾,整租·华润万象里,1室0厅,44平米,2100
20191026,九龙坡,谢家湾,整租·华润万象里,1室1厅,44平米,2200
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,60平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城,2室1厅,99平米,2900
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,90平米,4000
20191026,九龙坡,谢家湾,整租·华润万象里,2室1厅,60平米,6000
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,110平米,2800
20191026,九龙坡,谢家湾,整租·金荷花园,4室2厅,162平米,3000
20191026,九龙坡,谢家湾,整租·华润万象里,2室1厅,62平米,6000
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,125平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,124平米,5200
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,145平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,144平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,4室2厅,145平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城,3室2厅,128平米,6000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,2室1厅,60平米,3100
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,62平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城三期,1室1厅,56平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城五期,3室2厅,124平米,2500
20191026,九龙坡,谢家湾,整租·艾佳沁园,2室2厅,100平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城,2室2厅,84平米,2800
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室2厅,75平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城二期,3室2厅,120平米,5000
20191026,九龙坡,谢家湾,整租·华宇春江花月,3室1厅,111平米,2500
20191026,九龙坡,谢家湾,整租·华润二十四城二期,2室1厅,76平米,3000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,65平米,2900
20191026,九龙坡,谢家湾,整租·华润万象里,3室2厅,93平米,4000
20191026,九龙坡,谢家湾,整租·华润二十四城嘉悦府,2室1厅,68平米,2900
