20191026,大渡口,华岩,美每家华龙城 清水三房双卫 配套完善,102万,高楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 101.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b01c939d-2cb6-42d8-9593-3fd4606a20c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,盾安九龙城正规3房，户型方正，宜居,90万,中楼层(共33层)                                                3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-11df670f-6e1e-4f23-a625-9882829ab2e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,户型方正，采光通风良好，无浪费面积，适合一家人居住,80万,高楼层(共27层)                                                2室1厅 | 70.99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-24a47aa6-5169-4b67-9b70-8537806ccdf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科精装两房+近轻轨+楼下永辉超市+生活配套完善,75万,高楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 54.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a42a8bf6-e8e0-4228-945a-0e9e28de9edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,刚需两房+门口自带商圈+业主诚心出售！,65万,中楼层(共31层)                                                    | 2017年建 |                                 2室1厅 | 53平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_KlK8495y5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大品质 住家装修 近轻轨 环境优美 业主急售,123万,高楼层(共24层)                                                    | 2014年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XqB8UgXyJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季A区三房双卫带车位。精装带全套家电。,128万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XcLmFobGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,洋房小区，环境优美，南北朝向，住家舒适，诚心出售,116万,高楼层(共13层)                                                3室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_IFAx3OHz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡 美每家华龙城 正规三房 视野好,90万,中楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 90.46平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MHrkmZUCu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑 水电气三通公寓 交通便宜 幸福公园旁 诚售,60万,高楼层(共18层)                                                    | 2017年建 |                                 2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ffe4f7e-d1dc-420e-bd13-359421b9acac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,三房两厅两卫的户型，南北朝向，户型方正，采光好,110万,中楼层(共12层)                                                    | 2016年建 |                                 3室2厅 | 99.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6b0b5d73-42ce-4ba8-8beb-2b3c24b2343e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩 一房精装 只要45万 可按揭 精装！精装！ 精装,43万,低楼层(共21层)                                                1室1厅 | 40平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2UO9ktrKC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡金科阳光小镇旁恒景天苑清水单间配套，低总价,30万,高楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dde82454-da5e-40a0-8ca0-f7e1ab75dd4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,品质洋房 近轻轨 环境优美，四房设计 全明采光,166万,中楼层(共6层)                                                4室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VuhJA7jzD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装单配+楼下永辉+出门公交站+拎包入住+配套成熟,58万,低楼层(共34层)                                                    | 2012年建 |                                 1室1厅 | 53平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-4c9fc9fe-84a9-495b-89a9-677454ccedfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华福路 品质楼盘 精装三室 全新装修 未曾入住,90万,低楼层(共33层)                                                3室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WofMer6Qy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城住家精装小三房 带家具家电 拎包入住,105万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5a4ed275-67e2-4c41-9121-5cce06637f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨旁精装跃层大三房，使用面积约150，装修35万。,150万,高楼层(共31层)                                                    | 2015年建 |                                 3室2厅 | 103平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-b1d65685-2a00-4cc7-9317-a9964ad96e2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利正规3房 次新房 全新小区,103万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 93.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yfUAVWl2K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,房子户型方正+客厅带有宽阔景观阳台+业主诚心出售,95万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_S8EAdh0NZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,视野好+出行方便+无浪费空间+业主诚心出售,75万,中楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 77.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_emSJHMyIy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,满两年，产权清晰，签约方便，户型方正，住家安静。,110万,高楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 86.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-31f34b04-dae0-4ec5-abbe-ff87f160179a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇四期+精装三房两卫+装修保持新,158万,高楼层(共6层)                                                3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fd641f97-d859-4fe6-9187-4e697c3dea2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房是清水顶跃花园洋房+中间位置+带露台+板式结构,128万,高楼层(共6层)                                                    | 2010年建 |                                 3室2厅 | 91.65平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-9b212b4e-5ba1-403e-8504-a769cd6c84a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,急售 ！ 华岩新城 5号轻轨沿线 精装房 交通便利,98万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BedjtxBJp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇商圈 正规三房精装修 户型方正 带家具家电 近轻轨,108万,高楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 84.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rPQ9yefLC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇全中庭精装洋房，装修才一年，保护10成新,160万,高楼层(共6层)                                                3室2厅 | 113.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-567b3f4d-fe77-46e5-889d-68b8f0488e6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,精装单配+楼下永辉+出门公交站+拎包入住+配套成熟,60万,中楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 53.7平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-bff99132-4f99-407a-9a54-6b050767a217.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡盾安九龙城精装两房，全中庭的房子，住家装修,65万,中楼层(共6层)                                                    | 2015年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d5146ffc-cf0f-4676-adad-0b1a7b03c862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,和泓四季 纯洋房社区 三室两厅双卫 清水,145万,中楼层(共6层)                                                    | 2016年建 |                                 3室2厅 | 135.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-686e8a41-7b0f-4415-b715-aa227c15e3c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,花园鱼池 高挑空 独立入户 拎包入住精装修 坐等有缘人,140万,低楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NpyKM9836_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,宫和西香郡 正规三房 住家装修 朝中庭,110万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 95.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6f8e3f47-6c30-4c15-9043-4cd75de380fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,满两年户型方正，物业严格旁边是华宇商圈，门口两公园,110万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 81.92平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_clbONBpXI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,安静居家，户型舒适，诚意出售，优质三房,125万,高楼层(共12层)                                                    | 2016年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4ab39d03-303e-4ab5-bdcb-7afd0a419d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科一期精装顶跃户型，电梯洋房，采光好，拎包入住,280万,高楼层(共6层)                                                4室3厅 | 177平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-300b8822-1fb2-42b1-a0bb-2e2b4c66560b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,美华星都精装小三房+次新小区+自带商圈+轻轨五号线,83万,高楼层(共25层)                                                    | 2017年建 |                                 3室2厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8tOndVmg4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科清水端头+户型方正+明厨通风好,55万,低楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 53.89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6a0a46fc-911a-4ae4-9385-71459a9d5c3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,小区中庭位置+带花园+带地下室,180万,低楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QhxYJhn5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 和泓四季 三房双卫住家装修 带车位,146万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 111平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-23c48741-466f-46e8-84d9-3f4f3f73f157.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科1楼带40平花园 正规四房 轻轨站旁,180万,低楼层(共6层)                                                    | 2012年建 |                                 4室2厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-52bf1ebb-6b37-456a-b87c-74ca2412f34f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城  奥园国际城  清水小三房  业主诚售,95万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 82.1平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/test-37d415d6-45b8-4acb-b958-183efa031341.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科一楼洋房 带花园 采光好 通透 无遮挡  出行便利,165万,低楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 122.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-ab64056b-6308-4d67-86a8-5ec3a680e735.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫湖山郡花园洋房清水三房户型方正采光好诚心出售,160万,中楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 132.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b67ad79d-0c20-49b9-badb-e89037c2b2df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,门口轻轨站 公交车站  傍边新世纪 出入方便,105万,高楼层(共26层)                                                3室1厅 | 83.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1d4cba92-77b5-4e7a-aabe-567e440de350.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,近西站 斌鑫西城熙街 正规两室 精装修 带家具家电,86万,高楼层(共17层)                                                2室2厅 | 73平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_DE09Dna4g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,美每家华龙城 2室2厅 东南,89万,低楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DqNiH0Har_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫西城绿锦+住家装修+永辉超市+幸福公园+轻轨5号线,104万,低楼层(共18层)                                                    | 2013年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-645cec4b-dcab-463b-9bb3-bf63a685d8d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫品质小区，住家安静，离西站近，出行方便,86万,高楼层(共27层)                                                2室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Kx68ehQ7X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,楼层好+采光良好+ 户型紧凑满足年轻人的需求+保利品质,98万,高楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 73.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_c1BN2WiRK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,北京城建  精装三房 住家装修  拎包入住,140万,中楼层(共8层)                                                3室2厅 | 113平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_jA24Hl4XO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,轻轨房 精装二室 户型方正 采光好 出门商圈,89万,高楼层(共30层)                                                    | 2016年建 |                                 2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_nOCrPHEXv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大雅苑+精装三房双卫户型+看中庭居家安静,135万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 124.84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-444278dd-35e0-4bfa-8dfb-8a41d1b28061.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑 精装四房 看湖景 保养新 拎包入住,165万,高楼层(共30层)                                                    | 2015年建 |                                 4室2厅 | 160平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LHoIbiDdg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,斌鑫国际公园 小高层 精装修 户型方正 诚心出售,99万,高楼层(共10层)                                                    | 2016年建 |                                 2室2厅 | 75平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-651c15f4-bf7f-454d-86b8-7e70d8053ced.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科阳光小镇二期 3室2厅 南,155万,中楼层(共6层)                                                3室2厅 | 120.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ce743c9b-e191-400e-a9ec-b318420cf907.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,带跃层  跃层通地下车库 跃层没打通 客户可自己选择,107万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b282d720-cb75-48e0-a2e0-adb70d8f8091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城恒大帝景精装修两房出售,96万,低楼层(共24层)                                                2室1厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_A4pl3Ywn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩奥园国际城精装两房门口就是轻轨业主诚心出售,89万,低楼层(共11层)                                                    | 2013年建 |                                 2室2厅 | 66.58平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-750029c0-ab34-4ba6-bf70-91f0868a44bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,奥园国际城 出门就是轻轨 近商圈,85万,高楼层(共18层)                                                2室2厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xLKrHsSa6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇锦绣花城 精装小三房 保养新 清新风格 轻轨房,105万,低楼层(共21层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_B4VZsnU7E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,装修小三房+次新小区+门口自带商圈+轻轨五号线,76.8万,低楼层(共29层)                                                    | 2017年建 |                                 3室2厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-adaaf179-374d-47ad-be08-ba16b232f26f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科装修洋房+户型方正+通透+采光好,160万,高楼层(共6层)                                                    | 2011年建 |                                 3室2厅 | 115.25平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d02f0fa4-80c4-4082-934e-744bb6a7af02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,清水四房 交通便利 采光充足  纯正洋房 南北通透,155万,中楼层(共6层)                                                4室2厅 | 141平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/test-1990c618-9d2b-4031-aeaa-c2d7875cb082.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规三房洋房+环境优美+物业管理严格+业主诚心出售,123万,中楼层(共8层)                                                3室2厅 | 106.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_cGkok4hPv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,此房满两年，住家装修三房，户型方正，采光视野好！,114万,高楼层(共33层)                                                3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Vf4rAwGVg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城和泓四季A区朝中庭精装修三房带车位出售,122万,中楼层(共30层)                                                    | 2016年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5UIrz5Nqr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城 幸福公园旁 正规三房 精装修 带家具电器,125万,高楼层(共23层)                                                    | 2010年建 |                                 3室1厅 | 101.81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e6e84939-cac3-4f34-9570-81a34bcfc287.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,房屋户型方正朝向好+小区环境好+住家安静,120万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c5947a6f-8b13-4590-82b6-072d296d5fa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,美华星都 精装修3房朝南朝中庭 户型方正采光好,98万,中楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mjRB9TFJv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇三期洋房，未住过人，清水户型无改动,175万,中楼层(共8层)                                                4室2厅 | 122平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_m9NzsTezz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,九龙坡区奥园国际城A区精装洋房业主急售,175万,中楼层(共7层)                                                3室2厅 | 120.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kICxDhD7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科品质+永辉超市+幸福公园+轻轨5号线,89万,中楼层(共34层)                                                2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9a5ec2d0-0bce-4874-95ec-352aeafc2595.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华宇精装三室，品质小区，环境优美，商圈轻轨旁,117万,低楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_l17vtszeP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,畔山林语 清水三房 门口轻轨 邻近公园 业主急售,93万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 95.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-f3e435db-69f0-42d4-90bd-2cb69d6c8fea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,诚售九龙坡 华岩新城 奥园国际城 装修三房,110万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-135e0709-d8a9-4368-95ec-5310a078c470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,北京城建龙樾湾洋房社区+住家舒适度高+正规三房双卫,150万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 115平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SGBriVJgw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,龙门阵精装两房急售，价格可谈。。。。。。。。,80万,低楼层(共22层)                                                2室1厅 | 72.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4o3pdjfDW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,纯洋房小区，住家安静，户型方正，诚心出售,128万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-888d8af1-fd79-406a-b580-30acf447e686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,西站的电梯房，公交地铁小区门口,80万,高楼层(共29层)                                                    | 2008年建 |                                 2室2厅 | 65.1平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DWRuUhbAV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,保利大品牌 正规三房 户型方正  采光好,95万,高楼层(共33层)                                                3室2厅 | 87.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oI9zSG6Js_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,清水跃层 *两层的  小区出去就是轻轨,46万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 43.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f10f8663-2308-4d72-aa2d-5a4633dd5445.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,正规两室，住家装修，中间楼层，轻轨房，装修无浪费,87万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e6cfec65-919b-44b5-a800-bd6588f927f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,金科六期+精装一房+高区视野开阔+出行方便+诚心出售,54万,中楼层(共34层)                                                    | 2012年建 |                                 1室1厅 | 48.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7590b6fe-50cd-40d3-b3dc-e9dfda7c1bee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,龙樾湾 品质洋房，精装修，环境优美，价格带车位,160万,中楼层(共8层)                                                3室2厅 | 107平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PE6SHmFvA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,中间楼层，住家装修，业主诚心，适合刚需人群的,86万,中楼层(共33层)                                                3室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9Dyn6wmxk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,装修三房，交通，生活配套齐全，房屋方正，采光好。,115万,高楼层(共28层)                                                    | 2008年建 |                                 3室2厅 | 116.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c4e1ff6-62c9-46e2-9d52-8bdd3c83cee6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,恒大雅苑业主自己装修高楼层 视野好 大阳台,130万,高楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-abd2513d-b56c-4ee9-a72e-4eb504ab16aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,华岩,华岩新城金科精装北欧浅色系三房两卫，家具家电全新,148万,中楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 119.92平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/test-b253f1c5-fecd-4a3c-a1ef-92ba82591888.png!m_fill,w_280,h_210,f_jpg?from=ke.com
