20191026,九龙坡,陈家坪,石桥铺陈家坪轻轨站旁精装正规两房小区环境优美,116万,中楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 75.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OxbSKIoGP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家评轻轨旁奥体旁通用晶城清水三房出售,140万,中楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 94.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_l1vg8Gqes_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装两房 新小区 环境好 物业有保障 看房方便,118万,高楼层(共27层)                                                2室2厅 | 80.53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-59da6b3e-f706-4a03-ba78-bd54f7888800.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺轻轨房奥体旁通用晶城精装两房出售,135万,中楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 78.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aGGUuRedb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪 中国铁建玖城壹号 清水正规两房 楼层好 采光好,93万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 59.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8a5a469b-7136-46bf-a82a-e88ba18d8419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,2015年次新小区！轨道环线陈家坪600米！横厅四房！！,195万,低楼层(共37层)                                                    | 2015年建 |                                 4室2厅 | 131.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-75c6a7d5-e592-491c-8f1a-2b70ced710f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,带车位！！！低楼层，住家安静！业主诚心出售！,140万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 74平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_z8w7oJ2df_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,此房视野开阔，户型无浪费，格局良好，通风效果好,105万,中楼层(共29层)                                                    | 2017年建 |                                 2室1厅 | 78.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_h5hI7vArs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,小两房 。户型方正，采光好，家电齐全，业主诚心卖,69万,中楼层(共32层)                                                    | 2005年建 |                                 2室1厅 | 49.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-526aff89-bc4f-44f8-9105-d16afcbe28cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,户型方正，采光通透，家具齐，业主诚心卖房,55万,中楼层(共32层)                                                    | 2005年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1a27975e-3f9b-4c46-8377-1ef1476552d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正规两房！急售！户型方正采光好！业主急售！,85万,中楼层(共34层)                                                2室1厅 | 76.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_nxvBfg38I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,九龙坡陈家坪汽车站旁 正规两室 业主安心出售,105万,高楼层(共27层)                                                2室2厅 | 80.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ejn2blWwd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨房！全新精装小三房！！！！！,129万,高楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rN7faLEA2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,印江州旁，单价9000买电梯大三房，出行便利，安心卖,115万,中楼层(共16层)                                                3室2厅 | 133平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ce3qW8egu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,九龙坡 陈家坪轻轨站的两房诚心出售,90万,中楼层(共32层)                                                    | 2005年建 |                                 2室1厅 | 69.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cFZAQSWCm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园精装好房，可拎包入住。该户型采光好。,90万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ubDJNXGfE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖 临彩云湖高品质小区 精装修可拎包入住,150万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 85.85平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b2b7211c-2ef6-4741-87e5-d185619ff125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,门口公交 300米轻轨 交通便利，印江州旁 单价便宜！,113万,低楼层(共17层)                                                3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lKt64xfha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住家精装修，住家舒适安静，小区自带幼儿园。,70万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ucyVU8YY9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,AECOM精品设计 轻轨环线600米！ 精装两房 家电齐全,138万,低楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2518a655-90bd-4e7c-bcdf-b3a80e649f00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,带车位！朝南看湿地公园！精心保养住家装修正四房！,200万,低楼层(共32层)                                                    | 2016年建 |                                 4室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e9a0cf3-5cc4-4f49-a769-077fce792a1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,换房急售！！！轻轨环线陈家坪站600米！品质水岸公园,180万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uea9UgrOo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,三房双卫户型！业主诚心出售！随时看房！,155万,高楼层(共37层)                                                    | 2015年建 |                                 3室2厅 | 96平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_PzdV6LcXt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,满两年，正规一室一厅带租约出售，交通便捷视野开阔,56万,中楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jwi5j1D1j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪轻轨旁，小区品质优，交通便利，诚心出售,90万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-69f8aa35-8add-4cbb-87d8-2b8f56e01893.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,换房！！！业主诚心！随时看房！朝东北住家安静！,130万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 85.83平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-7585bafd-2384-4f28-bc5f-2159a3823d5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住家装修，住家舒适安静，小区自带幼儿园。,52万,高楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-473649eb-7f98-4c31-980c-90f88abfcfcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,低于市场价5万  单价一万四  买 通用晶城正规两房,105万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_DoKvy5uHU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,！！看这里！春风与湖正规三房住家装修诚心出售,158万,高楼层(共32层)                                                    | 2013年建 |                                 3室1厅 | 98.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WNLNL6jdf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城一室一厅出售,75万,中楼层(共27层)                                                1室1厅 | 42.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RuUgmErZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装两室，简约现代风~家具家电齐全，拎包入住！！,127万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 72平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-c828b619-6e82-4a1f-944e-5c867a14848b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,奥体旁次新小区全新装修业主低价出售,65万,中楼层(共27层)                                                1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-9f63eb75-34b1-4fd4-b42a-bb4566700b41.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园 正规三房 交通方便 住家舒适,100万,低楼层(共34层)                                                    | 2014年建 |                                 3室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb0ab574-66be-420f-b7f1-5bacf2f9d791.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,志高花园 2室2厅 东南,95万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 71.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_VoxG2qJNB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主急售！！轨道环线陈家坪600米！精装横厅四房！！,218万,低楼层(共37层)                                                    | 2015年建 |                                 4室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b6d2bccb-bc4c-4f49-94cf-85c9658b3c3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨房！次新房！随时可以看！！,150万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 103平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-436bbe34-73da-4067-9b03-15ee9fb3bf5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,精装大三房 环境优美 住家舒适 体验非凡享受,120万,中楼层(共17层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-11b56927-6b4c-4869-a18f-00c53cacc4e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪一城幸福时光一室一厅带租约出售价格面议,53万,高楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hRBy46TPQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖旁精装三房，业主诚心出售,155万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 95.57平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-f7031a68-9cdf-43b1-8b58-b0dfea3aff7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主急卖，诚心出售看房方便，楼层适中采光视野好！,185万,低楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 118.2平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_X3dyfvUT6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺通用晶城 次新小区 随时看房 清水房 出行方便,130万,中楼层(共29层)                                                    | 2017年建 |                                 3室2厅 | 90.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_14Y9HnzWF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 正规两房  诚信出售,109万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DpW0fjv0V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街 志高花园  精装正规两房 看房方便,97万,中楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 71.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_I6FTKHjve_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街 楼下公交站交通便利 正规清水三房,105万,高楼层(共34层)                                                    | 2014年建 |                                 3室1厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d3437d3d-5703-4c71-91a4-08cbe9358bbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔 水岸公园 春风与湖 臻萃装修经典三房~,170万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 98平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-bbfbbc14-2132-49ca-b4b9-28905aff8b6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,诚信出售  通用晶城 正规大两房,115万,高楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_x05jPgUSk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺  通用晶城  正规两房  户型方正 看房方便,107万,高楼层(共27层)                                                2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9c1ec299-0513-4a55-9c38-b926657590de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,大川国际，正规两房，全新装修，拎包入住,92万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 76.87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-17b807fc-badc-49b8-a23a-6998e85bde86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥 住家装修 实际使用面积大 出行方便 配套成熟,82万,中楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OdpNDsTgH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,环线轻轨房，次新2017年小区，精装修,130万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 61.83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-920b96c7-f456-4a84-b7b9-4c0bbf458419.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁 100米车站  小区规划自带繁华娱乐街,114万,高楼层(共28层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e4cbc143-9aa2-43a0-91f1-b536ee46b7df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪正规大4房 办公装修 诚心卖 电梯中层门口公交站,135万,中楼层(共11层)                                                    | 2006年建 |                                 4室2厅 | 154.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fb0d3695-9359-4e0f-857c-789ecbea3dea.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,通用晶城 3室2厅 东,120万,中楼层(共20层)                                                3室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1adec52c-691f-45c7-b663-7fb30734bec4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号，精装修三室，出行方便,135万,中楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-687bc478-04e0-4460-bd0c-023308513c44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主急售！ 轻轨环线600米 绿化充足 正看彩云湖,195万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 119平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bVa45JTEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥跃层公寓包装修证在手交通便利次新小区配套完善,118万,中楼层(共20层)                                                4室2厅 | 72.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4771e684-3aa6-4b49-a0ec-010abf497fb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石桥铺商圈 正规三房 户型方正 格局良好 视野开阔,138万,低楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 94平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b9c5c895-fb69-4e85-9d2b-6e9457456f32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,最近推出 通用晶城两房 品质小区,130万,中楼层(共27层)                                                3室2厅 | 80.72平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_stlA1QeIX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,帝豪名都端头户型，中间楼层，视野开阔。,68万,中楼层(共32层)                                                    | 2000年建 |                                 1室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-39c1a69e-9cb8-4a9e-8c60-ff79af59fc25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,户型方正，采光好，家电齐全，业主诚心卖房,70万,中楼层(共23层)                                                    | 2007年建 |                                 1室1厅 | 63平米                                  | 南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-5f7d1ed2-a28f-457b-ac4d-fa567487558b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,AAAA级湿地公园旁清水大四房！全看彩云湖湖景！,190万,高楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 121.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf663077-0733-46d6-9366-5c26cbedfb57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,中国铁建玖城壹号 正规毛坯3室 小区环境好 出行便利,130万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EOBqDrGOz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,户型方正 正规两房 住家安静 中间楼层,148万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 84.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Cksrb6stX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,大川国际 业主住家装修，朝中庭，舒适住家环境,120万,高楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6136f6c0-62f5-4414-81a8-73bddc6c046b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,大川国际 业主住家装修，朝中庭，舒适住家环境,120万,高楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6136f6c0-62f5-4414-81a8-73bddc6c046b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,九龙坡 陈家坪商圈 通用晶城 首付40万,120万,高楼层(共32层)                                                2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1336ddae-bb12-48a1-814b-7fe4dd908e15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈奥体旁通用晶城清水两房出售,110万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SE1N2rNgm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,急急急！业主急售！彩云湖畔春风与湖！看湖精装三房！,175万,高楼层(共33层)                                                    | 2013年建 |                                 3室1厅 | 98.84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d264504b-70f4-4d66-b590-1241428a3ec4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈 品质楼盘 正规三房 配套成熟 湿地公园,116万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6f3dcd40-b7de-4fbe-a162-907dfb55ed32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,采光充足，配套设施齐全，交通便利,90万,低楼层(共32层)                                                    | 2005年建 |                                 2室2厅 | 69.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5BiKtgxl4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪通用晶城正规两房 采光充足 户型方正 交通便利,110万,中楼层(共27层)                                                2室2厅 | 80.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ddq5oV9Xj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥 楼下公交站交通便利 清水正三房,118万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8a432f0f-8649-45e8-b413-24fbcad43363.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规三房双卫，清水可任意发挥你的装修风格，环线旁,137万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_C2Ptsvmk3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,业主安心卖，急卖，小区总价高性价的一套，看房方便,60万,中楼层(共27层)                                                1室1厅 | 42.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lduBdOKnF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,彩云湖畔春风与湖 装修四房 带家具家电 住家安静,238万,中楼层(共32层)                                                    | 2016年建 |                                 4室2厅 | 115平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-6841d436-28b1-40f6-b7de-cc8b249291a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,出小区就是车站 单价低 面积大 小区绿化好，配套齐全,115万,高楼层(共17层)                                                3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b297fe78-8307-4247-986d-79a52eb6e8e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,石坪桥正街志高花园 精装两房 拎包入住 交通便利,115万,中楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 81.61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ed63df97-4a97-4d77-891d-d39273af9497.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,住家的装修，家具家电都有，交通方便，门口就是公交站,130万,高楼层(共15层)                                                    | 2001年建 |                                 3室2厅 | 135平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-207bf0dc-3b41-4d04-b975-5ea1a003294b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨旁 看奥体 车站100米 清水两房 小区带繁华娱乐街,110万,低楼层(共29层)                                                    | 2017年建 |                                 2室2厅 | 76.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a5d27893-671f-4e8f-9b90-c8473cd74bcb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪  简装跃层  户型方正  配套完善,130万,中楼层(共20层)                                                3室1厅 | 59平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ee3ad657-6da5-4d12-88a9-55eee325b7e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规一室一厅，住家安静，户型方正，视野开阔。,65万,中楼层(共23层)                                                    | 2007年建 |                                 1室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a79b7785-dc7e-4869-81b0-1726401d37dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,春风与湖精装修4房出售，提前约看房很方便,235万,中楼层(共32层)                                                    | 2016年建 |                                 4室1厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LTFyS9fmJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,印江洲小区隔壁，住家装修，看房方便，位置好，,80万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_OTdeHU4JE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,水岸名邸一线湖景！正看彩云湖！经典臻萃精装大四房！,220万,中楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0bb2baa-8950-4b10-a1bd-ea55078f2bdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,正规小两房，但是有阳台，任意发挥装修风格,108万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 68.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3e396ead-d236-498b-a33a-e8bef96e431f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,陈家坪商圈旁春风与湖大两房出售,150万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kcoq3CBn3_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,陈家坪,轻轨环线陈家坪站600米 精装修 家电全新 正看彩云湖,240万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 119.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_shozYdJXS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
