20191026,沙坪坝,梨树湾,童话里正规两室，装修精美，采光好,110万,中楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fpoHx4vpN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,尚赏居 梨树湾公交车站 楼层适中 预约可看房,71万,高楼层(共29层)                                                    | 2006年建 |                                 3室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bz4MBbF27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C区 跃层 带装修 可出租,82万,低楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2cae9041-0349-4f41-9747-17020bb986cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,尚赏居 梨树湾公交车站 楼层适中 预约可看房,71万,高楼层(共29层)                                                    | 2006年建 |                                 3室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bz4MBbF27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C区 跃层 带装修 可出租,82万,低楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2cae9041-0349-4f41-9747-17020bb986cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,三峡广场 上筑融汇国际温泉城 家住小两房 拎包入住,58万,低楼层(共33层)                                                    | 2009年建 |                                 2室0厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SeZR1HZ0C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城圣   地亚精装小三房拎包入住,135万,中楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 83.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6b0113af-df47-494a-b158-d0f6c8cf21e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里住家精装修三房带车位诚心出售,130万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 84.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_J049CqMp3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,85万融汇温泉城优质住家三房读树人景瑞,85万,高楼层(共6层)                                                3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d8199420-63d6-4d16-a294-47b2d2e5ed1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规大四房  新装修 采光充足 中间楼层,130万,中楼层(共29层)                                                    | 2006年建 |                                 4室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-28f3130f-9d41-43f3-88fe-b88947b91369.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里精装小三房，两房带院管，居家必备,135万,高楼层(共33层)                                                3室1厅 | 84.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-43d7094e-0dfd-400f-a154-fd4c6ba3339e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融 汇 温 泉 城 C 区 带 装 修 三 房,135万,中楼层(共32层)                                                    | 2014年建 |                                 3室1厅 | 87.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c5369308-f497-4ba8-b369-b3fe638a340b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C南区，精装一室一厅，诚心出售,78万,中楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c3966693-83f0-4897-98f9-85a7cd989fe5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C区 正规清水两房 户型正采光好出行方便,102万,高楼层(共32层)                                                    | 2014年建 |                                 2室1厅 | 78.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5943cb2b-53f6-4727-8c4c-085a1f9e8b8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规三房，带大阳台，装修欧式风格，很新。,165万,高楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 107.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a7b1136f-02b6-4d3c-95fe-b198330f79b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,梨树湾商圈，融汇品质楼盘，精装两房，诚心出售,104万,高楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c73a8fd8-7c35-409a-9325-cfe5e2659762.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑品质单配，低楼层，简装，业主诚心卖,51万,低楼层(共33层)                                                    | 2009年建 |                                 1室0厅 | 41.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c690859d-e38c-4b0f-91f2-e9ecfa743772.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦华里自装品质大三房,218万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 134.44平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-bbf17383-aaaf-423c-851d-cb24ac40af15.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,品质小区  业主精心装修，设施配套齐全，小区安静,110万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YymUEzs73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,此小区自带生活街，小区环境优美 生活方便 交通便利,170万,低楼层(共21层)                                                    | 2012年建 |                                 3室2厅 | 102.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ettjBi4xF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑正规两房，户型方正，采光好,125万,中楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 91.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SA7w0sqEJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇国际温泉城上筑 住家精装大三房双卫 户型方正,176万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 132.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aacbc2ec-7e87-4e78-ad0b-574b6b6fd098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,杨公桥商圈 上筑国际温泉城 1房,70万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 44.83平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-087963ac-be59-4bf2-a953-b8a507522f1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里精装修正规两室直厅二手房,113万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 67.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d45c9cb-feff-4632-8da3-6a3e83a22223.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,三房双卫户型装修保持良好，提包入住,148万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110.44平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ddf5ccea-23e0-4178-95a5-51a856159ce4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,童话里 四房双卫户型 低楼层出行方便 可做生意,165万,低楼层(共33层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-84fc66d2-a027-4573-aab9-1d0c879153b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里精装两房拎包入住,109万,中楼层(共33层)                                                2室2厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_u0uL7N0wg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,尚 赏 居 带 装  修 的 三 房 出 售,105万,中楼层(共28层)                                                    | 2006年建 |                                 3室1厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SdFHMKETe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,梨树湾融汇温泉城C南区，价格带车位，业主诚心出售,162万,高楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b4d040d5-38e0-48a0-bdc1-a2edcfcc55bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,业主急售 沙区尚赏居 住家一室 户型方正 采光好,65万,高楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SZY1BV1Il_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,此房满两年，住家装修，没有浪费空间，业主诚心卖。,98万,中楼层(共24层)                                                    | 2009年建 |                                 2室1厅 | 72.85平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_FKvqFBDmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦绣里 装修两房 带小花园 降价卖,112万,低楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 73平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-12c4a08a-7bf0-473b-83cf-66e2a14afa2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城正规两房拎包入住,136万,低楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-08aa9d59-bfc4-4fac-8efa-ac8bc4ca9317.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦华里 奢华装修3房双卫 拎包入住 诚心出售,195万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 112.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-23f23cdc-5db7-4558-9002-9f9ecd8730e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,沙坪坝梨树湾融汇锦华里精装三房业主诚心出售,155万,低楼层(共21层)                                                    | 2012年建 |                                 3室2厅 | 99.33平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_YjE2YgY1v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,精装两房，拎包入住，业主诚心出售,104万,高楼层(共33层)                                                2室2厅 | 68.43平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-af6ad164-99c5-4747-b6b1-8a77522f4428.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,朝向好，视野很好，业主诚心卖，,82万,低楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 57.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e2e66bf8-86f9-47f0-b277-5d899f29a6b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑正规大三房带入户，大平层毛坯房楼层适中,158万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 128平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c0448881-505d-45f1-80c0-9dca6fc2e6cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇锦绣里 精装三房带阳台 配套泉里小镇 读书方便,130万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 83.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dadc769c-28c5-4233-9637-6306409b9ff0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦华里清水两房户型好视野好,120万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 76.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c31baded-a509-406b-9bf2-2b9fb720862e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,泉里小镇住家装修三居室户型好 楼层适中装修实木家具,170万,中楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cb24f8ba-206f-4273-ab80-84d11f6f09c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,诚心出售，看房方便，童话里清水小户,95万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e557e750-4976-44c9-918e-ef58261b1efd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规两房两厅一卫 住家装修 品牌家电家具 拎包入住,105万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 67.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_egF0ZmnaZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑跃层两房，住家舒适，年轻人宜居,106万,高楼层(共24层)                                                    | 2009年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EoNCim9g6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,金典户型 正规大两房 清水等你来装修,87万,中楼层(共32层)                                                2室1厅 | 76.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EZpfAAmBm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉 3室2厅 南,166万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-74812461-7ff5-4ad5-b95a-62f3bcf66192.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城 锦绣里 正朝南三房双卫 价格巴适,162万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 102.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SQmS0fPDe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,沙区读沙小，清水房 可自由发挥装修   品质小区,94.6万,高楼层(共33层)                                                2室2厅 | 68平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a018a21a-a71d-40d1-8cf6-d26874685a42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规两房两厅一卫 住家安静 采光好 视野开阔,105万,高楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 72平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2802c1b1-e2a8-40fe-b1fd-6274ae71497c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦华里精装两房一卫拎包入住,129万,中楼层(共21层)                                                    | 2012年建 |                                 2室2厅 | 76.15平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-6054281b-fd3e-4720-b12c-f7cba2b70e0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,业主诚心出售，住家装修，朝向安静,92万,中楼层(共32层)                                                2室1厅 | 80平米                                  | 西 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_qTPuD0JQV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里 小户型 可直接拎包入住 朝向安静,93.5万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 60.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6f0770a8-afb2-4398-9137-cc9bb72a3969.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城C南区，跃层户型，业主诚心出售，看房方便,80万,中楼层(共33层)                                                    | 2014年建 |                                 1室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oyzr8en6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里清水小三房，视野开阔采光充足,125万,中楼层(共33层)                                                3室1厅 | 85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_0XFH1tMe0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉 3室2厅 南,145万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0de565e0-ac6f-428b-bdfd-711588d4085a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇品质楼盘 精装大三房 看中庭 视野好,190万,低楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 132.88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2rDPRfGKu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规两房 住家装修 品牌家电家具 采光好 拎包入住,116万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_S2NrnZsin_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,房子满2年，无增值税；双卫 户型方正 精装修,178万,高楼层(共33层)                                                4室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-48371e5c-64fa-4878-a88a-72f56a5e42c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑正规大三房双卫清水，户型没话说，就是一个好,163万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 132.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8302e64b-250d-4ee2-96f7-bc372aac5ca6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城圣 地亚优质单间配套,53万,中楼层(共33层)                                                    | 2014年建 |                                 1室0厅 | 39.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6a1b7e8d-63b7-4f2c-96ab-e854441bf0f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,梨树湾融汇温泉城C区 正规大三房 自住装修,142万,高楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1ec8c1a2-690e-4b06-9af7-f7f0a791277d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城上筑B区精装两房拎包入住,128万,低楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 87平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-30fa5b47-67d2-43a6-a5d7-ae632af359b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇国际温泉城上筑 住家大三房双卫,190万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 131.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-52e6db94-2cd7-490b-bebe-f5bec101a798.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规三房双卫 带外阳台户型难得 清水房可随心装修,142万,中楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 100.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ab6444bd-056c-4bd0-82b3-4619ae9216a2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇温泉城品质 精装大三室,150万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5lIB3KWLp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,C南单配，出行方便，拎包入住，也可做门面,50万,低楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 37.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TxE15a1my_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上组融汇温泉城清水三室两厅两卫出售,155万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tBAL9UmIE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城童话里新小区，小三房清水随时可看 户型佳,125万,中楼层(共33层)                                                3室2厅 | 83.5平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_NKoVC4vSO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉正规两房，朝向安静，采光充足。,125万,低楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 85.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-82b01d4b-b2e8-4e00-a61f-0af07ccd4b27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,轻轨9号线旁，精装两房，小区带幼儿园，出门美食街,88万,中楼层(共32层)                                                2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kMJM0Vw5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,简装两房 证在手 高楼层 采光视野好,106万,高楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 79.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-13765a8c-eb48-4591-8753-2472520ce264.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城正规一室一厅,80万,高楼层(共33层)                                                    | 2009年建 |                                 1室1厅 | 53.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-be49793a-f391-46ca-bda0-4fa37d1626fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城锦绣里，带车位诚心出售，看房方便,220万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 126.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cqZsOuCYy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑正规三房双卫 带大阳台 直厅设计 带基装,150万,低楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b6252c6f-6c77-4c8b-9e9a-0fb118532716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇温泉城精装三房双卫拎包入住朝向安静带车位,207万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 129.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_opgfWdCi4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,大两房清水，*三房，高楼层视野可以,128万,高楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 97.31平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-762fd483-8cd2-4ab3-90ef-882ccd116827.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,重庆沙坪坝三峡广场融汇温泉城童话里,125万,高楼层(共33层)                                                3室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_j0h4U7nHg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉北区清水好房，业主急卖,100万,中楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 72.46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-faef7b5e-ecf6-409b-be20-48ef5f3d70a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,上筑融汇国际温泉城正规清水两房,利用面积很大,130万,高楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 97.31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aedb18f1-68a3-4931-ae92-5d700fb255aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇童话里 全新精装三房未住人 读书方便 随时看房,135万,高楼层(共33层)                                                3室1厅 | 84.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_N31rFB6Zq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,地铁站800米小三房，楼层好，朝向好，采光充足。,72.6万,低楼层(共32层)                                                3室2厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_lreZ7CRv0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,正规两房 住家装修 品牌家电家具 采光好 生活方便,115万,低楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 78.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HdK9wZFZV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融 汇 温 泉 城 C 区 带 装 修 一 室 一厅,80万,高楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-67254447-bfc9-4c4a-995f-2c8a90e3e0ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,锦绣里  正规两房 住家安静 环境优美,92万,低楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZWZYlQNwd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇温泉城南区精装两房出售。。。,78万,高楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g0O1NCKfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,梨树湾,融汇精装三房 换房出售 东南向,149万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 89.06平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e977fba7-409d-4a65-8a24-df3f59657b56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
