20191026,璧山,璧山,绣湖公园 电视塔公园旁的小高层 精装修 单价7000一平,63.8万,高楼层(共12层)                                                    | 2008年建 |                                 2室2厅 | 90平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-821ddc78-deda-4b31-8d87-29d07e856730.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧河名都清水房，户型方正，采光好，视野开阔,95万,中楼层(共31层)                                                    | 2015年建 |                                 4室2厅 | 139平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_lwW78nluw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城 两房住家精装修  绣湖公园旁邻轻轨站点,72万,中楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AkjJD0Jnf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,轻轨站旁，小区环境优美，配套设施，齐全出行方便,54.8万,中楼层(共32层)                                                2室2厅 | 66.46平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_kk7wWV5Kt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房源优质 业主诚心出售  看方便,100万,低楼层(共31层)                                                4室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_IRs9K1ffc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瀛嘉天下香溪集花园洋房精装修现房出售,112万,高楼层(共7层)                                                    | 2011年建 |                                 3室2厅 | 122平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LAFyc2uMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山金典两室两厅一卫  精装修,59万,中楼层(共30层)                                                2室2厅 | 58.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iu466udCk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城 精装三房 户型方正 格局好,92.8万,中楼层(共34层)                                                3室2厅 | 92.37平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_9RSG24J2c_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖2期高层户型 ，50年产权 ，环境优美,103万,中楼层(共31层)                                                3室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_N6CbdxNhh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城 四室两厅一厨两卫 精品住宅,82万,低楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c1531330-0fc2-4fe8-bc33-9cf3231e92f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,祥和小区     家装两房    采光好,23.5万,低楼层(共8层)                                                2室1厅 | 58.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bWBCAPEhs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瀛家天下风栖谷精装两居室  户型方正  采光巴适,62.8万,低楼层(共7层)                                                    | 2010年建 |                                 2室2厅 | 75.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_P7uUrTJVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,一天门农贸市场旁，配套设施齐全，出入方便。,49.8万,中楼层(共9层)                                                3室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_x3IKuYJen_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城 新老城交界处 秀湖公园旁 精装户型,108万,低楼层(共26层)                                                3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TbWlavazE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,公园城金科两室精装户型采光望向俱佳,73万,低楼层(共26层)                                                2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gRlgAL40C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房户型方正，视野开阔采光好 绿化环境优美,79.8万,高楼层(共25层)                                                    | 2016年建 |                                 3室2厅 | 86.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_3EXYhSdcV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,二室二厅一卫，：瀛家天下风栖谷，户型方正,56.8万,低楼层(共11层)                                                2室2厅 | 75.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5j4HIioaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,精装两房，业主诚心出售，随时可以看房,68.8万,中楼层(共32层)                                                2室2厅 | 75.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rl25MqCDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,新商品房户型方正楼。装修现代风格。小区环境优美。,69万,中楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 74平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-43addab5-8d28-4c1b-aa7f-5d44b45ddc14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,户型方正，视野开阔，业主自己装修，拎包入住,106万,高楼层(共24层)                                                    | 2014年建 |                                 4室2厅 | 139平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4e388de6-9463-4614-b7bb-9bda630c8e75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,上海城 122平 三房两厅两卫 业主诚信出售,82万,低楼层(共32层)                                                3室2厅 | 122平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_rGjZ87cOx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,摩登时代广场旁 奥康碧波水岸 精装三房 环境优美,62万,低楼层(共18层)                                                3室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_mwxvmzatQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,视野开阔采光好，交通便利，生活配套施舍齐全.,82.8万,高楼层(共31层)                                                4室2厅 | 110.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qnj0WFr6s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城精装三居室 户型方正 采光巴适,120万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_XbkdE9pYX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖公园旁，安家宜居小区，各种配套设施齐全,87万,高楼层(共34层)                                                3室2厅 | 113.53平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_YBlNwHt47_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城3室2厅1厨2卫出售,97万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 117.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-989adcd2-3965-4c94-b4fc-f98ac4f4bcfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瀛嘉枫栖谷  大四室两厅两卫  小区环境好,75万,低楼层(共7层)                                                4室2厅 | 131.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FM2Z481Rc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,欧鹏凤凰城 望向无遮挡 三室两厅 精品小高层,88万,低楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b2d3f164-7900-46cb-9632-7a7e8ce938f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山 皮鞋小区 精装正四房 带入户带书房 拎包入住,56.8万,中楼层(共7层)                                                4室2厅 | 166平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_HriC5mi4T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科中央公园城二期 2室2厅 东南,63.8万,低楼层(共33层)                                                2室2厅 | 74.91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mpsQ6ltPR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,香溪集 洋房 精装四房 采光好 户型方正 环境优雅,118万,高楼层(共7层)                                                    | 2018年建 |                                 4室2厅 | 126.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sMIIUIAKK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,三室家装房，业主花大心思装的，简欧风格,75万,高楼层(共28层)                                                    | 2016年建 |                                 3室2厅 | 74.71平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-efb70c5c-95c2-4086-84ac-987aa292a9e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,视野开阔采光好，交通便利，生活配套施舍齐全.,106万,低楼层(共31层)                                                4室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BSiuy81CP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山 锦春绿岛国际  住家装修房 业主诚信 出售,73.8万,低楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 87平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f0626e76-4ce6-43fc-98ef-1d03d0a97fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科公园城精装三房      户型方正     采光巴适,107万,低楼层(共32层)                                                3室2厅 | 107平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_OHl8fLnDK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧南河畔 金剑滨河印象 清水三房 环境优美,87万,中楼层(共30层)                                                3室2厅 | 120.35平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_bK8c3lC63_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山步行街  繁华里 生活方便 交通便利 享高品质生活,101万,高楼层(共30层)                                                    | 2015年建 |                                 3室2厅 | 102.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_40naZkCAX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城 品质家装 家具家电齐,99.8万,高楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 105.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8868eacd-b78c-405f-9dc2-4e44a8aaae82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧波水岸 精装四房两卫 户型方正 采光好 拎包入住,89.8万,低楼层(共18层)                                                4室2厅 | 134平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uMpxXc76E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,精装修大两室，家具家电齐全，户型方正采光好。,61.8万,低楼层(共31层)                                                2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_yhfy8stCQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科五期高层 品质装修 高档家具家电 到绣湖公园50米,132万,高楼层(共32层)                                                4室2厅 | 124.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_45oc9FrPj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧桂园翡翠城 毛坯三室两厅 精品住宅,68万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 89.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-2df978b0-b2bb-485e-9b8f-395b1a5aba1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪大街旁 锦春绿岛 精装四室两卫 环境优美 配套齐全,98万,低楼层(共33层)                                                4室2厅 | 124平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-fc34d8c9-3209-40a2-83ca-281586e77251.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绣湖鹭岛一楼带花园 洋房四室两厅双卫出售,163.8万,低楼层(共8层)                                                4室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aqWzoxmke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,轻轨站最近的房子  交通出行方便,76万,低楼层(共31层)                                                3室2厅 | 83.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_eLnJWTrnq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,帝逸城大两房清水出售价格便宜随时看房,61万,高楼层(共32层)                                                2室1厅 | 83.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_FFPUWLmM2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,尊信 璧山锦春绿岛 精装正两房两卫 户型好 望向采光帮,75万,高楼层(共33层)                                                2室2厅 | 86.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_S8s4RRR7h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖公园旁金科三室两厅+精装修,105万,中楼层(共27层)                                                3室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1q1S8ydSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,视野开阔采光好，交通便利。绿化环境优美,65.8万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PeCUvSHtq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山金科跃层，业主诚心出售，随时可以看房！,70万,中楼层(共22层)                                                3室2厅 | 71.48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9E17mliWj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山实小旁 秋实学府 双星大道，东林大道，黛山大道,66万,高楼层(共22层)                                                    | 2017年建 |                                 2室2厅 | 80.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-647e2c32-989b-4a5f-9b50-b5ce2f90bab6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绿城上岛现代风格精装修，带家电4室2厅出售,85.8万,低楼层(共31层)                                                4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qei2DoqGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,家装房     温馨2房    提包入住,75万,低楼层(共31层)                                                    | 2015年建 |                                 2室2厅 | 80平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_OoBZxgcFL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,想要孩子成绩好，买在这里随便考！,92.8万,低楼层(共32层)                                                3室2厅 | 116.22平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rLsrwLvPz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山两山一厅一卫  清爽家装房,52.8万,高楼层(共7层)                                                2室1厅 | 89.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rm66A3TyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,轻轨房 精装修 三室两厅带家具家电,91.8万,中楼层(共32层)                                                3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c83b5bb6-4adb-42f0-8f9e-4ebd72ae1ce9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,俊豪城洋房 精装三房两卫 户型方正 环境优雅 带露台,109万,高楼层(共6层)                                                3室2厅 | 88.79平米                                  | 东南 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hqdObeo7Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,枫香湖儿童公园旁 碧桂园翡翠城 清水大三室望中庭,88万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0355ce04-f830-4e03-b8d4-985d255130e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖鹭岛清水四居室洋房  户型方正 采光V巴适,140万,高楼层(共6层)                                                4室2厅 | 139.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_G5vYGhgd0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科一期洋房 金典毛坯 三房双卫 带外阳台 出售,102.8万,中楼层(共8层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_orC6ZBPll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,CBD 两室两厅   户型方正   采光好,70万,高楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 81.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df3ee9e6-1065-4b78-afa3-e443ee614b83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山新城当中地段 出行便利 带80平露台 配套齐全,135万,低楼层(共29层)                                                4室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HeXFiV0hp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,东岳体育公园旁 枫香湖儿童公园旁 户型方正，采光好,89万,中楼层(共30层)                                                3室2厅 | 104平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_rD3rRzB8l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,经典两室，离秀湖公园近的好房！,60.8万,中楼层(共32层)                                                2室1厅 | 64.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_us72yO6Br_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山正两室两厅  一楼带花园  小区优美,68.8万,低楼层(共34层)                                                2室2厅 | 79.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e8d21184-4807-4257-a09c-1d6b46861d0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,奥康碧波水岸111平米，59万精装,59万,高楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aYrQFWJfN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧南河畔  俊豪大街旁，生活配套设施齐全，出行方便,62.8万,中楼层(共24层)                                                2室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_JHUSqCyUn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,润丰领尚 高铁站  正两室两厅一卫  清水,45万,中楼层(共33层)                                                2室2厅 | 86.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-50869611-3ee7-418f-8fb2-d13c10bca1a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秋实学府两室 出行便捷 居家舒适,60万,低楼层(共28层)                                                2室1厅 | 73.48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VghM3A2RW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房精装三房 户型方正  采光好 中间楼层 望秀湖公园,98.8万,中楼层(共31层)                                                    | 2021年建 |                                 3室2厅 | 104.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-14a91b5e-b539-4cdc-811b-eb00e87cac7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房户型方正，采光充足，小区绿化面积广,66万,高楼层(共25层)                                                    | 2016年建 |                                 2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ne78Zt6y4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,绿城上岛 该房4室2厅，业主精装修,81万,低楼层(共31层)                                                4室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Itex0S6s7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,瑞湖名苑家装房，户型采光好，家具家电齐拎包入住,69.8万,高楼层(共32层)                                                3室2厅 | 100.39平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_2sxlfz5JE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,天安CBD.楼层好.视野无遮挡.户型端正,70万,中楼层(共23层)                                                2室2厅 | 81.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-80cb9ae5-d654-4e0a-a73e-3cbe79c69d78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金科品质小区  秀湖公园旁  居家好选择,85万,中楼层(共33层)                                                3室2厅 | 96.44平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_UVolDQWm3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房免增值税，视野开阔采光好，生活配套施舍齐全.,102万,高楼层(共17层)                                                3室2厅 | 126.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-175055fd-2986-4c54-b369-40ba138f468a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,南河丽景采光巴适户型通风效果好出行方便,31.8万,中楼层(共33层)                                                1室1厅 | 31.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jh3e0fi9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,壁南河畔 精品1室1厅住房，生活住家一体化,39.8万,高楼层(共29层)                                                    | 2017年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d2523d0-90a0-44d0-9c6d-cc5888ff61d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秋实学府 3室2厅 南 北,74.8万,中楼层(共28层)                                                3室2厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_8XaiPkvNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山轻轨房，业主诚心出售，欢迎看房！,72万,低楼层(共32层)                                                2室2厅 | 84.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5ustIEIph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,恒大绿岛新城精装3室2厅1厨2卫出售,95.8万,高楼层(共26层)                                                    | 2016年建 |                                 3室2厅 | 111.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-cab5156e-e58f-4238-9578-50ee78d24cf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,碧桂园翡翠城精装采光巴适.......,85万,低楼层(共30层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bzzNMWB2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,秀湖公园旁正南还建房家装带家具家电,46.8万,高楼层(共7层)                                                3室2厅 | 86.25平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_rFiEoLNrp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,锦城天秀 2室2厅 东南,65万,中楼层(共30层)                                                2室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PPJKHUbzZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,清水房，正一室一厅，户型方正，东西朝向,56万,低楼层(共33层)                                                1室2厅 | 64.14平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_iTF3WWkik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,此房装修风格清爽.望向巴适无遮挡,82万,高楼层(共28层)                                                3室2厅 | 85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_BlcXvWKU6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,外贸国际雅苑大三室家装房，交通便利配套齐全,92万,高楼层(共31层)                                                3室2厅 | 149.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TgOoTG9Ej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金剑华府   两室一厅  精品住宅,55.8万,低楼层(共26层)                                                2室1厅 | 76平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Hied8zMbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,正宗家装房，中间楼层，采光充足,76.6万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 87平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-83382d58-0cfc-4470-bd46-acda7a77acf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,外贸国际雅苑大三室家装房，交通便利配套齐全,92万,高楼层(共31层)                                                3室2厅 | 149.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TgOoTG9Ej_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,金剑华府   两室一厅  精品住宅,55.8万,低楼层(共26层)                                                2室1厅 | 76平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Hied8zMbI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,正宗家装房，中间楼层，采光充足,76.6万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 87平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-83382d58-0cfc-4470-bd46-acda7a77acf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,璧山金科望湖毛坯高层 全景网秀湖无视野遮挡带花园,66.8万,高楼层(共26层)                                                2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-84c67662-0334-4f58-ab87-0d35a3339954.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,璧山,璧山,尊信 璧山锦春绿岛 清水大四房三卫 户型采光都好,93.8万,中楼层(共32层)                                                4室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7f97a374-84da-44c4-8c13-5734d00cfeef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
