20191026,南岸,七公里,保利清水 无浪费面积   近轻轨 户型好采光好,100万,高楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 69.74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aef73c44-5c4e-4404-bdf3-a578116544b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,花园洋房，带50平米的花园，装有地暖和风管机，双卫间,140万,低楼层(共5层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HKeYDNaw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘正规三房两卫的户型，户型方正，浪费面积少,140万,中楼层(共33层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/eb5fee6e-aa21-49e7-9180-8c534c439e5a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号 如果 精装修九成新两房 住家舒适度高,93万,中楼层(共19层)                                                    | 2012年建 |                                 2室2厅 | 75.05平米                                  | 东 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-52f17187-7507-41c3-8be3-4c3a005f7f64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 采光好 户型方正 *三房,111.8万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-433af7bb-d584-4740-b449-abdab9018ba1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装修    近轻轨   生活配套成熟,91万,低楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 75.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-47e3c63b-2da2-4125-909b-a8c05382992a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸+万科金域学府+业主居家装修+安心出售,136万,低楼层(共34层)                                                3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2a555d07-e42b-49e2-a05c-b3c77110b695.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨6公里 看中庭正规3房 清水 装修风格自己定,140万,低楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6dbb108b-27d3-4740-9662-6eae22ff8297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区次新小区，万科品质，户型方正，出行方便,142万,低楼层(共32层)                                                3室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_X309dU0Zg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸万科精装大三房，主卧带衣帽间，户型方正出行方便,166万,低楼层(共32层)                                                3室2厅 | 105.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-07483ab7-7ff4-4284-b177-410b7a6e36a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南滨路。万科物业，视野开阔，住家安静,165万,高楼层(共24层)                                                3室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6c5c7823-d86c-4284-a133-528d93e57da1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 4室2厅 南,198万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-20d99e78-e67f-4c17-a61a-e970d4d8c9a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,小区绿化好，户型方正，正规三室，住家安静,130万,中楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 77.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cLZAu5RGx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,六公里轻轨站 万科金域学府纯洋房看中庭楼间距50米,162万,高楼层(共7层)                                                3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_yZZFfoxJ0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利开发的清水三房，户型方正 配套成熟,125万,低楼层(共33层)                                                3室2厅 | 86.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/24aabeaf-d3d1-4650-950d-ea57bb285e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利的精装三房，户型方正 配套成熟,148万,高楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 90.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_p1HW1ZMoH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号 阳光雅筑 小高层 环境优美 住家安静,146万,中楼层(共12层)                                                    | 2005年建 |                                 4室2厅 | 123平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-bafaed56-05db-4776-8eb3-76bd2b364ddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,住家安静+三房两卫+阳光书房+拎包入住,145万,低楼层(共8层)                                                    | 2008年建 |                                 3室2厅 | 107平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a398cc1a-bb7d-48b8-9d6e-72e9be0aef56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南山下+轻轨旁+交通便利+生活方便+环境好+安静宜居,130万,中楼层(共8层)                                                    | 2008年建 |                                 3室2厅 | 103.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6fdf2aeb-8993-411b-be72-3b7f5440d463.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府品质楼盘，次新盘，交通便利,139万,低楼层(共34层)                                                    | 2017年建 |                                 3室1厅 | 80.11平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2fb95938-fb94-493e-92bd-072b20dcafa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区 六公里 央企保利观塘 精装三房两卫 看房方便,155万,高楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_MuVSmA6s2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区 保利观塘 精装两房满两年  拎包入住,116万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 70.91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_wKw7hljBO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,天景如果+南山下  正规两房+看别墅区  空气清新,99.8万,高楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 75.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lvie7Mn2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区的轻轨高层，朝向中庭，看南山，采光好。,108万,高楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b188288-987a-48ae-a8bc-80f5649fe895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 3室2厅 东南,128万,中楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d115a648-a1eb-411d-919e-ad6fe61eb550_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,正规4室 小区环境好  室内采光好,180万,中楼层(共31层)                                                    | 2018年建 |                                 4室2厅 | 109.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0f7f3b00-17b7-440e-895b-b00ad82bd09b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装带家具家电，无遮挡采光视野很好，拎包入住,115万,低楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 70.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77897b14-950a-4888-a60e-c67a8cbeaeb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府精装两房证在手随时可以交易,108万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_nm4H958NS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,天景如果+南山下  正规两房+看别墅区  空气清新,99.8万,高楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 75.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lvie7Mn2l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区的轻轨高层，朝向中庭，看南山，采光好。,108万,高楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b188288-987a-48ae-a8bc-80f5649fe895.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 3室2厅 东南,128万,中楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d115a648-a1eb-411d-919e-ad6fe61eb550_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,正规4室 小区环境好  室内采光好,180万,中楼层(共31层)                                                    | 2018年建 |                                 4室2厅 | 109.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0f7f3b00-17b7-440e-895b-b00ad82bd09b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装带家具家电，无遮挡采光视野很好，拎包入住,115万,低楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 70.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77897b14-950a-4888-a60e-c67a8cbeaeb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府精装两房证在手随时可以交易,108万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_nm4H958NS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,六公里次新楼盘清水房，看小区中庭，居家安静舒适,135万,中楼层(共34层)                                                3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-030cebf6-fc6e-418f-baa7-58e2114efb5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科精装小三房，中间楼层，视野采光好，住家舒适,110万,低楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 70平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-e69fcd7e-7467-4540-a11a-ce9c313f8ebb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南滨路+万科金域学府+3室2卫一线看江+视野开阔,137万,高楼层(共34层)                                                3室2厅 | 80.28平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a690d81a-65cf-4c11-963c-710524895a24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科物业精装三房拎包入住住家安静,142万,低楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0a833ef4-4549-4a62-a97a-15f691cd03b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区七公里保利观塘正规居家装修两房,125万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 72平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c06916b7-5e9d-4ff6-a904-e3698d2a390c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘精装三房 全新住家装修 业主安心卖,138万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 90.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8bdf14f1-39d5-4e19-b149-a1d9bc625981.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨站 公交站 别墅旁 住家房 出售,93万,低楼层(共19层)                                                    | 2012年建 |                                 2室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0508a2cf-62c0-4ef0-94a0-f623f77b30ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,正规的四房户型，户型方正，采光好，诚心出售,158万,高楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 111.69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_pqCwsqpt7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,正三房，户型方正，采光好，无西晒，客厅阳台全看江！,160万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 89.22平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-2a716be0-f050-44b9-9d53-60ca7c602f3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科精装三房，南山景色，住家舒适，出行方便,116万,高楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53b13de2-f2a9-4143-a0fc-cc40644eb541.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,正规三房 大阳台，看小区中庭，居家安静，看房方便,140万,低楼层(共33层)                                                3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42d38f0d-512e-43c9-bf85-6d549f7e9437.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号 美梦城真 清水 两房 朝东,105万,高楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 82.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-37740c10-99e8-44b3-9090-c3af661c97da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科物业 小区优美 绿化好 满2年 3房 适合刚需,110万,低楼层(共29层)                                                3室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7410f04a-de58-4638-b990-fc8a6b23d384.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 4室2厅 南新上,227.5万,中楼层(共27层)                                                    | 2016年建 |                                 4室2厅 | 120.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-102fa06a-f511-4666-b447-996a41484a1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,宽仁雅苑 精装三房 朝向南山 交通便利,80万,高楼层(共6层)                                                3室1厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LpkCrSFNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 清水三房 采光好 户型方正 楼层好,170万,低楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 109.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-307c41d5-38fc-48c5-9d5a-5b043f0512e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,天景如果+南山下  小户型+住家安静新上,46万,高楼层(共19层)                                                    | 2012年建 |                                 1室0厅 | 31.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_B2xBkXkZk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,山宅七栋  业主自住精装大两房  户型方正,118万,低楼层(共13层)                                                    | 2010年建 |                                 2室1厅 | 88平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ebbe05ce-948e-4ed8-8d7b-1b90f8984d14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨南山下+居家安静+交通方便,42万,高楼层(共19层)                                                    | 2012年建 |                                 1室0厅 | 32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-17734fb8-3151-4fd7-9135-ef6c62af29b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 翰林二期洋房 端头户型 诚心出售,230万,中楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-6b4708ac-1060-4899-8309-2c6c3d439038.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,中高楼层，精装修，采光舒适，朝小区中庭看绿化,125万,低楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hCcsxqvez_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,锦书里+77平实用3房+带装修+高楼层视野好+满二年,125万,高楼层(共32层)                                                3室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FOgBf2aSx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号 美梦成真精装两房,112万,低楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-58db8aa9-d476-4163-b19c-12061aa540f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 3室2厅 东,158万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_sCMvOzLb0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸轻轨高层 美梦城真 装修小两房 户型方正 视野开阔,93万,高楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_1n1Q1rz3l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,美梦成真104平正规三房业主住家装修,148万,中楼层(共34层)                                                    | 2010年建 |                                 3室1厅 | 104.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-20fa7018-10b5-4812-a87d-2c1360581b81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装2改3户型 采光好 住家舒适,135万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 85平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8ecd92e5-2fbd-4895-bb45-27298d87c007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科品质小区，业主软装，家电齐全，朝中庭,163万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uDs8fY8mX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨 公交高层，住家装修，三房,125万,中楼层(共34层)                                                    | 2010年建 |                                 3室2厅 | 90.18平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-695a2996-d966-49f5-83c8-19c5e2c07a50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利开发的清水三房，配套成熟，采光无遮挡视野好,128万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_479YhMAUI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 精装修 采光好 户型方正 二户型,115万,中楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 72.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b611d71-852b-4a82-a2df-1194603e89ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸 六公里 正规装修 住家舒适 出行方便,138万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 82平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SverPNYVX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨二塘交通大学旁 交大家属区 看南山 诚心出售,58万,高楼层(共7层)                                                3室1厅 | 70.3平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SbkhirEOP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,六公里轻轨站，万科品质洋房，前后花园三十多平,210万,低楼层(共8层)                                                3室2厅 | 106平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/pc1_h494p9u4h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 4室2厅 东,155万,中楼层(共31层)                                                    | 2018年建 |                                 4室2厅 | 109平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_7p6KnlxHS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区六公里+万科金域学府+3房2卫+居家安静+视野,197万,高楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 126.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5d0a03e0-809c-4a75-bccf-32c0ad99baf6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,此房位于南山中段，环境清幽，前靠3号线二塘站,155万,中楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 125平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_N7yKWhLxH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,雨山前板式洋房，1梯2户，品质社区。,260万,中楼层(共7层)                                                    | 2010年建 |                                 3室2厅 | 149.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_V7fF5aQk1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区 六公里 央企保利观塘 清水正规四房 看房方便,170万,中楼层(共33层)                                                    | 2018年建 |                                 4室1厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7NlgTljNf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府精装大两房 大阳台 家具齐全,116万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xbpEci8Qw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 3室2厅 南,150万,低楼层(共33层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gt5XXLZt9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府清水跃层，可看江，利用性高。,150万,低楼层(共34层)                                                    | 2019年建 |                                 4室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a9629a10-12e4-41ac-86d9-2c3ecd91038c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装小两房，户型方正，采光好、,92万,中楼层(共26层)                                                    | 2016年建 |                                 2室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Li1iSViPe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,板式洋房 住家安静 价格美丽的好房,210万,中楼层(共8层)                                                4室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8ylVTR7f0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三号线二塘 学府大道69号 阳光雅筑 小高层 采光好,150万,中楼层(共12层)                                                    | 2005年建 |                                 4室2厅 | 121平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-814d425d-1c12-4ff7-839e-3e1b93cc4dd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,居家安静+户型方正+装修清爽.,135万,低楼层(共34层)                                                    | 2010年建 |                                 3室1厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-29a32225-eaa8-417e-83ff-432b6f7dd5b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,保利观塘 清水二房 采光好 户型方正 可变动为三房,105万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e169a004-83c0-4f2c-9ba5-d996417029e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,滨江路 万科金域学府翰江 跃层房 户型方正 居家安静,135万,低楼层(共24层)                                                3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f7242295-2735-461d-8547-e80c6045ab3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨三房总价低 精装修 常住人口比较多的不二选择,85万,高楼层(共9层)                                                3室2厅 | 101.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_uZS9sSDJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科瀚江跃层+精装修三房+朝中庭+采光好+居家安静,168万,中楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 84.29平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1b53ac6e-7113-423a-9605-39414289f77e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,万科金域学府 正规2房 采光好 户型方正 住家安静,95万,高楼层(共26层)                                                    | 2016年建 |                                 2室2厅 | 57.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b33833a1-57d9-411c-89be-466dc4f1949c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,学府大道69号阳光雅筑+住家装修三房+住家安静,145万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 123.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-39849aa7-54d1-4468-8a9f-7bda36e64067.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,轻轨南山下+小户型+住家装修+交通方便,75万,低楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f7991bac-c62c-42ca-8a8c-cbee2888af4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,精装小两房，户型方正，中间楼层。,95万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-49edb5e7-9d40-4ba4-b57c-30b08f7a260f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,七公里,南岸区 楼梯洋房 山景房 住家安静 适合居家,120万,低楼层(共8层)                                                    | 2006年建 |                                 3室2厅 | 94平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-95a9fb8d-04b6-45c0-ac6f-78d3221f0022.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
