20191026,巴南,李家沱,成熟小区 正三室适合一家三口 业主诚心出售！,110万,中楼层(共22层)                                                    | 2012年建 |                                 3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fe69b967-e3b6-472d-ae33-4b8251a84104.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,临江风景小区，拎包入住，居家安静，出行方便楼梯房,140万,低楼层(共6层)                                                    | 2009年建 |                                 4室2厅 | 143平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_9QObvGi8A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,尚美时代 清水大两房 无增值税 采光良好 九公里轻轨,93万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0c7fb7f1-7d3c-41f5-b2ed-4b8d3946d1f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,江南水乡户型方正 采光好 精装修,95万,中楼层(共24层)                                                    | 2006年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7d6bd028-cf81-42d7-a9b5-bdb389111b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,新小区 环境好 人车分流， 业主诚心出售,70万,高楼层(共30层)                                                2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-577bba6d-170c-46cb-bdde-f72cf2434b67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代  环境优美 小区安静,57万,高楼层(共19层)                                                2室1厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cb9dc69a-2daf-4ca4-98e1-c3af1458c35e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,户型方正，交通方便，楼盘年龄新；,100万,中楼层(共11层)                                                3室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-da3d570e-df65-449b-860b-e46ff9397da0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期 单间配套 家具家电 随时看房,38万,低楼层(共32层)                                                    | 2010年建 |                                 1室0厅 | 28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bebfd86f-d0b1-4881-acbe-1c09c0b3ef4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨九公里+恒大城+小高层两房+住家安逸+出行便利,112万,高楼层(共12层)                                                    | 2010年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-364f9cd6-f4f4-4c0b-b1ce-7a5f4f3ed353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代+清水高层正两房 户型方正 随时看,68万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 62.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-62229e3e-9ca3-4f30-ac31-7ff914427011.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城二期+标准三房+朝南+看中庭湖,130万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 107.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-90880adf-0378-4a72-9206-999cafbf13d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,户型方正大两房 楼下既是公交车站和轻轨站 交通便利,88万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b16474a1-db69-43ea-bcdb-471f58c74cfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路上 住家安静 新小区 环境好 业主诚心出售,95万,中楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8e2d2d66-39f1-41c3-b6a0-8d6ebd6fb457.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,东本依山郡 轻轨公交在小区外 交通便利 户型方正,83万,低楼层(共33层)                                                2室1厅 | 89.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-290300c6-f63a-4656-aafc-bce850f73b9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城优质三房出售！装修带家具家电！户型方正,125万,低楼层(共32层)                                                    | 2011年建 |                                 3室2厅 | 91.76平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ec304260-560f-4ecf-a3eb-6cbf08b73399.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,新小区 环境好 人车分流 单价低 业主诚心出售 江景房,100万,高楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b9ce5b9c-a8ed-4073-b741-ecc1aa6f472c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曦圆柳镇三期 位于小区中部 岔路口轻轨站 低层,100万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7d237c84-8dc9-418e-8af7-1102c7f2e236.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱 恒大城天御 小三房 房屋保持很好 拎包入住,123万,高楼层(共31层)                                                    | 2011年建 |                                 3室2厅 | 91.78平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_dgDpt9eZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,小区环境好，绿化高 上学方便。,110万,中楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 95.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-27b6a18e-85e5-42ae-aab6-651350a01c87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代双层公寓楼环境优雅不吵闹,45万,低楼层(共19层)                                                2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zDy1NELFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,洋房住宅、楼层好、业主精装修，安心卖,138万,中楼层(共8层)                                                    | 2016年建 |                                 4室1厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f5e10663-6760-425e-914b-60b64340bf3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨站 宗申青年国际 精装修两房  带家具家电,95万,高楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 71.63平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_zzZuvN5e1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,环球时代小区环境很好 出行方便,70万,高楼层(共27层)                                                    | 2017年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_S6fJ2NuDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,三号线花溪轻轨站旁  精装三房,98万,低楼层(共22层)                                                    | 2011年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3vxUFXzy6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大天御精装三房，户型方正，品质小区,125万,高楼层(共32层)                                                    | 2011年建 |                                 3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-93bc3abe-b58a-4fb9-9787-2081a1e56490.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区，恒大城三期，四房两厅，两卫,165万,高楼层(共32层)                                                    | 2011年建 |                                 4室2厅 | 149平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-065e3c90-3ea4-4848-8f87-005d93e19b08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,小区环境很好，楼间距大，采光无遮挡,90万,高楼层(共28层)                                                    | 2017年建 |                                 2室2厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_YoApAakfv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,户型方正，业主诚意出售，价格可详谈,108万,中楼层(共12层)                                                    | 2017年建 |                                 3室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aba506b2-e30c-4339-af5b-fc9ec6b9dc86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱 品质小区 装修大两房 户型方正 面临滨江路,110万,低楼层(共18层)                                                    | 2005年建 |                                 2室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SkE7sIAda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,尚美时代1楼可做生意，出行方便提前预约随时看房,85万,低楼层(共9层)                                                    | 2015年建 |                                 3室2厅 | 70.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lFL3Oqpe6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,半山壹号正三房，精装修，可拎包入住!!,128万,低楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 108平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_reSZiIp3W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代 清水loft公寓 5.1米挑高 住家舒适,40万,中楼层(共19层)                                                    | 2016年建 |                                 2室2厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-0a5ca408-4447-4dbc-8393-fb5a35670a57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱次新小区，清水三房，看房方便,106万,低楼层(共18层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cALGO7qck_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路上 住家安静 新小区 环境好 业主诚心出售,68万,低楼层(共30层)                                                2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-af9fde92-18e3-40fa-bee5-8e244bdc477f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区恒大城一期两房两厅一卫，户型方正，环境优美,110万,中楼层(共32层)                                                    | 2011年建 |                                 2室2厅 | 81平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-1b6313c7-0369-4416-9616-7d434d7b8c80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南  李家沱商圈   精装修   业主诚意出来售,100万,低楼层(共28层)                                                    | 2009年建 |                                 2室1厅 | 89.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qJFy2Sl0M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代跃层公寓出售，出行方便,40万,高楼层(共19层)                                                2室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de11594e-76c2-4a71-bb19-8fcdc9c0722a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,精装三房，品牌家电，采光充足，视野良好,128万,低楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-102c7200-5b1e-4b56-8845-470124c45295.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,渝南分流道旁金色时代花园洋房带前后花园带地下室,175万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-50e9e407-de19-42e0-ae20-cca8ff4c1d8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,精装修三房  视野好 江景房 户型方正 视野开阔,110万,低楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ad787fed-b0ed-4572-aa01-becdc870fd20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,申烨太阳城二期，满五年唯一住房，免个税,115万,中楼层(共22层)                                                    | 2012年建 |                                 3室2厅 | 119.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-44b8c24b-8cb3-4185-a41e-43f767034359.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨九公里+聚福里+97平清水三房+自主装修+出行便利,92万,中楼层(共22层)                                                    | 2013年建 |                                 3室2厅 | 97.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-22db54ce-7e98-4edd-b4bc-ce065b22f495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴南区李家沱东邦 小悦湾 清水 看江,110万,中楼层(共18层)                                                3室2厅 | 84平米                                  | 西南 西,https://ke-image.ljcdn.com/500000-inspection/pc1_yuBazErW5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城正规4室2卫，保持好，住家安静，环境优美,170万,高楼层(共32层)                                                    | 2011年建 |                                 4室2厅 | 151平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-356e32aa-420b-421e-9c61-98ab5b536250.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,花溪轻轨站旁，交通便利，四周环境好、适合居家。,92万,中楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3acb96e1-23c8-4100-acfb-948f2e9dfea2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,轻轨站旁，李家沱聚福里，保持很好。。。,63万,中楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 57.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Alhsfyym9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城两房，斜看江，中上楼层，诚心出售，看房方便,73万,高楼层(共30层)                                                2室1厅 | 68.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ec80c3ed-df29-44d2-8037-8be520df60f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,理工大学旁 正规两房 户型方正 业主换房出售,80万,高楼层(共18层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LZFCeJ8hS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,近轻轨公交 交通出行便利 户型方正无浪费面积,85万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-51307948-6461-448d-94b3-3c46a53ec279.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,距花溪轻轨站旁200米，交通方便，业主诚心出售,95万,中楼层(共24层)                                                    | 2014年建 |                                 2室2厅 | 79.01平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ouocGtlZI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱商圈聚福里 清水正规两房,75万,中楼层(共22层)                                                    | 2013年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CYfiRxF3Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,融科金色时代水电气三通公寓，上下两层,38万,低楼层(共19层)                                                2室1厅 | 47.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e0c77996-f2ae-4897-a232-cbfc66a0b59a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,都和广场旁 下楼就是李家沱东站 出行方便，采光很好,80万,中楼层(共28层)                                                    | 2009年建 |                                 2室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-899ae839-68e0-4ce5-baea-7a26078d8715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱商圈，祥弘悦城，精装三房双卫，可扲包入住 。,140万,中楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 124平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d4f41105-7a53-4ae8-98b7-50845342bdda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路上 住家安静 新小区 环境好 业主诚心出售,95万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 97.6平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-41da2dad-d221-4517-ba2a-7fc9ef21ad70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,业主住家装修两室，小区配套实施齐全，采光好,95万,低楼层(共23层)                                                    | 2014年建 |                                 2室2厅 | 75.2平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_7A98NGMrQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,业主诚心出售，绿化好，精装3房，拎包入住,128万,中楼层(共26层)                                                3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-63c35e24-4ac6-4775-83e2-25efaeb81b12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,亲和佳苑 2室2厅 南,85万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JYk8ZRKmG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曼哈顿小区正规一房业主安心出售预约看房,60万,中楼层(共26层)                                                    | 2009年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8nG7ohGoV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,申烨太阳城品质楼房采光好户型方正,91万,中楼层(共16层)                                                    | 2010年建 |                                 2室2厅 | 87.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cIhmpuMt4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城+新小区+环境优美+正规2房+业主诚心出售,68万,低楼层(共30层)                                                2室2厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5cc42c6c-d461-4c76-91c1-2de351dab17a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路一线江景房 视野霸道 清水正规两房,93万,低楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-45ad6d6b-fe3c-4acd-b835-82bc7397c6c3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,红光新村电梯两房  公交站200米,83万,高楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dGNdwRgJa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城一期可看江清水房，小区环境舒适,90万,低楼层(共26层)                                                3室2厅 | 86.8平米                                  | 西南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-fa8f48ee-d6fd-4d9e-a289-2f2e5711d2c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,曼哈顿小区装修带家具家电出售，预约看房，安心卖,68万,中楼层(共33层)                                                    | 2013年建 |                                 1室2厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42f012f9-2e55-4b75-bc5d-c7c97d4a7a3b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,渝南分流道旁边 跃层清水洋房 小区环境优美 户型通透,145万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 136.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dc845cfd-ee84-4bd1-8cf5-7721b682b612.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,金色时代正规清水两房，户型方正，业主诚心出售,69万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-73f050fd-9ba2-4cc6-b2be-b554cf5e75d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,九公里轻轨站业主安心卖，证在手，满两年无增值税,120万,高楼层(共17层)                                                    | 2005年建 |                                 4室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3099ad8f-8203-4847-ad4b-c5e717d565ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱亲和佳苑三房，精装修，配套齐，拎包即可入住,125万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5a64b938-a39d-4ec3-80f9-fb606612dfd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,新小区 环境好 人车分流 单价低 业主诚心出售 江景房,42万,中楼层(共33层)                                                    | 2018年建 |                                 1室1厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2be4133f-796c-473f-a245-db9ccea7a5d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,珠江城一期，正规3房，户型方正，采光好,95万,低楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bdc48a3d-fee5-43e8-ab77-a13cc6eb496e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,东本依山郡清水两房 任君装修 风格自定,83万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-92b4895a-5d98-4598-bbd6-b5a899e958ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴宾路旁珠江城，清水一室一厅。,55万,中楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9e523944-894f-41a0-9c42-c6ca083993a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路上清水三房 江景房 环境优美,100万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cc23f3ca-3f11-4822-8e51-d28ef4c9361f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大高层四房，视野开阔，双大阳台，装修保持好,180万,中楼层(共32层)                                                    | 2011年建 |                                 4室2厅 | 156.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4273b356-c655-46f2-9668-cf2022336688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,交通便利 住家装修 户型方正 拎包入住,95万,高楼层(共28层)                                                    | 2013年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u4AgPGN3z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,理工雅苑 证在手里 业主诚心出售,120万,低楼层(共26层)                                                3室2厅 | 128平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_fTh355Jab_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,都和广场旁 下楼就是李家沱东站 出行方便，采光很好,105万,低楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0591d0b-32a2-4820-b84d-9f6d3d41c72b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,渝南分流道旁边 清水四房 洋房小区 融科物业 环境优美,130万,中楼层(共7层)                                                    | 2017年建 |                                 4室2厅 | 121平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f1b7ce2c-81f2-4ef8-ac97-38739212ed87.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,巴滨路，小区环境好，人车分流，住家舒适,150万,低楼层(共27层)                                                    | 2016年建 |                                 3室2厅 | 90平米                                  | 西 北,https://ke-image.ljcdn.com/500000-inspection/prod-a54fdd10-db12-4556-8aa0-6d6e83311fb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,业主诚心出售该房源。看房十分方便。,90万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 72.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2f90c099-5ff1-4593-883d-9cade5d294d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,本套房源中间楼层，朝中庭，价格也比较合适，适合住家,88万,高楼层(共31层)                                                3室2厅 | 86.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-1590b893-bed6-485a-b125-73b53e136c65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,房子装修精装修，很少住人，采光好，户型方正！,90万,低楼层(共23层)                                                    | 2000年建 |                                 3室1厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1W0lbM9q1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,恒大城一期两房，户型方正，视野开阔，拎包入住,118万,高楼层(共11层)                                                    | 2009年建 |                                 2室2厅 | 85平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-bf1ae44d-af74-4082-9550-9c086921e0b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,李家沱商圈精装修三房，户型方正大阳台，配套齐全,110万,高楼层(共34层)                                                    | 2002年建 |                                 3室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-97b73d69-d121-402b-982f-1858182ae33b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,都和广场旁 下楼是李家沱东站 出行方便，采光很好,65万,高楼层(共28层)                                                    | 2009年建 |                                 2室1厅 | 54.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fb3b0218-8d10-4f20-b458-32e4234caea2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,李家沱,此房免增值税，户型方正，高楼层视野开阔。,135万,高楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf9ad02c-5a9a-464f-8543-36f782cbcea1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
