20191026,江北,观音桥,观音桥步行街，新上海大厦带租约。,80万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 52.04平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d6638d0b-a748-49f4-8588-daafe26e8660.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,嘉华大桥，锦绣嘉陵，清水大户型，可以经营麻将馆,155万,低楼层(共18层)                                                    | 2008年建 |                                 3室2厅 | 137平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-53933969-56ea-4d47-9200-3677d03a4708.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥  敬业大厦  正规一室     拎包入住,76万,中楼层(共33层)                                                    | 2003年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cf9ff33e-718b-49a1-9627-e33769e2c499.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥精装大三房  户型方正  诚心出售,185万,中楼层(共19层)                                                    | 2002年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xAHb8Aid3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥 兴竹路    楼梯房,80万,中楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-209fb27f-9ac7-4b88-9c20-f827d0bed852.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北 北城旺角 精装双开门户型，业主诚心出售,110万,高楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 57平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_WTnKoqWd5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,不夜九街位置好，正规三房，配套完善，出行方便三房,126万,低楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 88.92平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_2qAsmITqT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈 城市经典小区 两房出售,105万,低楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3zUvosjsb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥半山华府，一房改两房，有阳台，装修保持好。,100万,高楼层(共30层)                                                    | 2012年建 |                                 2室1厅 | 58.54平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-30ccd157-f5b6-47a0-9acd-7c23bd128948.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,正规两房 观音桥位置 户型方正 视野好,145万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 96.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-19a7dac7-c57f-4904-a39e-616dc339ae0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北区 观音桥 新上海大厦 一室一厅带外阳台,90万,高楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 60.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-34152445-5196-4d19-a9cc-3556a94ff137.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈  离观音桥轻轨站近 出行方便,180万,高楼层(共21层)                                                    | 2002年建 |                                 4室2厅 | 148平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_I5T396oqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,业主诚心出售，急售正三房精装修,131万,中楼层(共24层)                                                    | 2006年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_S6p1JSAwj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,品质精装修两房业主安心出售 品牌家具家电,138万,中楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 66.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-17a33d47-6bac-450e-9824-d656db75e48f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,九街海韵名邸正规两居室，住家装修，配套完善。,115万,中楼层(共10层)                                                    | 2005年建 |                                 2室2厅 | 81.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-80822438-35f1-46d6-a1ab-29cbdc92a461.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,鹏润蓝海小三房 户型方正 朝中庭 看江,120万,中楼层(共26层)                                                    | 2008年建 |                                 3室1厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-37a99864-4393-48fd-9af6-9ab3fcfe9773.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,轻轨站旁 精装3房 满2年 诚心出售 可看房,120万,低楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 118平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-709c5ad9-9c4c-4af4-8be3-3e5dde6f7e5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,中兴段 2室2厅 东南,75万,高楼层(共9层)                                                2室2厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ievLFLv1J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥半山华府 精装两房    采光好  业主诚售！,125万,低楼层(共30层)                                                    | 2012年建 |                                 3室2厅 | 73.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3edfa0d1-af22-401f-9051-dd25f65ade12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,半山华府 3室2厅 南,180万,高楼层(共29层)                                                    | 2010年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-f9459219-41cf-4154-a9c4-e71247d29c66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥鹏润蓝海C区，装修三房带大阳台，采光好。,158万,低楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ff7LEN0pT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街  朗晴广场住宅性质单配可带租约也可收回,77万,高楼层(共45层)                                                    | 2009年建 |                                 1室0厅 | 57.88平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-d8bf70c3-bb40-4f8e-92d6-25bc4fcd7eaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,梦幻21公寓 2室2厅 西南,116万,中楼层(共21层)                                                    | 2002年建 |                                 2室2厅 | 92平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-09ced8cc-3460-4dc5-a131-e92051347bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥李家坪锦绣嘉陵装修两房 户型正,93万,高楼层(共18层)                                                    | 2008年建 |                                 2室1厅 | 78.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2wDIZ8VYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈优质好房  正经两室,90万,中楼层(共23层)                                                    | 2007年建 |                                 2室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yEgZ1HfsB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈住宅 看房方便 业主安心出售！！,86万,高楼层(共28层)                                                    | 2010年建 |                                 1室1厅 | 66.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d3b18248-8d51-43ca-8d28-998df93830bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 观府国际小区精装端头两房朝中庭 证在手,138万,低楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 66.01平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d0ae1250-eeae-4a37-bc04-a746c7ab329a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥北城天街  正规大两房 小区绿化大 出行方便,140万,低楼层(共29层)                                                    | 2007年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fsWRIVXNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 渝珠花苑 装修三房  安静,175万,中楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 139平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GiCdtsQhU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥不夜九街 居家一房拎包入住 配套成熟生活便利,65万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 40.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TGk77tWIG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 城市印象 带小区 采光好 户型好 总价低,70万,高楼层(共24层)                                                    | 2007年建 |                                 1室1厅 | 40平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-52b34260-e1ce-4a1d-b932-14eeac5d1656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 朗晴广场住宅单配看嘉陵公园,64.8万,中楼层(共45层)                                                    | 2009年建 |                                 1室0厅 | 53.77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_QHVEP9nZw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,轻轨近 步行街近 生活交通方便 安静 装修保养好,135万,低楼层(共27层)                                                    | 2006年建 |                                 3室2厅 | 123.87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4e2b3d63-b281-4ded-bad9-fac0d0088427.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥两房  看房方便  诚心出售新上,114万,低楼层(共26层)                                                    | 2008年建 |                                 2室1厅 | 81.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ESjAialL8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北地段新楼盘满两年证在手住家装修急卖,95万,中楼层(共34层)                                                    | 2010年建 |                                 1室1厅 | 70.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ac8aad32-d197-4dc0-83e9-c649fba3a3ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 福康村 装修两房 住家安静 出行方便,60万,高楼层(共8层)                                                    | 1992年建 |                                 2室1厅 | 62.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3188c053-94ae-4c36-9e1a-96dbe8d0aeea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,正规两房，户型方正无浪费面积，诚心出售。,110万,低楼层(共32层)                                                2室1厅 | 76.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_EoA056Pz0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,此房户型方正，采光好，出行方便 拎包入住,175万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3757af2f-1051-4413-9152-609b79441e1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥东方家园 户型方正交通方便 安静 业主安心卖,155万,低楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 127平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lFcShbO6j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 龙湖北岸星座 商圈位置,70万,中楼层(共30层)                                                    | 2009年建 |                                 1室0厅 | 41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bgmSHx5PF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北区观音桥朗晴广场 诚心出售,83万,中楼层(共45层)                                                    | 2009年建 |                                 2室1厅 | 68.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-af453719-a50f-4d58-9cc5-a90b385f06c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 洋河体育场 正规一房 户型方正 采光好,75万,低楼层(共32层)                                                    | 2004年建 |                                 1室1厅 | 44.91平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-d94997b2-2a3c-4171-85e4-7324e97148df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥小苑  聚龙锦苑电梯房精装修三房可拎包入住,150万,中楼层(共26层)                                                    | 2002年建 |                                 3室2厅 | 125平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-5208b9c4-d89e-4cba-9075-6446dc462d33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 港航家园 户型正 配套成熟 出行方便,110万,高楼层(共19层)                                                2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-57da8660-44c8-412d-84b7-d45486bdfcd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 半山华府清水两房 采光好 视野棒 业主安心卖,136万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 81.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0341d062-2f91-4e71-a1d5-a71d97da0d4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,华新街轻轨旁 正规三房 住家安静 出行方便！,108万,低楼层(共25层)                                                    | 2005年建 |                                 3室1厅 | 89.74平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_cUsBMKeiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥大融城 好吃街楼上 红鼎国际正规1房 通水电气,75万,高楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 48.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-76c3a6d3-071d-4b07-aba7-d1af527dec2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥九街旁，青青雅舍，正规三房两卫，精装修，中庭,150万,中楼层(共33层)                                                    | 2007年建 |                                 3室1厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0a4e99aa-98d7-4da4-b8a2-3eccc88a9535.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街观府国际小区房 清水三房两卫跃层 朝中庭,192万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 96.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9MogB5L9Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥精装3房  交通便利 生活温馨,120万,中楼层(共29层)                                                    | 2010年建 |                                 3室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-16f4a717-e06e-42ff-87de-fb2a65e2c7fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,近步行街 正规一房 带阳台 业主诚售,119万,中楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 71.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d9fbf7e5-cf6c-4034-87b6-c689952b40fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,鹏润蓝海C区 优质三房双卫  楼层高采光好 卧室朝中庭,142万,高楼层(共32层)                                                    | 2006年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-af406067-3945-4d96-adae-dec28c948625.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,房子满两年免增值税，住家精装修，可以拎包入,153万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 101平米                                  | 南 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jedZIF5gd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 塔坪100号以上 懂的来 楼层适中 业主诚售,50万,低楼层(共8层)                                                1室1厅 | 30.96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_5uP0B831E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北观音桥+聚金花园+装修大三居+采光好+单价低,185万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 180.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5e97f0a9-1aa3-4769-a318-d7cc3a78d624.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,龙湖新壹街经典跃层    层高5.8米   业主急售,68万,中楼层(共24层)                                                1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a71a71da-afba-4994-a96c-2f760c959624.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,桥北村 三号线华新街轻轨站两房 业主诚心出售,68万,低楼层(共7层)                                                    | 2000年建 |                                 2室2厅 | 62.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-164dd1c9-fcd6-4a03-a85a-cf0f1fb04c66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,红旗河沟 带租约出售 位置好 出行方便,72万,中楼层(共47层)                                                    | 2003年建 |                                 1室0厅 | 60.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-917cd0d3-2eaa-45c6-970c-87488249d785.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,红旗河沟 时代名居 三房两卫 住家装修 视野开阔,136万,高楼层(共27层)                                                    | 2003年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-99158eec-6bf0-4a9a-a46a-93b34de7bef5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 鹏润蓝海  装修一房   配套完善,78万,低楼层(共30层)                                                    | 2006年建 |                                 1室1厅 | 46平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pFdHSRErO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 精装小三房 住家舒适 出行方便,165万,中楼层(共33层)                                                    | 2013年建 |                                 2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-e33e05f4-f38e-476e-884a-c840bcebd013.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,半山华府 3室2厅 南,152万,中楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sLYKUeO0Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街 浩博天庭单配住宅性质办公装修总价低,46.8万,高楼层(共26层)                                                    | 2006年建 |                                 1室0厅 | 36平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_iE5RqyoDN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街，耐德佳苑，大平层，视野开阔！,200万,高楼层(共34层)                                                    | 2005年建 |                                 4室1厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UtJdtZPzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,北城天街 温馨小两房 近地铁站 步行街,80万,中楼层(共16层)                                                    | 2000年建 |                                 2室1厅 | 50.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_roFuYl02P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 天宇银座 单配 户型好 采光好 新村,60万,低楼层(共18层)                                                    | 2004年建 |                                 1室0厅 | 39.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0c97c9a1-495e-425b-9053-f71a98072380.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥城市领地，轻轨房 交通便利 邻商圈,82万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 62平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53359f3f-4edd-42c9-9c33-89399eba0c0f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,好房好位置  观音桥商圈  业主住家3房  适合居家养老,122万,中楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hZq6geKXC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥   鲤鱼池   正规一室一厅,72万,低楼层(共9层)                                                    | 1998年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jXH30FiQN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,看房随时联系我，很高兴带您看房,260万,中楼层(共32层)                                                    | 2002年建 |                                 3室2厅 | 146平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4e8aa35e-c28d-4ebd-98dd-ebc3a51de9ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,九街高屋 装修单配 出行方便 好出租 业主安心卖,60万,低楼层(共47层)                                                    | 2011年建 |                                 1室0厅 | 36.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JehFih1RO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,9号线明年通车，近在咫尺，小区新，视野好,89万,低楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 55.08平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_k9kGZS2cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥北滨路聚金花园 五房二厅双卫 精装修 户型方正,205万,低楼层(共33层)                                                    | 2006年建 |                                 5室2厅 | 180平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-010bb875-471e-4fb8-94a3-16352906c3ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,半山华府 精装两房 户型方正 业主急售,126万,低楼层(共30层)                                                    | 2012年建 |                                 2室1厅 | 73.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zFdi4gVw3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥步行街旁 全新装修  视野开阔,150万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 90.72平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-33973e1b-bf48-4817-bff7-b03948d4c8fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,精装一房，配套齐全，出行方便，领包入住,78万,高楼层(共18层)                                                    | 2002年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-03813943-e680-4af9-bd69-f4a4d93cfbb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,江北 观音桥九街 红土地立交 同创国际精装三房,225万,低楼层(共28层)                                                    | 2006年建 |                                 3室2厅 | 142.64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-e711bd1b-f09b-424f-8e83-e1f7ba6ba7d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,户型方正 高楼层 住家装修 视野好 采光好 品质小区,86万,中楼层(共31层)                                                    | 2008年建 |                                 1室1厅 | 53.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Un6TrrFUE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,招商锦星汇 2017年小区 清水三房 看房方便 业主诚售,146万,低楼层(共32层)                                                    | 2017年建 |                                 3室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yKMebNpnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥商圈  招商锦星汇   精装两室带租约出售,72万,中楼层(共9层)                                                2室1厅 | 31.72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_P2ByaAgys_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,半山华府 正规三房 朝南 采光好 精装修,140万,中楼层(共30层)                                                    | 2010年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1r6Ug2Nb2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,富力海洋 1室1厅 北新上,99万,高楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d00511dc-f9b3-4c6b-bb16-ec8662db9404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥 建新东路 平安摩卡城市 装修两居室 诚心出售,145万,高楼层(共27层)                                                    | 2008年建 |                                 2室1厅 | 83.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3c923396-5357-4ab8-a0c0-540096c100db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,读书梁    住家装修   户型方正带大阳台    配套齐全,120万,中楼层(共32层)                                                2室1厅 | 86.23平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ae54ef6d-b322-4f2e-a035-ab93ecf21afb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,阳光海岸 装修平层三房  住家装修 品牌家电家具,168万,高楼层(共26层)                                                    | 2004年建 |                                 3室2厅 | 110.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a3426c07-a341-4650-aa51-3d5712a1e74c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,商委集资楼 4室1厅 东南,287万,低楼层(共34层)                                                    | 2003年建 |                                 4室1厅 | 212平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-22037471-9f64-4723-b471-1c1a0e11fb26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,观音桥半山华府 小两房 住家装修 业主诚心出售！,108万,中楼层(共30层)                                                    | 2012年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ee6b27bb-8f78-4911-a97d-e0dd3074c9f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,观音桥,阳光海岸 装修平层三房  住家装修 品牌家电家具,168万,高楼层(共26层)                                                    | 2004年建 |                                 3室2厅 | 110.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a3426c07-a341-4650-aa51-3d5712a1e74c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
