20191026,沙坪坝,天星桥,小区地理位置好，交通方便，业主诚心卖，适合居家。,49.8万,中楼层(共20层)                                                    | 2014年建 |                                 1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fec26386-5ab0-42eb-8838-eab5bcf2b9f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地清水小两房业主诚意出售,71万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ea523361-3d03-4c4b-8534-37434416c109.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 3室2厅 东南,129万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sQluojy4f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地清水小两房业主诚意出售,71万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 49平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ea523361-3d03-4c4b-8534-37434416c109.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,大户型，户型方正采光好，生活交通很方便,125万,高楼层(共9层)                                                    | 2001年建 |                                 4室2厅 | 155平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bWxtdPNVT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正  朝小区中庭    保养很好,75万,低楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 49.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_weJP0XTNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙区天星桥沙龙花园，正规三房一厅，出行方便,128万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-42f36aa0-86ae-4dc8-b8e3-139372d59fd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,三峡广场旁，正规大2房实惠出售，含30平的露台,129.5万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 79.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-083e136c-8de2-4c5e-b3cb-f8012ebe8688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地住家一室一厅带院馆业主诚心出售看房方便,73万,高楼层(共31层)                                                    | 2006年建 |                                 1室1厅 | 45.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-02340760-d9ec-4f95-b6ad-02fa860b4514.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,商圈房、万达旁、轻轨旁、精装修、拎包入住,180万,中楼层(共8层)                                                4室3厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_XPOMchNdy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 电梯洋房 正规四房 带车位 看房方便,240万,中楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 138.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7f9a37ae-5766-401d-9178-08388000796b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正采光好，生活交通很方便，适合养老休闲,98万,高楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd81290c-14b8-45cd-9184-6dc36b081680.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达旁、轻轨旁、户型方正，装修很好！！！！！！！,145万,中楼层(共8层)                                                4室2厅 | 170平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_hkecNOCKz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,融汇温泉城锦绣里小三房开发商装修,152万,高楼层(共33层)                                                    | 2012年建 |                                 3室1厅 | 84.73平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ub11X1orV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥  华宇福源山庄   正规一室一厅急售,71万,低楼层(共11层)                                                    | 2003年建 |                                 1室1厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ReqFmn2kz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,家是温暖的.需要我们去居住这个家.,32万,中楼层(共8层)                                                    | 2003年建 |                                 1室0厅 | 31.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a0b1c68d-7f76-4967-8983-2952b881996a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地正规清水大四房带入户花园，自主装修舒适住家,205万,低楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 151.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0a90bb21-0806-4f09-a42b-685695c01b7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥蓝溪谷地 装修保持好，采光好看洋房,110万,高楼层(共31层)                                                    | 2006年建 |                                 2室2厅 | 81平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-f947c1e5-6bd0-4255-be6f-f9a94062d71e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙区天星桥蓝溪谷地，精装三房，带家具家装出售,147万,低楼层(共32层)                                                    | 2006年建 |                                 3室1厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0aa8f04d-2101-44a3-bf16-b98144874f99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥名京雅苑 正规两室 出行便利 住家安静,75万,低楼层(共19层)                                                2室1厅 | 78.21平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-8a36ca9d-9ae5-4bb6-bc30-ee54fb1d9ba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,住家安静 空气清新 三房 前后大阳台 交通便利,150万,低楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 131.16平米                                  | 南 东,https://ke-image.ljcdn.com/500000-inspection/pc1_FOVPqKYOA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,此房满两年，交通便利，配套设施齐全，看房方便。,210万,中楼层(共6层)                                                    | 2006年建 |                                 3室2厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-11f0e7d3-78eb-4dd4-80e9-25aeef1cdf6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,恒鑫花园 4室3厅 南,180万,低楼层(共18层)                                                    | 2002年建 |                                 4室3厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_hOfhCHP73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,轻轨房，万达商圈，正规两房，业主诚心,81.5万,中楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 80.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_T8XM4QoKS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥商圈 轻轨旁 大四房 通透户型 配套齐全 安静,188万,低楼层(共8层)                                                4室2厅 | 193平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bboyCCJ6U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,西南医院旁都市花园中路优质两房,90万,低楼层(共7层)                                                2室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VWPHFzIiZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝天星桥晒光坪优质三房，交通便利,71万,中楼层(共8层)                                                    | 1996年建 |                                 3室1厅 | 72.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d95df2d5-9ec5-47d6-8b64-756adb036371.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,融汇温泉城soho，现在出租中，租金稳定，位置优越！,58万,中楼层(共16层)                                                1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b8e04fee-2e21-48ae-a4ca-ce061186f63d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 正规两房 住家精装 拎包入住 看房方便,80万,高楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1319152d-1593-4654-8c24-117bbf236f06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,：沙坪坝 蓝溪谷地 梨树湾 正规两房 诚心出售,98万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 73.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ui9EAJwxF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地三房双卫 加入户朝小区中庭安静不吵,165万,中楼层(共33层)                                                    | 2006年建 |                                 4室2厅 | 123平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f38c12f8-b929-4c6d-a8a0-2fee3316dede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,交通便利，配套完善，看房方便，证在手产权清晰,96万,高楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8ff257d6-97c5-4526-9704-b3ca5d665130.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥晒光坪65号优质两房出售,66万,中楼层(共8层)                                                    | 1997年建 |                                 2室1厅 | 72.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Zb7DMML1l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达广场旁，精装中层楼梯房，业主诚心出售,70万,中楼层(共8层)                                                2室1厅 | 66.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_bIoQ28JQQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,三峡广场旁晒光坪38号优质两房,73万,中楼层(共9层)                                                2室1厅 | 72.31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_n2EzlHCGk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 洋房 一楼带地下室带花园 看房方便,280万,低楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5224f788-f79b-483a-8c57-5d7239ad3923.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥 沙龙花园 精装修四房两厅双卫 高楼层 视野采光,175万,高楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 138.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-124f0691-3581-4e4d-bc4c-acc229c76cb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,本房是楼梯房、价格便宜、离万达广场200米的距离,100万,高楼层(共9层)                                                2室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/679f91a5-bbad-4ae4-ac6e-a2f56a667db9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,马家岩轻轨站旁，正规精装两房实惠出售~,65万,高楼层(共29层)                                                    | 2007年建 |                                 2室1厅 | 53平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_Y6Qfc8rRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥立交，恒鑫花园，楼下超市公交，配套齐全。,95万,高楼层(共4层)                                                3室1厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qWwrfAUrE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,房子满了两年的  证在手 看房提前联系,200万,低楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5cafb420-9329-49e9-8fb3-01d412e7dcc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,本房是楼梯房中楼层价格便宜离万达广场200米的距离,78万,高楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-45d51cd8-8f97-4850-a27d-b6d5c136a0bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地 正规大两室精装修 采光充足 户型方正,110万,中楼层(共31层)                                                    | 2006年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d2056770-428b-44ab-8f6b-87c94063a884.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,大川建博 正规三房 住家装修 家具家电齐全 拎包入住,110万,中楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 114.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-93f4b145-9e93-411e-8b89-86779a68bb58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,三峡广场商圈 雅豪丽景三室两厅 住家装修  楼层适中,140万,中楼层(共30层)                                                    | 2006年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_qUCy482OZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 精装两房 有大阳台 业主急售,96万,低楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 72.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gXyuUNBOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,正规三房  户型方正 采光充裕 视野开阔,126万,中楼层(共30层)                                                    | 2006年建 |                                 3室2厅 | 86.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_QKfqXV2Aa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,三峡广场天星桥雅豪丽景优质三房,185万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 137平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9a0b0469-efb9-40bf-8eb0-36cf0cf566ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝天星桥 蓝溪谷地 洋房精装,320万,高楼层(共6层)                                                    | 2006年建 |                                 5室3厅 | 202平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_x09ItlpMG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,交通便利， 出行方便，事宜居家，环境优美,128万,中楼层(共25层)                                                    | 2002年建 |                                 3室2厅 | 127.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0aeb4d75-7a49-48da-9c98-af348543b513.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,时代YOHO 1室1厅 东,54万,中楼层(共35层)                                                    | 2003年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_AxugmZN7q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,户型方正，采光良好，闹中取静，住家安静，签约方便,112万,中楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_i4eAJt47D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地楼梯洋房业主住家装修 房子采光好,200万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 106平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5dc5b30a-1dd3-4498-a126-87148e36fa47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥，时代YOHO经典装修，户型可观，,76万,中楼层(共35层)                                                    | 2003年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3Bdm51Fcb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 凤天路 金都花园装修3房 可拎包入住,150万,低楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9a553326-e51b-410a-b8b5-8193f65ad054.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,三峡广场商圈沙坪公园雅豪丽景 2改3房，视野好采光好,130万,高楼层(共33层)                                                    | 2006年建 |                                 3室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8f3a4fbf-cd88-41c4-8b16-cf70d6d75f07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,临江苑二期 2室1厅 南,83万,中楼层(共6层)                                                2室1厅 | 87.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pwxTPKZFX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 2室2厅 东南,100万,高楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf6f445b-4033-4fcb-bfd7-56e8abc4e500.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝天星桥 正规两室 楼层好采光充足 适合居家,87万,高楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MMgJR89yT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,近三峡广场 三房拎包入住，宽景阳台,140万,高楼层(共33层)                                                    | 2006年建 |                                 3室2厅 | 98.81平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-77b6fa42-50c0-451d-b625-a0348adfefa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,精装 两房 证在手上 安心出售 接受按揭,80万,低楼层(共33层)                                                    | 2006年建 |                                 2室1厅 | 54.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_k2XDs214B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,时代YOHO 1室0厅 南,36万,低楼层(共35层)                                                    | 2003年建 |                                 1室0厅 | 26.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2784166f-1b1a-463c-9885-06e165efa9ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 正规两房 看房方便 诚心出售,93万,中楼层(共33层)                                                    | 2006年建 |                                 2室2厅 | 73.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YoNSHr45P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,房子住家装修，楼梯三房，出行方便，可拎包入住,95万,中楼层(共8层)                                                    | 2002年建 |                                 3室1厅 | 102.6平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_SGH5bdCBW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,此房业主自住，正规两房。带小区大阳台，停车位充足,86万,中楼层(共29层)                                                    | 2007年建 |                                 2室2厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a426914a-f763-43c8-9ef3-17ee4162f4dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,万达旁，精装修拎包入住，轻轨旁。,80万,低楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 75.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4LcnIcj2M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥 优质小户，楼层视野好，采光佳,60万,低楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_E3ShmstU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥华宇福源山庄 正规两室两厅 住家装修 交通便利,102万,中楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-59559f69-567f-42e5-91fe-269784087ffd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝 蓝溪谷地 小两房 住家装修 看房方便 诚心出售,75万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9cffedb6-6d5d-460c-a368-bb37a9296c9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,雅豪丽景 3室2厅 东南,160万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 121平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jctN0ZATe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,大川建博 3室1厅 东南,107万,低楼层(共32层)                                                    | 2007年建 |                                 3室1厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2OVlCNIPZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,华宇福源山庄，大四房，住家装修，很安静,190万,高楼层(共11层)                                                    | 2003年建 |                                 4室2厅 | 163平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-a62648da-f0d4-4077-85bb-93bfea422b78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,正规三室两厅， 精装修家具家电齐安静户型方正。,105万,低楼层(共34层)                                                3室2厅 | 88.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-55addcf4-ab21-4f9d-962e-1c462aca59c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地 正规大两房安静带大阳台,102万,中楼层(共30层)                                                    | 2006年建 |                                 2室2厅 | 76.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-968c261d-b5ae-44f8-b1f4-76505afcfdbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥 爱华大厦 正规三室双卫 出门便捷 方便,159.8万,中楼层(共17层)                                                3室2厅 | 140.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qHMJSoNLe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥旁恒鑫花园大面积精装顶跃,280万,高楼层(共18层)                                                    | 2002年建 |                                 5室3厅 | 310平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ukFSFdPQp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥升伟新天地，正规两房，小区交通便利,130万,中楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b690d454-e2a5-49bb-9001-e7d646c8c900.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地2栋一房改小两房 装修,78万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 49.61平米                                  | 东南 东北,https://ke-image.ljcdn.com/500000-inspection/prod-35441ac8-1e4b-476e-a295-745947cbe258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,大川建博 简装两房 有外阳台 看房方便,85万,中楼层(共29层)                                                    | 2007年建 |                                 2室1厅 | 82.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c4621d5d-71d1-4fa4-a9a1-8b4639eb1ad7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,天星桥 天福景苑 三室两厅一厨一卫 近轻轨出口,122万,中楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 104.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9d34bc11-9af7-41b6-8397-4193f3c8bc14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,燕渝苑西南医院 正规三房 带家具家电,140万,低楼层(共21层)                                                    | 2006年建 |                                 3室2厅 | 137.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ae5af7ee-19ff-41da-92dc-8d3399f38009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,联芳花园5期四房，近轻轨，近万达，价格美丽,155万,中楼层(共8层)                                                    | 2001年建 |                                 4室2厅 | 166.74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cf194929-dbfa-4533-bdd8-06863131a507.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,轻轨在边 楼梯房 业主安心出售,70万,低楼层(共8层)                                                2室1厅 | 65平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_UVQALOL8o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,沙坪坝蓝溪谷地清水四房洋房业主诚售,210万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8b95cae6-9b60-4670-90d9-89fc1e41769e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,蓝溪谷地精装四房洋房，诚心出售,240万,高楼层(共6层)                                                    | 2006年建 |                                 4室2厅 | 142平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-16a6d9b7-b7be-40ad-b6ce-cb2e9f8648c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,天星桥,华宇轻轨房，大四房，住家装修，很安静，业主诚心卖,149万,低楼层(共18层)                                                    | 2003年建 |                                 4室2厅 | 133.66平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-a676e7e4-7ef8-4902-a77c-1900184b86ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
