20191026,合川,北碚老城区,银翔城盛世悦庭1期精装修一改二房无浪费空间,26万,高楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 52.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c58a6ea2-98f4-4c24-9d0f-16e342da1172.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装修3房，卧室带圆弧形窗户，采光好,56万,低楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9ff6ffc1-201e-4228-a768-8024c4192c02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,西师指标+大三房+环境优美+安心出售,50万,中楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 104.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/41ff2bdc-75b9-4601-8963-8aef8095041c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规一室一厅，总价低，家电家具齐全，拎包入住，,28万,低楼层(共6层)                                                    | 2007年建 |                                 1室1厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2d4940c0-daa8-4e36-9c78-470532a8b1a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世华庭精装小两房  拎包入住,32万,高楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/48c49160-9ac2-4e0b-bffe-5a522dd32ec1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 小两房户型 环境优美 低总价,32万,低楼层(共26层)                                                    | 2012年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bbb4b6ee-6a71-4be6-b6f4-9cecce358af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,悦庭精装正规大三房户型端正业主急售,50万,高楼层(共18层)                                                    | 2018年建 |                                 3室1厅 | 72平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/18625cde-650b-48ac-b344-c522a98a6e2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，精装2室，拎包入住。看房方便、,42万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2921390b-a392-44b0-9d84-84116682edf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭 中装2房  拎包入住,40万,低楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a6ec662d-eff1-4344-9ff1-52d54c1caff4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,中装修，采光好，视野好，业主安心卖,18万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a05b7ea0-3999-4a9b-93a7-09a8abd744df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，采光好，住家装修，保持好,38万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3620ea69-b1c2-4625-8ad0-3a00860f9668.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正两室，简单装修，朝向好，看房方便,35万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee701a84-d533-4089-b290-82f2121dbd6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭跃层清水房  环境优美,35万,中楼层(共18层)                                                    | 2018年建 |                                 2室2厅 | 70平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/23283776-272b-4454-91f0-a0780e7da229.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区坏境优美，适合一家老小住家，欢迎随时来看房。,29万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e66b34a7-61ea-4d32-afd1-dc04896b1970.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭一期一室一厅  绿化好,26.5万,低楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 52.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1f0675a7-ba5b-44c9-969e-d803dc7ba99c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城精装两房，环境优美。交通便利房。,50万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d132a8f7-1ad3-42ec-aa7f-1b746c1fd033.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 3室2厅 西南,46万,高楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 79平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/04584617-0101-41fa-a68d-a1dc41646d97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世华庭 2室2厅 南,29万,中楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/abba6ad7-58f1-4a64-b610-d7c6a98e310d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 3室1厅 东南,65万,低楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 100.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dd45aa5b-4201-4442-94f5-bac9eb173b45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭   小区环境优美绿化环境好，中间楼层,18.8万,高楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34.05平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/e92636c7-fcf5-46b6-92ae-69747433a4ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 1室1厅 东南,33万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0d705461-248b-4fd2-a2b2-58e4f6e3a2f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,视野开阔 采光充足 交通便利 内部设施齐全,50万,低楼层(共17层)                                                    | 2013年建 |                                 2室2厅 | 85.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5f316439-2af3-4681-a53e-885b80810bfa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭一期高层房  绿化好 住家安静,26万,低楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e429f980-279e-4da4-96f2-7710c012eaae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装2房+安心出售+小区环境舒适,45万,高楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 79.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/58781ff4-5835-4609-853f-6c611e41ba13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城三期新小区电梯房 精装两室,40万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/0eb5ec24-fcba-4dc0-ae3c-03aa04540eb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚银翔城三期（新小区）清水小两室,42万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0c2a09dc-5338-4d25-b1e0-5a4ee52c9a78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，采光好，业主安心出售。,30万,低楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2dc5b206-0c7e-4af4-a16c-9732bc3ca55b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装修，采光好，无遮挡，业主安心出售,26万,中楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee40b106-0b27-438d-91b1-eb172ab25b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭标准层高6米清水跃层出售,58万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 70平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/23b4a07e-9e97-4bac-a0ef-a31fac1e5305.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭 三期88 精装修3房一卫,60万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/dc138839-5ced-41d4-9767-5ef73eb2daa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,便宜出售，看房提前说，今天便捷，小高层,60万,高楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 80.97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,合川,北碚老城区,银翔城盛世豪庭  朝向好 楼层好 视野好,42万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1fe4eff5-52c3-4b09-8c20-4021caa14039.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,花园高层洋房，品质小区，住家舒适,85万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2fa8e2b2-0323-474f-91d1-1f789c6a67f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，清水大三房，城际列车房，价格美丽房,53万,高楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/53ae9e8c-6c20-4d6c-9793-34515ffa976e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城一期精装修  正规两房  带内阳台,40万,中楼层(共23层)                                                    | 2018年建 |                                 2室1厅 | 71.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ea1e23ae-54fe-448d-b773-50c25ac05362.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭简装单配  朝向好  价格可详谈,18万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3454a841-898d-4a02-96b2-22714c782309.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正无浪费空间，通风、采光俱佳 住家安静。,35万,高楼层(共18层)                                                2室1厅 | 59.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b4e3477d-6fab-4b39-aa96-47975111d7ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 3室2厅 西南,55万,低楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 96平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/1e53cb1c-2a82-4ed2-96ac-9dee13c73ecc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭 动车即将开通，看好将来的赶快。,37万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6564e781-9e5f-44af-8f75-7ac3477decc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正 居家舒适 小区环境好,39万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/15f5268d-28f6-4b81-8e8a-e985f4c5511c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,诚心出售 户型方正 价格美丽 欢迎来电,52万,低楼层(共18层)                                                    | 2013年建 |                                 2室2厅 | 77.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5e352616-3ee5-416c-a748-d87e0132ba8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精品好房，价格合理，速度抢购。,80万,高楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1d4971b5-6afd-44ee-8fe4-969b752c622c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭清水三房，小区环境好。。。,52万,高楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 88平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/ff36188e-6498-4175-adfe-1e53820d0569.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,精装修一室一厅，小区绿化好，住家清静。,29万,中楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/28aba565-1da7-47c7-9441-1d365b5d6f30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,业主安心出售，户型好，采光好。,53万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/942945d3-65c5-4593-8e0a-b8e40f0daa53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,宽敞明亮，通风采光俱佳，住家安静。,43万,中楼层(共23层)                                                    | 2018年建 |                                 3室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/00c80992-4ffc-46ce-89c2-371d33789ce3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 小区环境好 绿化好交通方便,18万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ed4dfe42-db26-4fed-92c5-da543512a879.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区环境优美，住家清净，户型方正采光良好，出行方便,37万,低楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 83.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e3094f4d-0a64-4daa-93e8-903f0c380d2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城清水大三房,采光好，视野佳,55万,高楼层(共23层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/94d4a6a2-cf0e-43d1-a417-7e8655e39567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，单配。户型方正，看房方便。,19万,低楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/35163a29-b8d3-47e2-9686-1485e8da64ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规大2室、楼层适中采光可以通风好。,42万,低楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c8168d70-0890-4407-9024-9eab766b9353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城朗琴湾洋房  清水三房两厅两卫  户型方正,85万,低楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 117平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/61f29cdd-3bb1-4b43-8c52-676d84639a40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,采光好，朝向好，业主安心卖，拎包入住,43万,低楼层(共23层)                                                    | 2018年建 |                                 2室1厅 | 70.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/99f53385-9a98-4a94-b0da-96701cd3d146.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚城北 缙云山下面 温泉入户 空气质量良好,85万,低楼层(共6层)                                                3室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3f169a03-1d66-4345-98e4-39725b4d9a13.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规两房，户型方正，采光充足。,54.8万,中楼层(共7层)                                                2室2厅 | 66平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/cf394b46-1989-4381-a56a-f03e8b71321b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 小户型 空间紧凑 无浪费 环境优美,21万,中楼层(共18层)                                                    | 2018年建 |                                 1室0厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d493a3dd-affc-4704-b34b-783973a1c123.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 两室一厅 户型方正 阔景高层,34万,低楼层(共26层)                                                    | 2012年建 |                                 2室1厅 | 58.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ae684ed1-f63f-4b01-8633-29c0fd6698b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 2室1厅 南,36万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/7a4bf644-a426-4da0-a24f-f7f5910661e7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世华庭  精装修两房 绿化好,35万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/aaf27a1b-7027-407a-8a0c-f1ad806f3e46.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭  出行方便 楼层好 格局好,48万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 86.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c3fabf1e-47ba-4e5f-bb94-c865b2a6ce55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 小两房 户型方正 采光通透 读书方便,32万,中楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/22fdcb37-3d2f-4e02-ac35-8351b7597a0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭清水朝中庭正两房,40万,中楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 82.24平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bb3fc0aa-21fe-4b94-a58a-fd9acf3650ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 2室1厅 南,40万,高楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d54f96bd-39d6-426f-83b3-6bd95142fdcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世悦庭精装小三  装修保持很好  小区环境优美,55万,中楼层(共18层)                                                    | 2018年建 |                                 3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1f230653-abc5-420f-b8f6-37b6224be28a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,毛坯两房  户型方正 采光好 交通便利 住家安静,33.8万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ed50f329-5182-4a98-a6db-08bab4129311.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,北碚银翔城正规2房出售，宽敞明亮，采光通风俱佳。,35万,高楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/717ec2f8-30d6-4e2e-84ce-71e5cf662ddb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世豪庭  小区绿化好  采光好  出行方便,52万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 88.03平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/500000-inspection/34065bdf-d812-4a0d-8085-4d2769a2c893.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,低楼层，采光好，安心卖，朝向好,46万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7707ff40-edad-4996-9349-e36dfcdb2a01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世悦庭，精装修一改二户型  有利用空间,30万,高楼层(共23层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ad65cd62-789a-4d13-9a4c-fddb72525294.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城，正规两房出来了哟，看房方便,48万,高楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 80.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/39347142-754e-4401-9c13-a60e4c89f7d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,指标房 小区环境好 适合小两口和老人家居住。,30万,高楼层(共18层)                                                    | 2015年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/eb902b6d-ed22-46c6-83ee-b50c6e92ce07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城清水2室，户型方正，采光充足,40万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 71.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7ca4fa87-0a97-4bfa-abb6-e8beb6d6d2ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正，业主安心出售，楼层低，适合老年人,33万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7a52e58f-6466-46dc-a24b-2dc745c030f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城简装小两房，楼层适中，采光好,38万,中楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/2a863f4b-4ef6-4d75-acd8-cddf9319d720.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,楼层好，清水房，采光好，无遮挡,28万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ba23e70c-04fd-47c3-998b-ee8e60489ba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正无浪费空间，通风、采光俱佳 住家安静。,36.8万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e1331873-f0d4-414b-b2ec-b384d132f10d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,户型方正无浪费空间，通风、采光俱佳 住家安静。,28万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/65b67a55-6754-4350-ac7b-b3f7ad994416.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,小区环境优美，住家清净，户型方正采光良好，出行方便,45万,中楼层(共18层)                                                    | 2018年建 |                                 2室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/770ecfa9-af34-4c63-8f47-ab04e437a4e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城 读书方便 户型方正 居家舒适,38万,中楼层(共23层)                                                    | 2018年建 |                                 2室1厅 | 81.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5af549b8-9e86-4f13-9918-f9b045610eb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,盛世豪庭正规两房  房龄新  出行方便,40万,中楼层(共24层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/a2644a81-f6de-4972-87ed-3689e97e262b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,正规大2室、跃层房,楼层适中采光可以通风好。,50万,高楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 80.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f7ea83e6-091d-4005-bf2e-4936f7b25fa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭 1室1厅 东,29万,高楼层(共18层)                                                    | 2018年建 |                                 1室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/50d9bc33-ab0d-46b1-b0ad-434cb7a373a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔三期 盛世豪庭 出门就是公交车站,50万,高楼层(共24层)                                                    | 2016年建 |                                 3室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6110bd86-e0ad-45a4-8b48-fc8de18383d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城盛世豪庭 2室1厅 东南,42万,低楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ee7631a0-1713-421a-ae3e-a018cd8630e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,业主正常出售，小区环境优美，交通出行方便,56万,低楼层(共24层)                                                    | 2016年建 |                                 3室2厅 | 104平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6c1ca922-195c-4a81-a3cd-5e2fe01fdb16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔盛世悦庭，享受高品质好服务。,39万,低楼层(共23层)                                                    | 2018年建 |                                 2室2厅 | 86平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/d8e7dd49-d75b-44fc-bf2a-a9dbc5a08853.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,合川,北碚老城区,银翔城悦庭，2室，户型方正，采光好。,38万,高楼层(共24层)                                                    | 2016年建 |                                 2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e7f1f759-aa4d-46b8-ae30-746bd954f0a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
