20191026,江津,滨江新城,金科公园城 精装三房 拎包入住 出行方便新上,100万,中楼层(共8层)                                                    | 2015年建 |                                 3室1厅 | 97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-2f0cb18c-20c5-4d90-b9b3-4d2e4f1f3565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科花园洋房带有电梯三室两厅两卫,110万,中楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 116.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-84b20db3-8fdd-422e-b899-ba4da83f4bf3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城清水洋房，三室两厅，按自己的风格随意装修,87万,中楼层(共8层)                                                    | 2017年建 |                                 3室2厅 | 108.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f73bd3d9-f70e-4b4f-bb77-7b201164c313.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,梯高层 ，全新装修，户型方正无异形,71万,高楼层(共33层)                                                3室2厅 | 100平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f55355bb-1fa6-4d79-b37b-9d7ec0f9329e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨站旁清水三房，可以自主装修,67万,高楼层(共33层)                                                3室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d596d905-ff14-4dd6-a909-6fefd3497b02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城花园洋房金科优质小区三室北师大旁地段好,110万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 116.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-298ec2ae-c508-4b40-882a-2af65205a4b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,该房是清水房，可以按照自己喜欢风格装修,73.8万,中楼层(共26层)                                                3室2厅 | 90.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jkw7GFtkB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质小区平层设计户型方正清水房自行设计灵活装修,67.8万,中楼层(共27层)                                                3室2厅 | 90.35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e1be9276-c104-4755-949f-a4f8be8b42a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城半山优质小区新城环境好 位置好,153万,低楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 118平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-614577ef-6209-4c75-8d1b-6aeb03970797.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,小三室 适合刚需和改善的年轻人 业主很安心出售,68万,中楼层(共26层)                                                3室2厅 | 89.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_muxtvnzAv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山，楼层适中，清水无装修,80万,中楼层(共19层)                                                3室2厅 | 99.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-375e3264-c63b-4c40-8d6e-b8d2e829d622.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津滨江新城金科公园城高层电梯房,77万,高楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d4fff1c0-387e-44ed-abfa-da7860e8a822.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,：金科品质小区， 户型方正，通风采光好位置好,64.8万,中楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 89.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d97bb425-cc99-4830-ad0f-28a0790441e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 三房户型 交通便利 配套完善新上,85万,中楼层(共27层)                                                3室1厅 | 113平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_WAHDyFM7z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,阳光城清水洋房可变4房户型采光好,95万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 119.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-af16223c-d069-485c-b3a7-0c9d58e32e53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,清水三房出售 客厅采光很好带个大阳台,94万,高楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 101.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-955dd567-fa9f-4e28-9188-db8e18d585e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,精装修 小户型洋房品质 一梯四户 业主安心出售,80.8万,中楼层(共8层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-7b0108f4-d26d-44b3-a310-816260d4db6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，金瓯滨江国际清水房，户型方正,37万,低楼层(共26层)                                                1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2dead111-c9d6-428e-acdf-5f9560cce0c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城清水两室   自由设计装修  看房方便,84.8万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 88.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HQMw2fvH8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科高层底楼三室清水滨江新城轻轨旁地段好,78万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 111平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Bpn6Pux2g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城清水房，二室一厅，按自己的风格随意装修,53万,低楼层(共28层)                                                2室1厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-232a0bfa-6282-4e53-aef0-b571f961d223.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科公园城 清水三房 安静新上,100万,高楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 106.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6869722c-0e1b-4752-81ed-89b827145463.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科公园城，位置好，生活便利，住家安静新上,105万,中楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b333397-0d0f-4a4c-aac2-1638bbe6fe25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城花园洋房，户型好，采光好,116.8万,低楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 129.65平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2e2a5416-41a1-4666-b5f3-a06b3c734115.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,户型方正，通风采光好位置好，环境好,140万,低楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 137.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8043be57-cbab-4e9c-a868-3e4d80877bac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,户型方正，采光好，楼间距宽。旁边就是北师大,70万,高楼层(共26层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_G4b7tvw2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,南北朝向的品质洋房  一梯两户 低楼层 出行方便,115万,低楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 129.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-64ffc40e-1075-41d9-b976-f26727067662.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨五号线沿线 精装2+1室  全新 带家具家电出售,70万,中楼层(共31层)                                                    | 2016年建 |                                 2室2厅 | 77平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_o8UFT3dJm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是花园洋房，清水房带大阳台， 出行方便户型方正新上,90万,低楼层(共6层)                                                    | 2014年建 |                                 3室1厅 | 114.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d84e060c-2751-41bf-af6f-7c753046c629.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 住家两房 朝中庭 安静新上,62万,高楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 88.57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_S5fsJ9GUR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城电梯带装修正两房安心出售,69.8万,低楼层(共34层)                                                2室2厅 | 75.24平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_r6EfCgJhl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房清水房安心出售,115万,高楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 122.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-970d0051-3558-4470-aeb8-32d807a7a6b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城，清水洋房，户型方正，出行方便,125万,中楼层(共8层)                                                    | 2016年建 |                                 4室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9664c7d3-d361-4d73-86b2-714cac11b7e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科清水洋房+业主安心出售+有钥匙看房方便,120万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 122.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0541e45-8c5f-4467-9d74-0476e5e548a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,户型方正，采光好，楼间距宽。旁边就是北师大。,75万,中楼层(共26层)                                                3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_oDc4Lw3OM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨首站，  一梯两户洋房，带车位出售,128万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 122.95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1f935c47-cff1-4ecd-81de-6ef76c1b2ca0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科中.央公园城精装三房，业主安心卖。,88.8万,中楼层(共27层)                                                3室2厅 | 88.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_25HwH016W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 品质小区 电梯高层 清水两室,60万,高楼层(共31层)                                                    | 2016年建 |                                 2室1厅 | 76.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3a9cc5eb-b256-417f-8026-da63522687d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨站旁带花园三房，清水，想、环境舒适，住家安静,132万,低楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 133.25平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c683c985-f141-49de-b51e-3bf05a2e4130.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉 半山，轻轨花园洋房正宗三房二厅二卫。,117万,中楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0407f4ed-81b0-4206-93e2-5166e0947d6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞清水小三房       户型方正,62万,中楼层(共33层)                                                3室2厅 | 81.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8188b8d9-80f4-4cfd-82e3-6a3cc150fbaf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城花园洋房户型方正，采光通透，地理位置佳,98万,中楼层(共6层)                                                    | 2015年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-60e2ee82-7d87-48ba-875f-a485616a67c6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山，轻轨高层电梯房，中间楼层,88.8万,中楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 105平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-167082d7-3d8f-4b87-ba81-832cdfb5fb80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房楼层好，朝向小区，视野宽阔，采光通风俱佳,98.8万,高楼层(共8层)                                                3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NLOYY8cc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城正规三室两厅两卫户型好,86万,高楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 111.19平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-02e03c70-7a07-4240-b551-69e063f1ead9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城  清水中间楼层 三房两卫  户型方正 采光好,78万,中楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e358bef6-67b5-42ce-b95f-ff685752cdb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,高.端品质洋房 一梯两户 带露台 南北朝向 位置安静,125万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8189310c-2c25-49b3-be8b-011967f4c560.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科高层三室两厅一厨一卫户型方正采光通透,65万,高楼层(共25层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-804b00d2-c4b8-436d-84a1-ba20009d60a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城品质小区出售，有钥匙随时看房,68万,中楼层(共27层)                                                    | 2012年建 |                                 3室2厅 | 89.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8f892e10-9a9d-4c93-914f-69edd7edf311.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科中.央公园城精装三房，业主安心卖。,88万,低楼层(共34层)                                                    | 2015年建 |                                 3室2厅 | 90.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_g7qIlh8rP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房已满两年，不临马路，住家安静，中间楼层,76万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5dfa1764-b6a5-489f-88c4-ffddc724b31a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,高.端品质洋房 一梯两户 带露台 南北.朝向 位置安静,108万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 108.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-59eec8d3-c8e8-42ed-b7c3-7ebd604baeef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房三室清水房户型方正地段好,125万,中楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fb2098de-dc68-4e26-8eb3-0ae137595be0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城   清水两房 户型方正,61万,高楼层(共11层)                                                    | 2016年建 |                                 2室2厅 | 71.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d66e317d-9d97-41a5-b218-9625e15e53e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,三室两厅两卫，户型方正，采光好，清水房可自行装修,90万,中楼层(共7层)                                                3室2厅 | 109平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_IvM39qJLD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房证在银行，清水房，户型方正，采光好，清水新上,102万,高楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d2zFuNSNo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,江津鲁能领秀城一街区 3室2厅 东南,120万,低楼层(共7层)                                                3室2厅 | 126.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fhqCmyI5Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城清水四室洋房看中庭。,113万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 118.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d32a6dfa-bef9-4779-bbf6-419b06dd53b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨5号线旁边 现房 业主证在手 交易方便,68万,中楼层(共33层)                                                3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_k1RoawuW9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科公园城 清水三房 采光好,73万,中楼层(共34层)                                                3室1厅 | 89.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SKymvngGo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,浒溪还房三室简单装修，户型方正，电梯房,68万,高楼层(共19层)                                                    | 2014年建 |                                 3室1厅 | 94.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b8d1acc0-9bbf-404c-b12f-2b08668befec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,此房是花园洋房 精装修房 三室两厅两卫,112万,低楼层(共10层)                                                    | 2016年建 |                                 3室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rmrpezw9h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城高层，正两室，无黑屋，户型方正,58万,高楼层(共33层)                                                2室2厅 | 79.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-20170813-fbdc-4485-acea-f9778106d406.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城 精装房屋 拎包入住 采光好新上,88万,中楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-13c245a1-7f43-4941-85bb-80089b929748.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城三房清水户型方正通风采光好小区环境好,65万,中楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 83.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f50571b2-8be8-430e-814b-e599599aa64f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,稀有两居室 卧室分别设计在客厅的两侧 居家安静,66.8万,高楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 75.49平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-3fe20f03-62da-4ee5-ad81-59198e895403.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,：金科品质小区洋房， 户型方正，通风采光好位置好,135万,低楼层(共5层)                                                    | 2015年建 |                                 3室2厅 | 117.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c17d7665-8b22-436b-8e9e-e4e88fac00aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城花园洋房2楼主卧带阳台清水,122万,低楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 127平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53a37eb3-90ee-4f9c-b77b-fd87c458ed91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城乾和珑湾三室两厅两卫平层清水房轻轨旁地段好,93万,低楼层(共10层)                                                    | 2016年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c1be7b92-0382-498b-a32e-e254ee3c660d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,北师大对.面小区 三室在售 中间楼层 采光好 视野开阔,79万,高楼层(共25层)                                                3室2厅 | 106.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tALUSQYRh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,户型方正，采光好，楼间距宽，旁边就是北师大。,112万,中楼层(共11层)                                                4室2厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WGTdXF0WM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科洋房三室两厅两卫清水平层户型好光线好,125万,高楼层(共7层)                                                    | 2015年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-353ef587-11ad-42a6-85e1-548f48d588ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 乾河龙湾清水三室两厅两卫,115万,中楼层(共11层)                                                    | 2016年建 |                                 3室2厅 | 123平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-da4316b0-6bde-49d1-895e-6d84f30d216f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城渝能高层清水三房安心出售，视野好，看中庭,70万,低楼层(共28层)                                                3室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2964d042-9718-4b6c-a728-5cfd4b78e0a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科公园城，户型方正，采光好，视野宽广,65万,中楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f1249bab-125e-413c-b967-640cbe709280.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城毛坯两室，可按照自己喜欢的风格装修，随时看,47万,低楼层(共33层)                                                2室2厅 | 66.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-04f0769c-5f9d-4b08-aebd-c344f34e2bb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城金科公园城，位置好，生活便利，住家安静新上,112万,低楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1625de8e-092e-4aae-87a3-3312a4069d60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,房子是清水房，户型方正，采光好，出行方便新上,115万,中楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 122.39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0f370410-080c-4a2d-b26b-db22028930fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,售江津滨江新城乾和珑湾清水三房,90万,中楼层(共10层)                                                    | 2016年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4b3814b3-f5a7-4614-814b-efa290a45d4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,轻轨花园洋房，中楼层，清水房，户型方正，采光好,105万,中楼层(共12层)                                                    | 2017年建 |                                 3室2厅 | 111平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f9f91a08-c69c-43fc-aeed-8fb9b850929f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科品质楼盘，正规三房，无浪费，无死角采光新上,80万,中楼层(共25层)                                                3室2厅 | 106平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1065aba6-b404-4fa6-99a7-01af24cdf219.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,金科清水房二改三户型，装修可以自由设计,63.8万,高楼层(共31层)                                                    | 2016年建 |                                 3室1厅 | 83.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ac2bee6f-9f1f-4a65-8734-d6d89776c5d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科公园城清水两房 出行便利新上,55万,低楼层(共34层)                                                    | 2015年建 |                                 2室1厅 | 75.83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-76686145-0bf9-47b1-9ee7-09e59f11c353.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城浒溪还房 3室2厅 东南新上,63万,低楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 112.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aNaoPL1an_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,津辉半山府邸 3室2厅 东 南,80万,中楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 95.5平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-8a1419ac-1594-4623-9401-f6fcf3bbd747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,祥瑞城  电梯三房两卫   清水房,75万,高楼层(共33层)                                                3室1厅 | 97平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f6707168-2521-4be1-8559-b1fb86752559.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城 金科公园城 清水三房 住家安静新上,150万,低楼层(共7层)                                                    | 2015年建 |                                 3室1厅 | 132.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b4780b44-1fce-4651-8d4f-c84b3df71e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,滨江新城,滨江新城阳光城中 央大道清水房出售,64.6万,高楼层(共28层)                                                    | 2016年建 |                                 2室2厅 | 93.14平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-5048095c-78cd-495e-a198-cf5558a05b26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
