20191026,渝中,袁家岗,袁家岗  金茂珑悦  装修三房 户型方正 业主诚心卖,177万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 93.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/99512412-4fde-4f8f-91be-87b7dd9151f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,：户型方正 金茂未来域 ，住家装修 ，采光好。,48万,高楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-30eb1204-38ea-49f3-9f95-2f4c8d37bae5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,俊东颐和园，精装三房出售，有意联系,103万,低楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/377b55db-2493-40f1-936b-b29ea65f52fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,采光充足，交通便利，配套齐全，视野好,88万,中楼层(共23层)                                                    | 2015年建 |                                 1室2厅 | 61.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0bc98ef7-68e3-4459-9ac6-3eb869a7e606.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨口  带装修套一 隔壁就是龙湖时代天街,82万,中楼层(共28层)                                                    | 2008年建 |                                 1室1厅 | 55.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b8d07df-f243-4147-87e0-a3817067ddd2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,房子装修好，业主自住，保养得不错,60万,高楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 45.33平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_AQLuVEV4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,近轻轨  临奥体  旁边有重医 通风采光好,145万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 100.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1f255943-fe19-4692-9957-6380a5e33a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正 金茂未来域 住家装修 高楼层 采光好,52万,高楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 46.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2fc9830a-7972-4dcf-9c29-c751f8718d0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正 金茂未来域 ，住家装修，采光好,45万,低楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 47.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-48f315f3-413c-4323-9b96-43b802f47c48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗奥体金茂未来域单配住家1室,54万,中楼层(共19层)                                                1室0厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5da54b9d-aa69-4511-b4dd-0f9d7c58402e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,交通便利，品质小区，配套成熟，户型方正,220万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 108.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/532240b1-aa37-4229-a5b0-b0e781c31bc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正，居家方便。配套设施设备比较好。,75万,高楼层(共29层)                                                    | 2008年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8a718d82-05e2-45cf-95ae-022fa79de528_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,中新城上城，满2年，安心出售，出行方便，户型方正。,160万,高楼层(共29层)                                                    | 2008年建 |                                 3室2厅 | 102.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5699c2ec-fc10-4062-b65b-5e1a7f9d042a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,交通便捷，医疗及配套齐全，休闲娱乐有奥体,195万,中楼层(共29层)                                                    | 2008年建 |                                 3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-419b0cbc-7daf-4c09-b7d0-111e81686ad9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正，独立的厕所，轻轨房,出行方便,61万,低楼层(共28层)                                                    | 2005年建 |                                 1室0厅 | 40平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/eb9e087a-b2cd-47e6-8714-a0e629972116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,轻轨旁两房 清水随意装修 三大商圈配套成熟,155万,高楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 78.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cd2333de-ea03-430b-9cb5-6a11fd4f2e7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域       户型方正,65万,高楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 61.81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-91b45afb-f818-452f-bcb9-f44bf934b2b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体+重医+小时代+大坪时代天街,85万,低楼层(共25层)                                                    | 2008年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-910620c0-e36f-404f-89a6-6c71a9cbca61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,大客厅 大厨房 房屋安静 维护较好 装修风格日式加北,170万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 105.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e5519248-a000-4b6f-b9b0-6e0f8be83e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站奥体广场全实木温馨住家,93万,高楼层(共28层)                                                    | 2008年建 |                                 1室1厅 | 58.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3a8c3157-8899-4967-87e0-0a53c4fea17e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域+单间配套+配套成熟+交通便利,52万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13e2d97b-efbe-4407-a6d6-52c2f4b9a677.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,近袁家岗2号线，出行方便。住家装修,130万,高楼层(共15层)                                                    | 2004年建 |                                 2室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c53a36b2-fa79-452a-8d1c-defe0aebc911.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 金茂珑悦旁 袁家岗站,65万,高楼层(共19层)                                                1室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d523f6d0-2064-4706-9a60-1478dcdcd9ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站住家精装出行便捷奥体广场,82万,中楼层(共17层)                                                    | 2015年建 |                                 1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0fcd777b-add1-4e02-a9c7-9a6c38e3ebf5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗 小时代 韵动人家 大三房 视野好 出行方便,155万,高楼层(共31层)                                                3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/0ace871b-261d-408e-9f8f-b3a774f9caf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗商圈精装两房 采光良好 户型方正,176万,低楼层(共20层)                                                    | 2014年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7ee64bbb-c98d-4da8-bfb1-08f58eeee7a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨房.拎包入住，可出租，带租约,208万,高楼层(共28层)                                                    | 2003年建 |                                 6室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c9268ff-7490-4563-a181-4dc6baf6056d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗+轻轨站+单价配套+交通便利+配套成熟,48万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0371b508-68d9-4e81-bc0f-7112ef49cf91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,邻近轻轨，生活便利，配套齐全。,190万,低楼层(共31层)                                                    | 2016年建 |                                 3室2厅 | 94.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b498d34b-b21e-4ed2-bd0b-62ea3881800f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗正规三居住家装修带花园二号线出行方便,172万,低楼层(共15层)                                                    | 2007年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/33f0a82e-1afe-4e63-a93b-148fb4069377_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,近重医的正规两房，住家方便。。,160万,中楼层(共27层)                                                    | 2008年建 |                                 2室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aea464ca-8eb7-4415-9c3f-3c6364ae1d40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗重医旁金茂未来域精装房出售只要61万,61万,高楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 47.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5ced59c9-9dd4-499f-99b6-ecf4c3c1cf1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨站精装两房，居家小区,122万,高楼层(共29层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2c61bb15-b2e5-4b00-aa73-83a02fec4378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,2014年小区，金茂珑悦朝中庭清水两房，重医奥体家乐福,160万,低楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 77.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-41ed29bd-2055-4385-8819-1e4fb1bc7fc4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,渝中杨家坪轻轨站旁 精装一室一厅 业主急售随时看房,75万,低楼层(共25层)                                                    | 2008年建 |                                 1室1厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/20c0fa05-8551-4a02-a36e-2b39ebaddb57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型好 金茂未来域 含租约 中间楼层 袁家岗站,48万,高楼层(共19层)                                                1室0厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_E5RK9Ecyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正，交通便利，出行方便。,65万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a61852b2-94d1-44fc-9eba-074a52eaa9ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,中新城上城装修两房交通便利，住家方便。,165万,高楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ed10c65a-19d0-4f09-973a-e7776c889263.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室1厅 东,50万,低楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/501113c9-4d96-4d4f-b1f7-408cb8c1216a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,清水一房，装出自己的风格。。。,70万,中楼层(共23层)                                                    | 2015年建 |                                 1室0厅 | 44.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/46ddc722-0c50-4149-b7f6-8fffc2c4717e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,清水一房，装出自己的Style。,80万,中楼层(共23层)                                                    | 2015年建 |                                 1室1厅 | 55.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-2994c28c-8720-4d35-9b5c-97b911646a11.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体旁  装修温馨  精心小公寓  不一样风格,60万,中楼层(共11层)                                                    | 2015年建 |                                 1室0厅 | 38.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2d363783-53c9-4c9e-aed8-94593d029cc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,住家舒适，各种配套齐全。拎包入住,60万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5ed8d07f-dac1-4131-9e40-9eb1522859d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨旁中新城上城住家温馨2房,158万,中楼层(共28层)                                                    | 2008年建 |                                 2室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-24b393fa-ba13-4680-8cde-c43feee225a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室0厅 东,50万,高楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 46.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-798a5f2f-f162-4d76-a856-38030025a435.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗 金茂未来域单配 出行方便,56万,高楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 56.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4e2924b6-9176-4d2d-a57b-2dc86c17b4ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,通透的单间配套，清水房，带一个卫生间，户型方正,52万,高楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 47.02平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fd0c545e-1506-4176-a05d-7c43aeba4aa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体广场旁 基装近轻轨 上城奥悦,82万,高楼层(共23层)                                                    | 2015年建 |                                 1室0厅 | 55.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c74440e4-802b-48c9-ae1c-af5e72c0e176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 精装一室出售 出行方便,55万,中楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 47.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2952073e-5d21-45de-a378-eb8f1bc942f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗+单价配套+交通便利+配套成熟,48万,中楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4be63bc0-3918-4d9a-a967-0eb705fe8341.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室0厅 西南,88万,低楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 59.07平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_IgBJsHSuA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,交通便利，出行方便，户型方正。,60万,中楼层(共19层)                                                    | 2014年建 |                                 1室0厅 | 56.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c9459063-2e5d-4b2f-a661-863044842f25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 单配公寓 住家装修,65万,高楼层(共19层)                                                    | 2016年建 |                                 1室0厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e2bfff38-f80f-4979-8566-04ec86f8cc35.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室1厅 东,50万,低楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/68f82752-1404-4c7b-9c6a-f2571ddd24c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室1厅 东南,52万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6f5ef609-52d6-4fac-95c0-8b2e5d128d56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,房子在售  小区环境好 出行方便,205万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 104.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7b05278a-2375-4b26-be72-23725e9cd502.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,临龙湖时代天街和华润万象城，跃层小洋房环境静谧优雅,367万,中楼层(共5层)                                                    | 2008年建 |                                 4室2厅 | 211.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/913c4b67-b9c5-4e34-86dc-3b05ff4dfe75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,渝中区品质小区 跃三层 安静不临街,360万,中楼层(共4层)                                                    | 2008年建 |                                 5室3厅 | 226.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d927c612-f822-4bdf-b963-42f1978147c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗+重医+轻轨站+新小区+金茂珑悦两房出售,148万,中楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/32dc0855-3e45-4dea-8ee2-dff71099d8ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂珑悦精装三房 户型方正 采光良好,195万,中楼层(共20层)                                                    | 2014年建 |                                 3室1厅 | 96.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7165e7e2-73e2-444e-9930-3bbb05245c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,出行方便，配套成熟，急售电梯精装三房,100万,中楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 103.74平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/f7e65808-fbf9-4876-9515-fa57148df37c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域  户型方正 住家装修 高楼层 采光好,60万,高楼层(共19层)                                                2室1厅 | 78.45平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/b464c70d-a9da-4101-90e3-95cdb2ee660e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体商圈，低总价单配，出行方便，看房预约,46万,高楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 45.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d10d8c68-f7e7-470a-8aec-ceb0bf65c5c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,顶跃品质洋房，小区环境静谧优雅，物业严格，居家安心,498万,高楼层(共4层)                                                    | 2008年建 |                                 4室4厅 | 210平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/4fd503d5-1596-4b64-a31a-65d9d6446e4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,保利国宾上院 精装洋房 下跃带花园,390万,低楼层(共4层)                                                    | 2008年建 |                                 5室2厅 | 236.41平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/e765d2ad-121a-4360-82fa-6f8844c3e7071.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂珑悦    交通便利  住家方便,200万,低楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 109平米                                  | 东南 北,https://ke-image.ljcdn.com/500000-frame/de4d986a-8ff0-4953-ad2b-28fae4e0ad52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,少有洋房大平层，小区环境静谧优雅，物业管理严格安心,375万,低楼层(共4层)                                                    | 2008年建 |                                 4室2厅 | 236平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/86070916-7cd3-441f-a81b-9a00b99f5a16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,保利国宾上院精装住家上跃户型超便捷,420万,高楼层(共7层)                                                    | 2008年建 |                                 5室2厅 | 170平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/cd45043b-aa43-4910-87f2-d166b78ac3ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,奥体旁成熟小区，交通便利宜家好,69.5万,中楼层(共25层)                                                    | 2008年建 |                                 1室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-43d91c30-580f-41e7-8caf-0a1743c026c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,诚心出售袁家岗轻轨标准一房 交通便利带指标新上,75万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 60.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/fd991d94-54f8-43de-a0d8-5eb4e064acdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,中新城上城 2室1厅 南,88万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/700f958e-ed86-45cb-8308-b0fc9c757e0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,轻轨旁小区，出行方便配套设施齐全，生活购物便利,85万,低楼层(共22层)                                                    | 2007年建 |                                 1室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/141c560c-2515-45fd-a9a0-f5ab81449dff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗重医轻轨房小户型带装修生活购物出行方便满两年,55万,高楼层(共24层)                                                    | 2004年建 |                                 1室0厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bead7dfb-e0f9-4925-aaf5-797e73262ab2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,九龙坡奥体中 心旁号装独立卫生间带地下室近龙湖,360万,低楼层(共4层)                                                    | 2008年建 |                                 4室3厅 | 220平米                                  | 南 东北,https://ke-image.ljcdn.com/500000-inspection/8165df89-30c6-4707-8d50-29b9353c3f2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,上城奥悦 新楼盘 交通便利 位置优越。,60万,中楼层(共23层)                                                    | 2015年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/21909815-d9c5-4522-b152-098536c3ffef0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,地处九龙坡，近院院，近轻轨，近商圈,92万,中楼层(共23层)                                                    | 2015年建 |                                 2室1厅 | 59.81平米                                  | 东北 南,https://ke-image.ljcdn.com/hdic-frame/01169184-d2af-43a6-970d-afe0930f7c64.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,上城奥悦 2室2厅 西南,87万,中楼层(共23层)                                                    | 2015年建 |                                 2室2厅 | 55.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/bfbfd10a-3199-4e8c-9c6b-61187dbd50705.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,全款证在手，近轻轨，户型好，交通便利，近商圈,190万,高楼层(共25层)                                                    | 2008年建 |                                 3室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/cc175bea-9520-4c81-a6cd-1cec934c64bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗奥体 住家两房 拎包入住,86万,中楼层(共23层)                                                    | 2015年建 |                                 2室1厅 | 50平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/7e7f32ea-74b4-44b3-9445-0bbd6dff685c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂珑悦轻轨房，拎包入住配套强。,160万,中楼层(共20层)                                                    | 2014年建 |                                 2室1厅 | 79.5平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5b531b06-ebe6-469f-9055-c82d2513ef34.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨旁小区 房龄新 标准两房 精装,180万,低楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/c910cf00-6c63-4583-af44-5ccf148c3067.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,小区，房源简介..............,60万,低楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 47.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/767943ac-05f2-49a5-baf0-f2fc144e3176.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,金茂未来域 1室1厅 南 北,62万,中楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,袁家岗,怡名苑 3室1厅 东,79万,低楼层(共10层)                                                    | 1999年建 |                                 3室1厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/46c450f7-48cd-44b9-bba8-38d400fad375.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,袁家岗轻轨旁  住家两房  采光无遮挡   安静 拎包入住,100万,高楼层(共28层)                                                    | 2005年建 |                                 2室1厅 | 75.92平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/fed6d77e-75c7-4277-8b3b-d703e2b7bb21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,袁家岗,户型方正 金茂未来域 含租约 中间楼层 袁家岗站,48万,高楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 46.12平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
