20191026,渝中,两路口,此房地处两路口健康路，电梯房， 户型好,83万,高楼层(共29层)                                                    | 1996年建 |                                 2室1厅 | 75.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8d21a3f9-a081-4e68-be88-0e1182262689.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,铂金时代单间配套，交通便利，方便出行,41万,中楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 31平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/86daefe9-5644-4a2c-8d11-49a9679747cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨站旁 紧凑小两房 采光好,70万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/5e96cb47-909f-4650-8c1d-49c305d06560.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,桂花景苑，配套好，设施齐全，居家好地方,36万,高楼层(共18层)                                                    | 2002年建 |                                 1室0厅 | 31.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2199d9e8-ec31-48c2-8912-c5b35c87889a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭正规两房看江太露台户型环境好，夜景漂亮。,120万,低楼层(共31层)                                                    | 2011年建 |                                 2室2厅 | 81.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BAbvtNWkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,自然大地 大4室 买一层得两层,190万,低楼层(共28层)                                                    | 2004年建 |                                 4室1厅 | 216平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/55a7b654-6567-4ce8-81c7-d2c2f7883f89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,标准两房 朝南一线江景 中层采光好 全明格局 安静不吵,113万,低楼层(共25层)                                                    | 2017年建 |                                 2室1厅 | 75.79平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,米罗花园 中装跃层  采光一般,185万,低楼层(共31层)                                                    | 2000年建 |                                 5室2厅 | 175平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0ef9f1b3-944d-4199-8876-34dfb54cef5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,自然大地  3室2厅 112万诚心出售,112万,低楼层(共28层)                                                    | 2004年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/36f24ee0-9642-4edb-8489-c14c02954974.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房位于儿童医院后门 好出租 小区封闭式管理，,75万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 41.58平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/451178b5-9854-483c-83f5-028e583ba07e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子满两年，中楼层，采光视野好，看江的,130万,中楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/71db395e-e2a9-40e6-95fe-81207da5d7ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨旁 住家三室 正看江 视野好 住家安静,110万,高楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a79c6ee5-b39d-4c49-a9d8-80dc4ca7d7fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,中山二路大两室  近公园近地铁和公交,75万,低楼层(共20层)                                                    | 1992年建 |                                 2室1厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e4758630-4c17-4f0a-8fb7-3a1c598d3258.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子出行方便 旁边公交车站 轨道交通均齐全,180万,中楼层(共30层)                                                    | 2004年建 |                                 3室1厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/56bf4612-87c5-4b93-a17c-0df17cc41f08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,天天都是好日子这是一套好房子哦,165万,中楼层(共13层)                                                    | 2007年建 |                                 3室2厅 | 144.18平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6566d0e9-3778-402b-a8c4-69312b2610d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,只看房屋的表面不咨询是没有灵魂的看房,85万,低楼层(共11层)                                                    | 1998年建 |                                 3室2厅 | 95.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c9e5e3c4-3830-43e6-ae4d-fe74bab2ac5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,小区居家安静，鹅岭轻轨站旁，交通出行便利,85万,中楼层(共10层)                                                    | 2007年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c92bd09f-5e9b-4345-abac-155d1429a9a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,近血库电梯房大三房高层采光好。,132万,高楼层(共31层)                                                    | 2002年建 |                                 3室1厅 | 118.79平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/698d2187-7047-453c-afb6-8027c48b11c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗小区房+楼龄新+保养好+诚心卖+欢迎咨询,139万,高楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 88.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d81c3bd4-967e-4b61-a8fe-501f217b7dad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,观音岩人民医院旁 带小区环境 外阳台电梯1房出售,80万,低楼层(共15层)                                                    | 2007年建 |                                 1室1厅 | 55平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/3fda4b6d-3351-4f6b-8164-33be58bb9c49.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,离轻轨近，满五唯一省个税，全明户型采光透气好,65万,高楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/876467d4-821c-45a3-a31d-558da7c9a47c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,近两路口电梯超大两房，采光好，单价便宜，小区环境好,110万,高楼层(共31层)                                                    | 2008年建 |                                 2室1厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/9f4fb193-d934-4f48-a887-8956b87421eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,家里有四五岁的小孩三口之家，住家安静舒适,150万,高楼层(共18层)                                                3室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9e4aa155-69e7-4e29-9bff-ea0f903034c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,业主诚心出售，户型端正，采光比较好,148万,高楼层(共26层)                                                3室2厅 | 114.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/rsp_pic_uploaddbac74d3-6133-4425-bd68-b1a1a8510231.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子是两室一厅，出行方便，带小区环境，住家舒适,75万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9debe993-b960-43ad-8842-346251318f5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗地铁站1号出口旁菜市场楼上 电梯三房便宜出售,120万,中楼层(共31层)                                                    | 2001年建 |                                 3室2厅 | 101.77平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/b2803e35-c45f-4294-b3e6-266064b8667d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,菜园坝火车站旁 采光好 安心出售 随时看房,50万,高楼层(共28层)                                                    | 2007年建 |                                 2室1厅 | 47平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/5514df26-b91c-484a-9a5b-ac77cf028ff8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房户型方正采光好交通便捷出行方便业主诚心出售。,165万,中楼层(共14层)                                                    | 1996年建 |                                 4室2厅 | 208平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0d52ca07-2fe1-428f-a954-8bd0b61bcccc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,轻轨以及公交站，很适合上班一族，环境优美，住家安静,85万,中楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e6c14c2e-027e-4a7c-af98-59cf623ff1bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,康田国际 一号桥 正规两室一厅 住家,120万,低楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 88.54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/fd582d75-b259-4de0-a5ba-3ee70ddb287e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子满两年，没有增值税，高楼层，采光视野好,41万,低楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 30.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ef6b004c-2edc-49d0-9bb5-e1290c6f0cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,钱塘玫瑰湾 2室2厅 南,140万,中楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 92.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7K7ZlhYQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,新小区  正规小两房  看房方便  环境优雅,90万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 54.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/cb92d7dc-2996-4c8d-a238-1b5f88e738dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,单配，装修保养好，视野好，采光好，江景房,50万,中楼层(共28层)                                                    | 2007年建 |                                 1室0厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/5514df26-b91c-484a-9a5b-ac77cf028ff8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区 大溪沟 大礼堂 书香苑 两房,95万,低楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8266e619-f5ff-484c-9a2d-67422bb2c2f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,业主急售，交通便利，采光好，可直接入住,125万,低楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 91.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e50fec76-7bf5-451f-8f47-240f2b72a75c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区的小居室，出行方便，楼下轻轨，诚心出售,64万,高楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.15平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JX5SoWYzV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,枇杷山正街 正规4室 采光好 出行方便 跃层,127万,高楼层(共17层)                                                    | 1991年建 |                                 4室2厅 | 149.87平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/983ab5db-a2f9-4850-a786-14467e8d3bf2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟 人和街两居室  电梯房 出行便利,106万,中楼层(共18层)                                                    | 1999年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8e6f5dea-9d53-4718-87b1-58ba115710f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,双钢路1号 2室1厅 东南,98万,低楼层(共11层)                                                    | 1999年建 |                                 2室1厅 | 62.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/41044f55-29f1-4d68-b19a-dbaaa6d855b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,双钢路1号 2室1厅 东南,98万,低楼层(共11层)                                                    | 1999年建 |                                 2室1厅 | 62.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/41044f55-29f1-4d68-b19a-dbaaa6d855b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,小区里面绿化充足，商圈配套齐，居家的好房子。,70万,高楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b54b5574-d872-4065-b42f-e948992a4d2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房是高楼层户型方正 视也开阔没得遮挡,245万,高楼层(共34层)                                                    | 1996年建 |                                 3室2厅 | 147.73平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/bc4c6d41-7d69-4915-ab00-16d6da265ef8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨站旁次新小区 住家精装两房出售,138万,低楼层(共25层)                                                    | 2017年建 |                                 2室1厅 | 87.31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_o7IiWdkER_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大礼堂轻轨站， 小区环境很不错,55万,高楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 34.78平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/31424e46-a139-4a35-b443-b8b1496aa420.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴教村，正规3房，采光佳，中楼层，装修好。,160万,高楼层(共12层)                                                    | 1994年建 |                                 3室1厅 | 109平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/90256162-3665-4bc2-b8e2-e51c8a9555fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,临华路社区+正规两室+住家装修+采光好+户型方正,68万,中楼层(共15层)                                                    | 1999年建 |                                 2室1厅 | 69.99平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/de869c93-8c54-469d-8241-52c3e548de53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中区+户型正+采光好+配套齐+诚心出售+欢迎了解,42万,高楼层(共45层)                                                    | 2006年建 |                                 1室0厅 | 24.09平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/0b1dc8cc-fbf4-4ca6-a0fa-219aeec6eff1.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗轻轨房 精装四室，业主诚心出售,175万,高楼层(共28层)                                                4室1厅 | 178平米                                  | 西南 北,https://ke-image.ljcdn.com/500000-frame/rsp_pic_upload88f329b8-e0f4-4dfc-91c6-c1b8f30dabcb.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,总价低  楼梯房一室一厅  交通方便,35万,中楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/2d2558a9-540b-430d-b469-93add472c042.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,菜园坝火车站，汽车站，优质房源,48万,高楼层(共28层)                                                    | 2007年建 |                                 1室0厅 | 46.9平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5514df26-b91c-484a-9a5b-ac77cf028ff8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,巴教村社区，楼层好，采光好，户型方正，业主精装修,110万,中楼层(共12层)                                                    | 1995年建 |                                 2室1厅 | 63.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0541f9d7-e549-42ec-b104-8fa786399566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟大礼堂旁书香苑正规住家两房 精装修,119万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 65.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d90b5b7e-a09f-4a0e-86b2-9ecbdfe51cac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,火车站旁电梯三房，单价低，随时看房,120万,高楼层(共28层)                                                    | 2007年建 |                                 3室1厅 | 115.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/71ab6a62-86a0-4647-8e9d-605280c0594f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,地理位置优越，地处两路口地块，配套成熟.交通方便。,228万,高楼层(共39层)                                                    | 2011年建 |                                 2室1厅 | 165平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/da0cbb23-998f-40f2-b2c1-d5a2a202a44b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房户型方正，采光好，证在手，交易方便快捷,135万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_86PdAhdJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两路口三院 电梯房 出行便利 户型方正,185万,高楼层(共33层)                                                    | 2001年建 |                                 4室1厅 | 173.65平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/8a5d193a-375f-4c1d-a56f-0de6edb1419d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,地理位置优越，地处两路口地块，配套成熟.交通方便。,112.5万,高楼层(共39层)                                                    | 2011年建 |                                 2室1厅 | 90.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b53176b1-5d88-4815-9149-d384e7bf2766.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,两房户型 采光好，住家精装，出行方便,157万,高楼层(共28层)                                                    | 2004年建 |                                 2室1厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9245de95-39ca-40ad-87a7-76cfaddf674c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,钱塘玫瑰湾 3室2厅 东南,178万,高楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 139平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/22d2d92a-5f7a-478d-9d16-549f67a91ed4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,轻轨站旁 精装2房 看江 高层视野好,138万,高楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 88.36平米                                  | 北,https://ke-image.ljcdn.com/hdic-frame/3e8759a4-da8c-4d46-b32d-e5632653da84.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,渝中两路口正规三房，平阶，带花园，住家舒适,115万,低楼层(共9层)                                                    | 1991年建 |                                 3室2厅 | 113平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/3d113ce3-4e33-4802-9ffc-774629039a035.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,洲际半岛新城 2室1厅 西南,110万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 78平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/5fab99a9-f55c-421e-b74e-a75ddff2644b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟大礼堂旁书香苑正规单间配套精装修,43万,低楼层(共30层)                                                    | 2011年建 |                                 1室0厅 | 28平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/bee4ea23-32dc-4d05-bc4e-4558e1d7614b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大溪沟大礼堂旁书香苑正规住家清水。,93万,中楼层(共30层)                                                    | 2011年建 |                                 2室1厅 | 54.6平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4decf043-ded1-445a-b3a3-9f943f222843.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,精装一线江景 大三房近轻轨 楼层朝向好 业主诚心满2年,185万,低楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 139平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/22d2d92a-5f7a-478d-9d16-549f67a91ed4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,近轻轨 房子满两年 无增值税 高楼层 采光视野好,50万,高楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 35平米                                  | 东南 南,https://ke-image.ljcdn.com/hdic-frame/a8fe9db1-6969-4330-a406-f6e88a3c7267.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,住家安静 出行方便 近七星岗地铁,70万,中楼层(共18层)                                                    | 2000年建 |                                 2室1厅 | 65.83平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/860bdb77-831f-4686-ae14-0587d2267462.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,黄花园 住家合适 精装修 业主住家装修安心卖,132万,低楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 85.78平米                                  | 南 西南,https://ke-image.ljcdn.com/hdic-frame/e20e7f1a-67f0-4e31-ad94-2e7edb0debec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,楼梯房  楼层低 采光好  小三房,85万,低楼层(共3层)                                                    | 1989年建 |                                 3室0厅 | 68.92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dc503544-a57b-493f-8c29-72289bdf1759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,七星岗+双轻轨+小户型+小区环境+总价低+配套全,65万,高楼层(共28层)                                                    | 2004年建 |                                 1室1厅 | 41.54平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e0d2b40e-abc8-401c-b42e-cbd5349d6c52.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,鹅岭轻轨两房，住家装修 业主诚心出售,130万,低楼层(共23层)                                                    | 2017年建 |                                 2室1厅 | 87.26平米                                  | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,此房满两年 生活、交通配套齐全,67万,中楼层(共11层)                                                    | 1990年建 |                                 2室1厅 | 55.09平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/6b764cc7-ba7a-4427-8190-307a04081663.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,拎包入住 业主诚心 视野广阔 精装修,128万,高楼层(共31层)                                                    | 2004年建 |                                 2室2厅 | 92平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/7726d8c2-e411-4c81-b707-21fd003cfeba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,交通便利，小区居家安静，鹅岭轻轨站旁,93万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/940dc207-3746-43cf-b546-4d2f5834a3ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,楼层低 交通方便 人和街 人民 平2,120万,中楼层(共16层)                                                    | 1995年建 |                                 2室1厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d7e0a9ad-2bde-4db4-9665-1bac59da2c3f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥 协信公馆旁 精装电梯小区房景观阳台,146万,高楼层(共45层)                                                    | 2006年建 |                                 2室2厅 | 90平米                                  | 西,https://ke-image.ljcdn.com/hdic-frame/7c78952e-524d-4da6-9100-a96038119ab5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑商圈旁 单价低 位置好 交通便捷,85万,低楼层(共14层)                                                    | 2000年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/c81d3302-af9e-4933-ac76-8aebc5021047.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,此房是单间配套，但是带阳台，精装修，,70万,高楼层(共25层)                                                    | 2017年建 |                                 1室0厅 | 42.29平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,渝中,两路口,正规三房 ，近轻轨公交，视野开阔采光好，可以看江景,158万,低楼层(共31层)                                                    | 2004年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hl7qJPyIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,大坪商圈，鹅岭轻轨旁，正规一室一厅，业主诚心出售,80万,中楼层(共31层)                                                    | 2004年建 |                                 1室1厅 | 58.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YsXal5Nii.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,凤凰台 装修三房 可以看江 邻地铁,160万,中楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 127平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/50cce7dd-dfac-456c-bd71-9caac8ecc89a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,住家很安静，交通便利，出行方便,155万,中楼层(共34层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/c1a489cc-e39c-4a82-a0d7-ee0fbed15783.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,住家3房+黄花元轻轨+出行方便+拎包入住,153万,高楼层(共24层)                                                    | 2001年建 |                                 3室2厅 | 130平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/3e90f9b8-d071-4352-8e4a-33d5e5923157.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,一号桥 协信公馆旁 电梯小区房景观阳台 小区环境好,140万,高楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/e2561ba4-7cd6-4b09-a63b-94f438ca2935.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,房子满两年，没有增值税，高楼层，采光视野好,55万,高楼层(共31层)                                                    | 2004年建 |                                 1室0厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/a8fe9db1-6969-4330-a406-f6e88a3c7267.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,重庆市渝中区两路口华福巷53号 一室住家装修房,49万,中楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 27.88平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/327b281e-f2ac-44fb-88e1-6afa3ec9585a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,两路口,解放碑商圈+精装修+小两房+看房方便+诚心出售,90万,中楼层(共45层)                                                    | 2006年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/1f40551a-47ad-40e2-9c7c-39510c11ceaf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
