20191026,巴南,茶园新区,金科品质楼盘 小高层 清水两房 中间楼层,85万,低楼层(共16层)                                                    | 2016年建 |                                 2室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5c8d5b8a-edcf-44be-88ec-6a46921911d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,满两年 精装两房 户型方正，价格合适,92万,高楼层(共27层)                                                    | 2017年建 |                                 2室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Q9MVz90H1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园轻轨旁清水三居 业主诚心 采光充足,125万,高楼层(共26层)                                                    | 2017年建 |                                 3室2厅 | 93.38平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bd050932-c568-413f-8e3b-e4b17f623e4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景国际城香溪美岸 3房 户型方正 采光良好,120万,低楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 90平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_3Nlx1Pl8n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,底跃端户+买一层得两层+超大花园+自带篮球场,240万,低楼层(共6层)                                                5室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_nH38utZF7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,2站可达解放碑+3站直达江北嘴+奥园越时代+精装房,122万,中楼层(共18层)                                                    | 2017年建 |                                 3室2厅 | 88.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-04a3ff5d-34e8-4ca8-ab08-6fd96f0bbd79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,铂爵郡正规三房业主因工作你原因诚心出售,150万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-18298c66-4215-4f78-ba20-d2524158fb37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,轨道茶园+同景物业+配套完善+精装两房,72万,中楼层(共14层)                                                    | 2012年建 |                                 2室1厅 | 43平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b35b38e3-f2be-45c9-96eb-0fa0ea3742a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,此房为清水房，近轻轨站，同景公园，永辉超市,135万,高楼层(共31层)                                                    | 2014年建 |                                 4室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_u0kWTOe3H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,满两年 精装房 户型方正，价格合适,138万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 108.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_sPI2pRIKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,南岸区 金科御院 住家装修 带大阳台,95万,低楼层(共18层)                                                    | 2016年建 |                                 3室1厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-67293165-b379-436e-ab13-aeec9ceb124b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,采光好。适合居家，装修清爽，楼层好，视野好,138万,高楼层(共12层)                                                5室1厅 | 82.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e8643ce8-fa2f-409f-b1f5-08bb594d8cc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园洋房 套三双卫 一梯两户 随时看房,138万,中楼层(共5层)                                                    | 2016年建 |                                 3室2厅 | 102.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b85b5a1a-2d97-4f13-a8be-de3a9667225f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,山水一舍4室两厅两卫就在邱家湾地铁站，出行方便,262万,中楼层(共6层)                                                    | 2012年建 |                                 4室2厅 | 145平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jIIV1ocLD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,鲁能骏府品质洋房社区，精装三房，带家具家电拎包入住,145万,低楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ecfb83db-2b6e-4859-bf74-fc342924c6b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,轨道茶园+品质小区+装修三房+交通便利,125万,低楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 80.14平米                                  | 东 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-b62a0bcd-fb56-440f-a44b-312bbad30c10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,户型方正+视野开阔+动性强+诚心卖,128万,高楼层(共6层)                                                    | 2013年建 |                                 3室2厅 | 117.82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_pIjXaK6xn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,长桥左岸精装两房+户型方正出行方便+朝向好环境好,115万,中楼层(共20层)                                                    | 2015年建 |                                 2室1厅 | 74.8平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_NpJj5QBMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,此房为精装两房的户型，住家装修，拎包即可入住,95万,高楼层(共16层)                                                    | 2016年建 |                                 2室2厅 | 64.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2u1wry4Uh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 银翔翡翠谷A 区 清水底跃洋房 前后带花园,230万,低楼层(共5层)                                                    | 2014年建 |                                 4室2厅 | 230平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0c29c4e6-5b17-400b-bd2c-00a2b959e79f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,刚需户型，别墅品质，中间楼层，住家装修,95万,中楼层(共19层)                                                    | 2016年建 |                                 2室2厅 | 71.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-dbcb698b-7e3f-40aa-85e6-7d0cab7b1c10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,共享别墅小区+正两房，高楼层采光好，环境好视野好。,85万,高楼层(共22层)                                                    | 2018年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_d4Q6iqxFJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创精装跃层。住家装修，户型方正。,125万,高楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 91.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ab264328-d1b5-4aee-8631-e3e085d3eeea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,铭仕上馆，装修房，拎包入住，江南枢纽站。出行便捷,92万,中楼层(共6层)                                                2室1厅 | 74平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_KPbHzMEgc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装洋房 出行方便，业主诚心 随时可看,138万,中楼层(共7层)                                                    | 2009年建 |                                 3室2厅 | 132.32平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0dd5a866-d6d9-462c-948c-f81436700c86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,鲁能五街区+精装3房+保持9成新+业主诚心,125万,高楼层(共21层)                                                    | 2017年建 |                                 3室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_AZQq7f9GV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区，托斯卡纳异域风情主题小区,175万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 139.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d473b320-4213-46c7-a2f3-f864d632c96b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,奥园城市天地 一楼花园洋房 200平大花园,190万,低楼层(共7层)                                                    | 2016年建 |                                 3室2厅 | 131.41平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ba8d2b8a-0813-491d-942f-e7838d669e31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南新城 茶园地区 住家好选择,69万,中楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fa62eb24-5614-4f2d-bf13-99ef113b275f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 银翔翡翠谷B区 装修标识符两房,95万,低楼层(共27层)                                                    | 2014年建 |                                 2室2厅 | 69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_dKOaJzkq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,业主诚心出售 精装两房 拎包入住,115万,中楼层(共11层)                                                2室1厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-43480022-ff5c-4c4a-8ed1-4854c7d42d28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,临轻轨 真武山隧道 内环高速 奥园清水3房2卫,120万,中楼层(共18层)                                                3室1厅 | 89.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-12acbce6-b9cb-4e15-996f-c93e7c5d30b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质金科洋房看前后中庭，位置安静，一湖三公园,135万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-936427fc-326d-44a6-8137-dc2964ccbabc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,正规两室+前后朝中庭+户型方正无浪费,65万,低楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 76.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d9dd18af-230d-4ca6-8b9c-c57b7b22f833.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质金科洋房看前后中庭，位置安静，一湖三公园,170万,高楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-c5fd1baf-2c1d-4792-98e8-f973ef0b0846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,清水洋房跃层，使用面积大，业主稳定,160万,中楼层(共7层)                                                    | 2017年建 |                                 4室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-eff9a3c5-04e1-4e2f-85a6-d9ed4ba73848.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,奥特莱斯旁，精装三房配套成熟，环境优美,122万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-32f750b1-a975-4aa7-a5a8-d247001dab85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,恒大广场 恒大品质水电气3通公寓,35万,中楼层(共29层)                                                1室1厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4b72fe24-7653-4cfe-8eef-6f81242aa3c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创伊顿濠庭 3室2厅 东南,91万,高楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 75.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HfVpj2jxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装三房带入户，朝向正南，楼间距宽，业主诚心出售,128万,中楼层(共9层)                                                    | 2015年建 |                                 3室1厅 | 78.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1398390b-b1f9-4e2d-b3dc-e358a4739a75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑，三站江北嘴  精装三房 拎包入住 环境优美,125万,中楼层(共11层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-854dd1ae-3a34-45c6-92fa-58c0ec98ef9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园W组团清水工字户型，开间大,72万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 50.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-853130c1-4d61-40cc-bb01-5e5677648c9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,纯洋房小区，高品质，轻轨站旁，楼下就是商圈,210万,中楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf205a54-5dd4-40f8-a7dc-a0831afeb93e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,轨道茶园+交通便利+业主诚心+离超市近,83万,高楼层(共14层)                                                    | 2012年建 |                                 2室1厅 | 58.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PfMVRxoYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,区府旁精装房，朝中庭，居家安静，证在手，满两年,95万,低楼层(共27层)                                                    | 2014年建 |                                 2室1厅 | 68.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OgzJ5pdTc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园正商圈位置、品质楼盘，出行十分便捷！,160万,高楼层(共19层)                                                3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-149713ac-e6da-4396-8c9f-eebcb90e3212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质楼盘+洋房底跃+随时看房+业主诚心,220万,低楼层(共6层)                                                    | 2017年建 |                                 3室2厅 | 150.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1231fba6-a5ed-4a78-b260-fe5c511771d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,首付20万买轻轨三房   紧挨区政府和金域新都汇,82万,中楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7ee5fc5-22a9-410b-b8f1-f11e42a43e58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,法蓝西精装洋房，带车位！！！。,125万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d5956c6e-046d-46ff-899a-a1235a80f4c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 奥园越时代D区 三房双卫 交通方便 采光好,123万,中楼层(共18层)                                                    | 2017年建 |                                 3室1厅 | 92.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a003bdd4-6838-46c0-bb48-a551ef2af308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区，奥园广场，轻轨六号线旁，大两房，住家舒适,115万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-8278454b-35d4-4e28-8e98-e33e7c2d1866.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区，托斯卡纳异域风情主题小区,175万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 139.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d473b320-4213-46c7-a2f3-f864d632c96b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,奥园城市天地 一楼花园洋房 200平大花园,190万,低楼层(共7层)                                                    | 2016年建 |                                 3室2厅 | 131.41平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ba8d2b8a-0813-491d-942f-e7838d669e31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南新城 茶园地区 住家好选择,69万,中楼层(共16层)                                                    | 2014年建 |                                 2室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fa62eb24-5614-4f2d-bf13-99ef113b275f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 银翔翡翠谷B区 装修标识符两房,95万,低楼层(共27层)                                                    | 2014年建 |                                 2室2厅 | 69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_dKOaJzkq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,业主诚心出售 精装两房 拎包入住,115万,中楼层(共11层)                                                2室1厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-43480022-ff5c-4c4a-8ed1-4854c7d42d28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,临轻轨 真武山隧道 内环高速 奥园清水3房2卫,120万,中楼层(共18层)                                                3室1厅 | 89.38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-12acbce6-b9cb-4e15-996f-c93e7c5d30b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质金科洋房看前后中庭，位置安静，一湖三公园,135万,中楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-936427fc-326d-44a6-8137-dc2964ccbabc.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,正规两室+前后朝中庭+户型方正无浪费,65万,低楼层(共5层)                                                    | 2007年建 |                                 2室2厅 | 76.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d9dd18af-230d-4ca6-8b9c-c57b7b22f833.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质金科洋房看前后中庭，位置安静，一湖三公园,170万,高楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-c5fd1baf-2c1d-4792-98e8-f973ef0b0846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,清水洋房跃层，使用面积大，业主稳定,160万,中楼层(共7层)                                                    | 2017年建 |                                 4室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-eff9a3c5-04e1-4e2f-85a6-d9ed4ba73848.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,奥特莱斯旁，精装三房配套成熟，环境优美,122万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-32f750b1-a975-4aa7-a5a8-d247001dab85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,恒大广场 恒大品质水电气3通公寓,35万,中楼层(共29层)                                                1室1厅 | 30平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4b72fe24-7653-4cfe-8eef-6f81242aa3c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,融创伊顿濠庭 3室2厅 东南,91万,高楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 75.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HfVpj2jxQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装三房带入户，朝向正南，楼间距宽，业主诚心出售,128万,中楼层(共9层)                                                    | 2015年建 |                                 3室1厅 | 78.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1398390b-b1f9-4e2d-b3dc-e358a4739a75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,两站解放碑，三站江北嘴  精装三房 拎包入住 环境优美,125万,中楼层(共11层)                                                    | 2017年建 |                                 3室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-854dd1ae-3a34-45c6-92fa-58c0ec98ef9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园W组团清水工字户型，开间大,72万,高楼层(共18层)                                                    | 2014年建 |                                 2室2厅 | 50.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-853130c1-4d61-40cc-bb01-5e5677648c9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,纯洋房小区，高品质，轻轨站旁，楼下就是商圈,210万,中楼层(共8层)                                                    | 2015年建 |                                 4室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bf205a54-5dd4-40f8-a7dc-a0831afeb93e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,轨道茶园+交通便利+业主诚心+离超市近,83万,高楼层(共14层)                                                    | 2012年建 |                                 2室1厅 | 58.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PfMVRxoYs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,区府旁精装房，朝中庭，居家安静，证在手，满两年,95万,低楼层(共27层)                                                    | 2014年建 |                                 2室1厅 | 68.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OgzJ5pdTc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园正商圈位置、品质楼盘，出行十分便捷！,160万,高楼层(共19层)                                                3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-149713ac-e6da-4396-8c9f-eebcb90e3212.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,品质楼盘+洋房底跃+随时看房+业主诚心,220万,低楼层(共6层)                                                    | 2017年建 |                                 3室2厅 | 150.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1231fba6-a5ed-4a78-b260-fe5c511771d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,首付20万买轻轨三房   紧挨区政府和金域新都汇,82万,中楼层(共18层)                                                    | 2014年建 |                                 3室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c7ee5fc5-22a9-410b-b8f1-f11e42a43e58.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,法蓝西精装洋房，带车位！！！。,125万,中楼层(共8层)                                                    | 2015年建 |                                 3室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d5956c6e-046d-46ff-899a-a1235a80f4c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区 奥园越时代D区 三房双卫 交通方便 采光好,123万,中楼层(共18层)                                                    | 2017年建 |                                 3室1厅 | 92.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a003bdd4-6838-46c0-bb48-a551ef2af308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区，奥园广场，轻轨六号线旁，大两房，住家舒适,115万,中楼层(共28层)                                                    | 2014年建 |                                 2室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-8278454b-35d4-4e28-8e98-e33e7c2d1866.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区万国城清水，成熟配套，出行方便,115万,高楼层(共12层)                                                3室1厅 | 85.13平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-72badd13-cff0-4622-85cc-d0f6088b4196.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景I组团花园洋房+采光好，户型方正,130万,高楼层(共6层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-66661ef8-cdba-4f00-b28e-a64148b18ee9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,精装三房+户型方正+居家安静+交通便利,110万,低楼层(共17层)                                                    | 2014年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F07xdD71f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区正3房出售，融创品质，交通方便，配套齐,117万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 96.03平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-7f90054b-0845-4ac7-b942-5376a9203d9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,同景国际跃层两房，户型方正，采光好,70万,中楼层(共18层)                                                    | 2014年建 |                                 2室1厅 | 39.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-21e22e46-0ddf-4131-91bb-10d7bf0464cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,鲁能精装三房，户型方正，拎包入住,120万,低楼层(共23层)                                                3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-556698bd-c580-4c8e-aa9d-49f2b1c9f33f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园长生桥 诚心出售 看房方便,55万,中楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4467c043-9d94-44d7-9a29-5c640f0ea9e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,茶园新区府旁，精装3房，户型方正，业主诚心买,119.8万,高楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qvAj0de2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,江南小区，交通便利，户型方正，采光好,150万,中楼层(共6层)                                                4室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5VvTWfOSu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,巴南,茶园新区,装修房 跃层 区域价位低 交通好 生活配套齐,80万,中楼层(共14层)                                                    | 2014年建 |                                 3室1厅 | 45.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WgU6HHncH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
