20191026,渝北,大竹林,龙湖江与城品质楼盘 自住精装修 诚心出售,170万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 93.61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CHD3ywLbS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,轻轨站旁 龙湖品质 三房双卫 中高楼层 视野开阔,168万,低楼层(共33层)                                                3室2厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e213646-62b2-483d-b160-f9241dfc990a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林龙湖品质楼盘，洋房小区。舒适宜人居住之地。,143万,低楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-41c84bfb-5571-44ba-8e0c-c2b56808e9a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金竹苑地铁站旁 两室一厅 诚心出售,70万,高楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 70.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Jl0Xss9wx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,美式装修四改二，开放式厨房，高楼层，视野好，大阳台,275万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 143平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-2d1f3df2-da9f-4720-9b85-3ac20d9df3f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城  原山时光  40多万精装修  才住半年,248万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 130平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_rK4p6x3fE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城清晖岸 自住精装 全线江景  采光充足,205万,高楼层(共20层)                                                3室2厅 | 105.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e03aa5d7-8dde-46a2-8b29-b2da6319478c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖清晖时光 次新盘 小区绿化好 板式结构 户型方正,125万,低楼层(共33层)                                                2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4b9882bf-5c9e-4bf4-9789-3ecf535c2847.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道 10米长阳台 小区是别墅和高层 环境好,215万,低楼层(共27层)                                                    | 2017年建 |                                 4室2厅 | 148.56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-2d6f65fa-2f5c-43b4-a8df-fd889b3532fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江山樾品质大盘，清水三房，户型好，采光好,125万,高楼层(共26层)                                                3室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5ec637a1-fd54-48c4-ada9-203af0363441.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新江与城清水三房，龙湖品质洋房小区环境，采光充足,240万,中楼层(共8层)                                                3室2厅 | 141.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-915a9f0b-cb78-40ad-9b1d-a39d1c2a01d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,正规三房，与轻轨六号线无缝连接,146万,中楼层(共26层)                                                3室2厅 | 99.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6be42e09-edef-40aa-8a60-32e699cb98e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城 内圈全中庭  住家装修跃层洋房,360万,高楼层(共8层)                                                    | 2012年建 |                                 4室2厅 | 133.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_WOOn9q6PB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道   精装小三房  全新家具家电,166万,低楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3692095a-bbc9-439a-bc07-15cb85b8fbb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道  清水小三房  视野没有遮挡,150万,中楼层(共25层)                                                3室2厅 | 92.68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-05cb41d7-5365-44ce-bfc7-962eced0dff9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,银竹苑4区 1室1厅 北 南,45万,高楼层(共6层)                                                1室1厅 | 46.09平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/pc1_n0OHLs73S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,熙溪地装修高层，带地下室，带后花园，实得面积大,335万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 92.84平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-6ff3cf0f-2727-4947-8def-5cc181f1ea1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城熙溪地清水四房看中庭看小区绿化安静住家,210万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 130平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ff6c0a8f-1a6f-4030-891d-d90fde4587e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,九曲河地铁站旁 刚需小户型 高楼层视野好,110万,高楼层(共26层)                                                1室2厅 | 75平米                                  | 西北 西南,https://ke-image.ljcdn.com/500000-inspection/89ff4896-72cb-478b-a565-8f36513a35b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,天骄公园，清水4房，业主急售，高层价格买洋房,210万,低楼层(共12层)                                                4室2厅 | 130.67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0a2d6c85-c5f8-43d9-8cd2-b985ef9d6635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城江城时光清水三房视野开阔,158万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-dba9d70b-4c28-4ac9-9079-873c02677b91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城薇澜岸端户内圈户型带车位出售带家具家电,355万,中楼层(共8层)                                                    | 2013年建 |                                 4室2厅 | 140.19平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/test-5775deb4-0596-42f4-8bf4-3d06903d8331.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城装修两房，同享洋房小区环境  居家舒适,140万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 80.26平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_7yuQcMeow_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质 洋房 精装 大阳台 进门带入户 看房方便,260万,中楼层(共5层)                                                    | 2008年建 |                                 3室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9e951663-4ab9-48e0-bb7f-eb040f9a58c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装3房  户型方正 可拎包入住,175万,中楼层(共26层)                                                    | 2014年建 |                                 3室2厅 | 93平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-078d649b-2e3a-4fb5-958c-138d20a8ae3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质盘  清水5房 朝中庭看公园 安静舒适,240万,低楼层(共41层)                                                    | 2018年建 |                                 5室2厅 | 180平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a4d40e07-be98-4d0c-ad42-9f97106ec58d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,九曲河畔内圈花园洋房 大横厅设计带新风系统 五房三卫,298万,低楼层(共8层)                                                    | 2018年建 |                                 5室2厅 | 170平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d36947ff-014f-404f-8542-135a3a77b844.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城 熙溪地 全实木精装 带超大露台,220万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 109.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TQ7fNgE0F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质 经典2房 中间楼层 采光好 邻公园 空气清晰,125万,低楼层(共33层)                                                2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-317a60c4-de6b-4faa-8850-a5cef2118cc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装三房，面朝体育公园，环境优美，带车位出售,180万,低楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-3f43092e-c296-42a0-a2db-cc3af0568cc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科物业 清水小3房 卧室在客厅两侧 私密性强,130万,低楼层(共28层)                                                    | 2018年建 |                                 3室2厅 | 88平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9fc3ce93-9601-4cfd-81c5-b551f9c2465b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城熙溪地 带暖气 江景 精装小三房,165万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 89平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b24b7954-ee84-4197-ae71-aea1e155d4b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,轻轨站旁，江山樾清水大两房诚心出售,128万,中楼层(共26层)                                                    | 2018年建 |                                 2室2厅 | 90.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-afa3738a-462d-49be-8593-d84d736aaf8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城江城时光，正规两室户型方正,125万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d4f82798-4e4f-4631-adec-375721776759.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,每个房间都看江 次新小区 龙湖品质,230万,高楼层(共33层)                                                4室2厅 | 149平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-dc869f97-0ccb-4d4f-a610-aab899352633.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,顶楼 带大露台，视野好 可看江,120万,高楼层(共26层)                                                1室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0988a29-72c1-4669-9f45-01ac321e825c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次房是清水的三房 视野无遮挡 采光好 户型方正,179.5万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4b23473d-0401-4cde-b635-1d363702de8b.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次新小区 户型方正 交通方便 看中庭 精装修 带车位,145万,中楼层(共28层)                                                    | 2018年建 |                                 2室2厅 | 64.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b3b67ae2-7eb6-4cb6-9fee-f18f3788f62a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质 一改二清水 临公园 临公交,106万,中楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-15cc6a58-1bfb-47c6-bc30-9a821f3d9df4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质 精装两房 朝中庭安静 有车位出售,145万,低楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 84.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_n8RjNo5HY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,纯洋房小区 一楼底跃带百平大花园  楼间距广 绿化足,530万,低楼层(共5层)                                                    | 2008年建 |                                 5室3厅 | 270平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_MDvku3OwG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质紧凑三房看房方便安静宜居,149万,中楼层(共41层)                                                    | 2016年建 |                                 3室2厅 | 94.63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_A1va5umg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖新江与城清晖时光，品质小区，环境优美。,125万,低楼层(共33层)                                                2室2厅 | 84.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ace21d5e-cc55-45e8-bdca-4308aec2fc71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装三房， 户型方正， 格局好， 明厨明卫住家安静。,175万,中楼层(共26层)                                                    | 2014年建 |                                 3室1厅 | 93平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0df93b73-6726-4841-9907-08ce63cbaee2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城熙溪地精装三房，朝中庭住家安静，可拎包入住,180万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 93.61平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-e520ac42-7d3b-4711-8353-370e85f982b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,精装四房 诚心出售 装修保持新  中庭景观,220万,低楼层(共33层)                                                    | 2010年建 |                                 4室1厅 | 123.84平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f68cd18a-4926-4228-bef2-3d811544ac5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,清水中庭下叠端户带50平米大花园,350万,低楼层(共5层)                                                4室2厅 | 203平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_TgpSS22gz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,住家舒适，采光充足 小区新环境好 龙湖物业管理好,140万,低楼层(共33层)                                                2室2厅 | 92.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_faV3rJRH4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,品质小区 洋房社区中的清水2房低于市场价6% 业主急售,135万,中楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 87.4平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-cb7fe13b-f496-4666-ace5-226a8a3ffea3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新小区 大三房 协信大盘 环境好,175万,高楼层(共17层)                                                3室2厅 | 111平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_cyeVbex5r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖装修两房，户型方正，清水价格带装修,133万,中楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 77平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-8fadb2ca-9f32-4ed7-9444-c793622d29d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城熙溪地一楼花园洋房 带花园带地下室,315万,低楼层(共8层)                                                    | 2012年建 |                                 4室2厅 | 186平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-84acbcb4-4504-4a1f-82ec-2a77d5039aa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城海茨堡 总价低于三百万的电梯洋房 落地窗采光好,296万,中楼层(共6层)                                                    | 2008年建 |                                 4室2厅 | 161.17平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e0a02735-7f93-4006-9952-09f0f41a222a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,此房为新江与城清睴时光2室2厅，采光好，视野棒,126万,低楼层(共33层)                                                2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d9eefb80-aa2e-47e3-804c-af348864ab01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,洋房小区龙湖物业，港式现代风格精装带地暖，品牌家电,230万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 109.39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-12b93190-0e97-4451-929f-9412efd1c7c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新江与城  次新洋房楼盘 板式结构  前后中庭,235万,高楼层(共11层)                                                4室2厅 | 141平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-704a0242-6b9e-483e-9fa0-1ddbf30c7b2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖物业  大两房  户型方正 交通方便,150万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 92平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-fc67a5f2-7363-4544-828f-20b6b1f50fa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,房屋满五唯一可免个税，龙湖品质居家舒适。,163万,低楼层(共33层)                                                    | 2010年建 |                                 4室1厅 | 100.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5eaafc3a-f6f0-4df0-8eb1-155878f7dace.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,慈竹苑 1室1厅 西南,60万,高楼层(共6层)                                                1室1厅 | 60平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_eBafrpobs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,总价优质，居家舒适，生活便利。,48万,中楼层(共6层)                                                    | 2005年建 |                                 1室1厅 | 45平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_8dee4HwYi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江与城板式户型 一线江景   大四房    精装修,345万,中楼层(共24层)                                                    | 2014年建 |                                 4室1厅 | 151.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bd6e29cb-d61a-429e-b955-a1a2c86212dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科品质洋房，正规四房双卫，朝中庭   有超长露台,215万,低楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 133.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d5cc74cd-ed3c-4704-8dcb-8db1dccc60b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,品质小区 朝中庭 安静 户型方正 采光好,145万,中楼层(共26层)                                                3室2厅 | 97.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aa616d48-4fb7-4d83-9928-0c4a48be5b4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次新房，龙湖品质楼盘，环境好，住家舒适,130万,高楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 87.4平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-deb231f6-fd8c-4b64-bc24-dc909d386440.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,此房位于大竹林江山樾，房屋户型方正，采光好,235万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1425c6fb-4595-41c2-b141-4155f29019ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,渝北九曲河三房双卫 朝中庭 户型方正 两面采光,145万,高楼层(共26层)                                                3室2厅 | 98.5平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-3dca9aff-ca92-4395-8964-9ed4ee0f0a7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖滨江洋房 位置安静 楼层好,220万,高楼层(共5层)                                                    | 2008年建 |                                 4室2厅 | 126.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2dcbf039-4974-4586-a6c5-ef9295ed14a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科品质精装四房户型方正业主急售看房方便,228万,低楼层(共45层)                                                4室2厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4142f74d-9036-4be1-aeda-dce55e64997d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,江山樾品质两房，轻轨房，九曲河公园旁，宜居。,125万,高楼层(共26层)                                                2室2厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hwjxyfYkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,业主诚心出售，住家精装修2房，临金科美邻汇,115万,高楼层(共21层)                                                2室2厅 | 90.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_vVPvQRnzT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质物业 视野开阔采光充足 业主诚心出售,220万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 133.7平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_UZS4uBUzs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖精装三房两卫，视野好可看江，可拎包入住,165万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 91.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-df401321-4e9e-4ea8-88ed-16e79d9951f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质 同享洋房小区 清水三房 享洋房楼层视野,160万,低楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_aVZlKgANJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,大竹林轻轨站旁 成熟社区  两室一厅出售,70万,低楼层(共6层)                                                    | 2006年建 |                                 2室1厅 | 70.39平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d0a884fe-b025-4a84-9f3b-349c79e8fb3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,正规三房带精装修  可以直接入住  出现购物方便,138万,中楼层(共25层)                                                3室2厅 | 86.18平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-bdf8eddc-c635-443e-87b3-16b9f3e2ae47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,新江与城清晖岸 内圈花园洋房 板式通透户型 新小区,300万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 159.84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-54aeec5c-3c99-4578-83cd-867cd7fe7fbb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,清晖时光  龙湖品质  次新小区  跃层,340万,低楼层(共41层)                                                    | 2018年建 |                                 5室2厅 | 242平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6dca2c1a-3e54-4b25-9858-29a58b02246c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,带车位 龙湖洋房 近轻轨 中高楼层 采光好 板式结构,255万,中楼层(共11层)                                                    | 2017年建 |                                 4室2厅 | 141.71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-619cec74-3659-4d89-b4ff-85fd16dfb7a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,次新盘，临江低密度大社区，龙湖品质物业,150万,低楼层(共33层)                                                3室2厅 | 95.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_m4H8jSlUc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城千山万树 3室2厅 东,240万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8f20b670-dc4a-4333-a6b2-2ffcee307bfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质楼盘，高楼层，视野好，远眺嘉陵江,174万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 100.42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-6e675c47-1d56-4279-8a86-48086b6ae0f3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,纯中庭精装4房 前后中庭 住家安静 采光好 拎包入住,315万,中楼层(共8层)                                                    | 2012年建 |                                 4室2厅 | 147.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-087d47b3-c258-48ae-9684-aaa4d4db2381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖品质物业，适合改善居家选择。,230万,高楼层(共26层)                                                    | 2017年建 |                                 4室1厅 | 152平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6123243-97fe-4083-8a6d-95f35aa1bd79.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道一楼4房带花园洋房  高品质小区环境,218万,低楼层(共8层)                                                4室2厅 | 131.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ef0e4395-5034-4249-9eb7-3bbd73f36fbc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,龙湖江与城原山时光清水两房看中庭看江视野开阔无遮挡,127万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7baf76e2-6367-4bb8-8e6a-ad7dac6e85cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,金科天元道砚北洋房 中间楼层 采光好 户型正,200万,中楼层(共11层)                                                4室2厅 | 128平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uyEyt0qBL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大竹林,交通方便 医疗完善 配套齐全 适合刚需客户,45万,高楼层(共6层)                                                    | 2006年建 |                                 1室1厅 | 46.35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HpSlEP3kM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
