20191026,渝北,新牌坊,龙湖西苑+内圈位置+电梯顶跃+车位+星 光+露台,350万,高楼层(共10层)                                                    | 2000年建 |                                 4室3厅 | 212平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ccd3fe99-e7b9-46d7-9e4c-3cec801f232d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,此房是次新小区，出行方便，业主诚心出售。,75万,低楼层(共40层)                                                    | 2015年建 |                                 1室1厅 | 47.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nzNnQqPrm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑南北朝向正三房交通便利品质小区,190万,中楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 125平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-147f8379-6b81-4c71-8c19-0f68b4e53f4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 碧海龙庭 临湖四房 拎包入住,178万,低楼层(共29层)                                                    | 2004年建 |                                 4室2厅 | 163平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RwjwUZASP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,东和院装修两房   户型方正   采光通风好,140万,高楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2fec1658-cb4c-4a43-a270-50360dcc4125.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规单配 户型方正 采光充足 通风良好 看房方便,85万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 53.08平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_3AYOyeYeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 北城阳光尚线 装修三房 户型方正 采光充足,170万,低楼层(共40层)                                                    | 2015年建 |                                 3室2厅 | 99平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-3c760750-90c9-4799-ae96-e3083e48a2e0.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 冠宏时代 两室两厅 住家装修 高楼层,122万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 74.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9c6d1289-537b-42bc-9e27-444e5bf56737.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊金城地豪跃层三房带书房，住家装修。,179万,高楼层(共28层)                                                    | 2006年建 |                                 4室2厅 | 170.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bad678d3-9ef7-4c74-b539-0a22cccc45f7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊，通透户型，配套成熟，业主诚心卖,148万,低楼层(共11层)                                                    | 2004年建 |                                 3室1厅 | 122.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5a55c525-7370-470f-830e-17ebece04ab4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,装修两房加书房 户型方正 中间楼层 采光好,160万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 96.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e6ace157-b85b-44a9-a395-f13e492a6330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣升部落格 正规一室 带外阳台 端头户型,80万,高楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_9G4mLHtEx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 锦上华庭正规大三房，采光充足视野好,226万,中楼层(共14层)                                                    | 2010年建 |                                 3室2厅 | 163.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c25b74a-59d5-4650-b221-02c7fba21adf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,都市坐标 2室2厅 西,98万,中楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_NjdgvHdDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北邮政绿苑，装修两房诚心出售,110万,低楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 86.56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9bb1b2ad-1f29-461b-821a-30eae8da64a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 15年次新小区 正规两房出售,140万,中楼层(共40层)                                                    | 2016年建 |                                 2室2厅 | 78.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eOljc2VzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆装修三房带书房 满两年   直接拎包入住,350万,中楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3ae4012f-0f75-4f48-8233-da5dffef982d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,装修两房加书房 户型方正 中间楼层 采光好,160万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 96.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e6ace157-b85b-44a9-a395-f13e492a6330.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣升部落格 正规一室 带外阳台 端头户型,80万,高楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_9G4mLHtEx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 锦上华庭正规大三房，采光充足视野好,226万,中楼层(共14层)                                                    | 2010年建 |                                 3室2厅 | 163.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c25b74a-59d5-4650-b221-02c7fba21adf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,都市坐标 2室2厅 西,98万,中楼层(共17层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_NjdgvHdDU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北邮政绿苑，装修两房诚心出售,110万,低楼层(共33层)                                                    | 2009年建 |                                 2室2厅 | 86.56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9bb1b2ad-1f29-461b-821a-30eae8da64a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 15年次新小区 正规两房出售,140万,中楼层(共40层)                                                    | 2016年建 |                                 2室2厅 | 78.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_eOljc2VzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈公馆装修三房带书房 满两年   直接拎包入住,350万,中楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3ae4012f-0f75-4f48-8233-da5dffef982d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧桂园门面，位置好，价格有惊喜，看房提前联系,36万,中楼层(共26层)                                                1室0厅 | 27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_yfiYct2Ft_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,清迈阳光 装修两房 户型方正 中间楼层,125万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 79.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-51b7a05d-14e7-432a-9ad4-e1adfb9f7f57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊  香山花园   正规两室   通透户型,105万,高楼层(共7层)                                                    | 2004年建 |                                 2室1厅 | 93平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7385a12a-0c70-4930-bf3a-d63344f57533.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊大三房，住家精装修，舒适安静采光好,143万,高楼层(共18层)                                                3室2厅 | 128.05平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ad2cc1ea-fab1-4288-8706-0b5bf7b4f48e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,民安大道轻轨站、童心xiaoxue旁，锦上华庭大四房,248万,低楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 124平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ALvcFzb6W_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州新牌坊银海北极星，户型通透，精装3房，交通便利,163万,高楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2e6991f3-142e-4789-a2e3-33ed39700d7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,一般装修，业主现在把在房子改成了一套两房。,85万,低楼层(共17层)                                                    | 2004年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yFHBDNCJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,嘉州商圈 小两房 装修保养好 拎包入住,85万,高楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-13e6f9e3-dfd6-41f9-b939-9e79f6d6f416.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北 巴蜀丽景 住家装修跃层大两房 楼下就是轻轨,120万,低楼层(共13层)                                                    | 2005年建 |                                 2室2厅 | 107.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Bsovwpwe3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊韵叶花园大四房加一个大书房，采光好单价便宜,230万,中楼层(共11层)                                                    | 2005年建 |                                 4室2厅 | 188平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35c50d77-31cd-4042-b277-5d66538718c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,荣锦龙汇苑仅有单配，价格相当实惠，,55万,中楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 35.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZPjwATs0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,银海北极星 正规3房 价格便宜,168万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 132平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3ced6e07-62d2-4419-9d79-efa52b683e11.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子 正规一室 业主诚心出售 看房有钥匙,75万,中楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mJLlSK1YW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,诚心出售，清水单配，出行方便，生活配套齐全。,40万,中楼层(共26层)                                                1室0厅 | 27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MWMO6FUak_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北区新牌坊轻轨房，交通方便，生活配套成熟,240万,中楼层(共11层)                                                    | 2000年建 |                                 4室2厅 | 158平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_9jXgyq12A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 龙湖西苑金晖苑住家装修三房 带花园车位,260万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78c7bd86-8d8e-4b9f-8421-af8f2c2b6721.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,龙湖西苑，平顶跃层，带露台，有车位，星光,350万,高楼层(共11层)                                                    | 2000年建 |                                 4室3厅 | 210平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f9a27c2f-dd29-4158-9aac-572b802b3723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊江龙大厦 住家正规三房 大阳台带露台,155万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ca726d2d-3bac-4689-a34e-9f63eaae5818.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香奈大平层。视野无遮挡，简直霸道,368万,高楼层(共40层)                                                    | 2017年建 |                                 4室2厅 | 256平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-64574617-780a-4d60-96db-61b21be0d03c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊商圈，次新小区，住家安静，配套成熟。,80万,低楼层(共40层)                                                    | 2015年建 |                                 1室0厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-62ab0edb-4cf1-49ca-a5b1-a4d0a1b9313e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,红叶路 锦上华庭 精装 四房出售,240万,低楼层(共18层)                                                    | 2010年建 |                                 4室2厅 | 153平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2ea03b9d-045f-4721-b1bd-93539bd1e359.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,平层户型，内圈位置，简约装修，视野无遮挡,216万,高楼层(共11层)                                                    | 2000年建 |                                 3室2厅 | 123.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-192c51a3-adb4-4f7f-8724-6c207394921e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,楼层好内圈，视野开阔，看游泳池，住家装修保持好,226万,高楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 124平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2a8a3d48-7f9b-4f1a-a1f6-5f0af5fa463b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 君悦世纪 清水小户型 诚心出售,75万,中楼层(共21层)                                                    | 2012年建 |                                 1室1厅 | 52.69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e0b6633a-7e72-4aa7-94c6-77e4e2e0c565.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 小两房  诚心出售  看房方便,88万,高楼层(共11层)                                                    | 2004年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pUXFtgAaH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 跃层大两室带书房，看九龙湖，采光效果好,135万,低楼层(共28层)                                                    | 2006年建 |                                 2室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-90794168-df61-4b5e-9b91-8cbd874c1221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,银海北极星 一房改的小两房 住家装修,95万,中楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c39da967-b09d-4284-aa0c-bbd08f1a1c8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,大众御湖苑 新牌坊位置 住家三房 轻轨环线 带花园,160万,低楼层(共17层)                                                    | 2005年建 |                                 3室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-43f3a4ab-bd38-42ef-b798-f129aaf3ca33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,润都7号 精装2房跃层保持较新 建面71.76㎡,115万,高楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 71.76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a48d8f15-1ef4-4ec9-a962-fd512337ebfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 香山花园 安静三房 带大阳台,150万,高楼层(共24层)                                                    | 2004年建 |                                 3室2厅 | 122平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_TzbYgtdlG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,碧云花园精装两房，绿化高，小区远离主干道安静舒适,118万,中楼层(共15层)                                                    | 2002年建 |                                 2室1厅 | 84.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-649cbca8-cb86-461f-982d-43727e4e0356.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,全新装修 正规 一室二厅 采光充足 属新小区,95万,低楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 51.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-39520af6-5e8f-4b6f-a530-4341453e88e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊  大一房   诚心出售   配套齐全 看房方便,78万,中楼层(共18层)                                                    | 2004年建 |                                 1室2厅 | 68平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_oZXYIVaLJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊交通方便地理位置好的云天恋城,72万,中楼层(共22层)                                                    | 2008年建 |                                 1室1厅 | 57.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4bd19f94-d541-4de3-961b-8b5a924dfb2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,：嘉州商圈 小两房 采光好 拎包入住,92万,中楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2954f87f-5f03-4707-9501-460b756ca3c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,加州 次新小区 业主诚心 住家安静 新装修 欢迎看房,79万,中楼层(共40层)                                                    | 2015年建 |                                 1室2厅 | 47.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xGoPvkUyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 都市坐标 标准两居 出行方便,95万,低楼层(共17层)                                                    | 2004年建 |                                 2室1厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-71c951f6-cddd-41c5-a73e-9a4dd17212e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北郑家院子东和院正规三室 户型方正 采光好,164.5万,低楼层(共31层)                                                    | 2007年建 |                                 3室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-62797018-4fe1-4a2c-9295-bf67b6277bf2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北繁华地段 交通便利，出行方便，交通便利,143万,高楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 120.62平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-47fd63b1-eb09-4a40-a7e6-eede914b1007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊住家三房 朝南朝中庭 视野开阔,135万,高楼层(共17层)                                                    | 2005年建 |                                 3室1厅 | 104.28平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7faea27f-4df1-4fc6-99c2-c4074f17bb2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊 成熟地段 距离轻轨站近 出行方便 户型方正,108万,高楼层(共15层)                                                    | 2005年建 |                                 2室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mMR1OEBpi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊三房 住家安静 两年前重新装修 家具家电新,175万,中楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-890daa66-2396-475a-acde-af50e39fb1a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊 大众御湖苑住家装修大三房,158万,中楼层(共20层)                                                    | 2005年建 |                                 3室2厅 | 144平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-db114978-b7f9-48f9-9eab-c17743ba8861.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规一室一厅，采光好，交通方便，可拎包入住,83万,中楼层(共31层)                                                    | 2012年建 |                                 1室1厅 | 54.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-83a01139-3292-47aa-8ce4-f9ad186d0ebb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,香山花园，正规大两房，办公装修，大阳台,108万,低楼层(共24层)                                                    | 2004年建 |                                 2室2厅 | 99.61平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_XetVoQo6e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,冠宏时代 次新小区 正规2房 装修保持好,116万,中楼层(共32层)                                                    | 2015年建 |                                 2室1厅 | 68平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_vejuJIVpx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,正规  装修三房，视野开阔，采光充足。,150万,高楼层(共32层)                                                    | 2009年建 |                                 3室1厅 | 117平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-deb9df28-28a5-4160-bc5b-d0f53d125470.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,润都7号 2室1厅 南,100万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 71.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a1006d8f-785b-4bdf-8e9f-34282c0ebec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆 3室2厅 南,250万,高楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae2d3505-952f-40ab-b1ce-78db44371182.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,南北大三房 朝中庭 居家安静 近轻轨公交车站,165万,中楼层(共10层)                                                    | 2004年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uQnj3egFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊正规一室一厅 住家装修 带全套家私 安心卖,68万,高楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MYywsH1lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊龙珠花园，精装正三房，朝南视野很好,133万,高楼层(共18层)                                                    | 2004年建 |                                 3室1厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-07ee5d40-9003-479a-af6d-ff9c5f6373e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊江龙大厦，正规两房，户型方正，朝南,119万,高楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 110.5平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-1e52a88c-b722-42a0-abc1-fe3d7ddb81ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,润都7号 2室1厅 南,100万,中楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 71.98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a1006d8f-785b-4bdf-8e9f-34282c0ebec7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,中渝香奈公馆 3室2厅 南,250万,高楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 167平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae2d3505-952f-40ab-b1ce-78db44371182.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,南北大三房 朝中庭 居家安静 近轻轨公交车站,165万,中楼层(共10层)                                                    | 2004年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uQnj3egFY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊正规一室一厅 住家装修 带全套家私 安心卖,68万,高楼层(共31层)                                                    | 2007年建 |                                 1室1厅 | 47.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MYywsH1lp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北嘉州新牌坊龙珠花园，精装正三房，朝南视野很好,133万,高楼层(共18层)                                                    | 2004年建 |                                 3室1厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-07ee5d40-9003-479a-af6d-ff9c5f6373e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,渝北新牌坊江龙大厦，正规两房，户型方正，朝南,119万,高楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 110.5平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-1e52a88c-b722-42a0-abc1-fe3d7ddb81ec.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,君悦世纪 清水一房*小两房 住家安静 户型方正,85万,高楼层(共21层)                                                    | 2012年建 |                                 2室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-970edd85-864b-4b24-9eab-646f740f32f1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,郑家院子轻轨站旁，装修三房，拎包入住,290万,中楼层(共41层)                                                    | 2017年建 |                                 3室1厅 | 137平米                                  | 南 东,https://ke-image.ljcdn.com/500000-inspection/pc1_sMkHou9Om_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,新牌坊,新牌坊住家装修单间 带家具家电出售 业主诚心出售,70万,低楼层(共25层)                                                1室1厅 | 32平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d8271aae-60df-479f-9fc2-a309c67c05fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
