20191026,渝北,照母山,世茂三期 四房双卫 近商圈 近轻轨 业主证在手,216万,高楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 137.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7f2e984b-ed59-4ab3-b823-df74e530a887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两江新区照母山协信星都会 清水大三房双卫117平,165万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 117.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d46ef37e-3aa9-4baa-9152-f00a7edf8e0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂三期 商圈旁大两房 朝小区中庭 业主诚心卖,140万,高楼层(共41层)                                                    | 2016年建 |                                 2室2厅 | 88.86平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-65ffd516-1923-4832-addf-d2d74146d20c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大世纪城 3室2厅 西,165万,高楼层(共31层)                                                3室2厅 | 91平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_XLi57tIGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原星樾  三房双卫   品质小区,155万,低楼层(共40层)                                                    | 2016年建 |                                 3室1厅 | 94.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_L0LhFrGy2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,家门口的轻轨房！实惠看得见！你懂的！,130万,低楼层(共30层)                                                    | 2018年建 |                                 3室1厅 | 75.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d092fa9d-e603-4de0-81a2-bbff76da4917.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质  法式风格 经典2+1  功能性强,145万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 85.39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_r84D6fMzP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质，正规三房双卫，住家舒适,170万,高楼层(共41层)                                                    | 2018年建 |                                 3室2厅 | 113平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/52056d62-22c0-4b3c-a8e0-ff95c8110c05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精装两房 视野好 采光好 朝公园,138万,高楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 81.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_iKElU5ZtE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山品质小区清水三房采光通风好 环境美宜居便捷,130万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fCZJlQUmQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山康田蔚蓝海C区  三室两厅 朝南,208万,低楼层(共9层)                                                    | 2017年建 |                                 3室2厅 | 130.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c2c6fab5-5948-4462-b7d2-e36cc0d2b80d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大精装两房 住家舒适 出行交通便利 拎包入住,130万,低楼层(共31层)                                                2室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_y2nvA58Gn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 康田蔚蓝海 清水小三房 业主诚心 看房方便,120万,高楼层(共33层)                                                3室2厅 | 76.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b0bda013-21b2-4b13-aac3-1eb45a8e8d49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂品质洋房！纯内圈！业主诚心出售！,215万,中楼层(共8层)                                                    | 2017年建 |                                 4室1厅 | 114.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d778a4fe-5c8e-445d-abdb-13b6c1abb5a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装两房，看小区中庭和湖，房子安静,140万,中楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 87平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-d9405523-940e-4e38-aa9e-72d206a7dfce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大精装大三房双卫 全新未住人 房龄新新上,206万,低楼层(共32层)                                                3室2厅 | 119.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZECO9nw6x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,北大清水小三房  户型紧凑方正 视野采光好,138万,中楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YoAQ6t0WD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛 一线看湖 坐拥照母山公园 享受天然氧吧,200万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 118平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-6e2b8212-a262-4150-933b-55c3cf291b09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 北大博雅 户型方正 交通便利 业主诚心,270万,中楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 137平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b6846dac-e14f-45b2-8fc3-dc365e329320.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,力帆紫郡清水四房 龙湖物业 3梯6户 近商圈,210万,高楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 122.17平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-3ffe4dbc-cb8f-4f12-a2a0-46f9b86627a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城精装1房，业主安心出售,93万,高楼层(共32层)                                                    | 2017年建 |                                 1室1厅 | 55.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e0a9585-bd88-4434-b619-d2dfdb920489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,新上房源，正规3房，诚心出售.随时看房,130万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 85.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5X27JAC8M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大翡翠华庭   精装两房带阳台,150万,高楼层(共31层)                                                2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-934cad63-3f38-44b2-88f9-537923d71fba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山精装小户型  高楼层 视野好,90万,中楼层(共32层)                                                    | 2017年建 |                                 1室1厅 | 55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gdwgJgNXM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房满2年 自主装修 视野开阔 业主很诚心,180万,低楼层(共28层)                                                    | 2017年建 |                                 3室1厅 | 116.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cd550482-2759-4739-ab74-796cbb626596.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,精装大两房，恒大品质，居家安静,135万,中楼层(共28层)                                                2室1厅 | 85.05平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-baaea00d-2115-4386-8e65-d7b1cf2fe3cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,交通出行方便，小区环境好，公园多，,135万,低楼层(共11层)                                                    | 2017年建 |                                 2室2厅 | 80.27平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8782a5e6-0ed5-4712-b4ac-fc2a3e45f41b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北恒大照母山精装标准两房，朝中庭，位置安静宜居,117万,低楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 78.6平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_U85bmJQaB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水正两房，高楼层，采光好，有外阳台,140万,高楼层(共39层)                                                    | 2016年建 |                                 2室1厅 | 88.68平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-2879e11d-9f58-49cb-8910-cfeeb4e9ebec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,中间楼层，采光好，朝中庭，安静，出行方便,120万,低楼层(共28层)                                                    | 2017年建 |                                 2室2厅 | 64.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a618b5e9-8848-4878-af2b-3982b568358b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质大四房  户型方正  位置安静  采光好,180万,中楼层(共33层)                                                    | 2018年建 |                                 4室1厅 | 115.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d43cf9a9-ffde-48d6-bcf4-c94974826665.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海商圈房，照母山之巅，拎包入住,130万,中楼层(共32层)                                                    | 2012年建 |                                 2室2厅 | 72.91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c0edc4f7-6312-4e2e-b7b1-255d499e2501.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山康桥融府清水房 近轻轨 临教育基地 配套成熟,132万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9e713933-abd4-48da-923d-eeccab7a4a92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,万科城三期精装4房，朝向好，居家安静，带家具家电,230万,低楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 134平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ie7jKOIWi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水三房，户型方正，配套设施齐全,160万,低楼层(共31层)                                                3室2厅 | 95.13平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DXlBjMfY8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 金科时代  清水 两房,110万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0561c0c3-fb51-476a-9474-10143f19f7b6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山北大资源三房，带车位出售，业主诚心新上,160万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fca5c385-1f2f-442d-acab-a294b8eb7f30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山恒大品质洋房，改善自住必备,218万,中楼层(共7层)                                                3室2厅 | 126平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_lfDN1poS3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 融创品质 户型方正 开发商统一精装 朝中庭,155万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 85.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-85518bff-e3e3-4293-8c16-f3b321485a41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂三期 四房双卫 近商圈 近轻轨 业主证在手,216万,高楼层(共41层)                                                    | 2016年建 |                                 4室2厅 | 137.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7f2e984b-ed59-4ab3-b823-df74e530a887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,两江新区照母山协信星都会 清水大三房双卫117平,165万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 117.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d46ef37e-3aa9-4baa-9152-f00a7edf8e0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂三期 商圈旁大两房 朝小区中庭 业主诚心卖,140万,高楼层(共41层)                                                    | 2016年建 |                                 2室2厅 | 88.86平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-65ffd516-1923-4832-addf-d2d74146d20c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大世纪城 3室2厅 西,165万,高楼层(共31层)                                                3室2厅 | 91平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_XLi57tIGP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原星樾  三房双卫   品质小区,155万,低楼层(共40层)                                                    | 2016年建 |                                 3室1厅 | 94.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_L0LhFrGy2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北   照母山  清水两房 享受天然氧吧的环境,125万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 71.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-65651793-ef27-456e-b661-1420dbff0306.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水两房，户型方正，朝中庭观景台，视野开阔。,130万,低楼层(共41层)                                                    | 2018年建 |                                 2室2厅 | 79平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/e3f92591-5bdc-489f-a5dd-fc661dd86d21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城 精装一房 带家具家电 位置安静,95万,低楼层(共11层)                                                    | 2017年建 |                                 1室1厅 | 52平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-c91d72ad-22ca-49ae-a96e-7e5c9d6c63cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,爱琴海商圈洋房一楼，龙湖物业，出行方便，舒适清水。,145万,低楼层(共11层)                                                    | 2012年建 |                                 2室2厅 | 91.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-14fbe910-a659-406c-bd81-b142b7220631.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山生态区建工端户四室大洋房,310万,低楼层(共12层)                                                    | 2015年建 |                                 4室2厅 | 161平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-453aad5d-bc84-477a-8352-3596c44a803e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北区公园旁清水大三房，户型方正,235万,低楼层(共10层)                                                    | 2018年建 |                                 3室2厅 | 129.17平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/test-cb781c7c-c361-4a49-82b0-b6781aa73f1f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 恒大精装 户型方正 小区安静,130万,高楼层(共11层)                                                    | 2017年建 |                                 2室2厅 | 80.82平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_21hZUrfA0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,wow！商圈旁边的精装两房，出行方便交通便捷。,130万,低楼层(共34层)                                                    | 2011年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tZrPJl2xL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山清水房四房双卫，朝南户型，出门就是商圈，,190万,中楼层(共26层)                                                    | 2016年建 |                                 4室2厅 | 126平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8531fe57-e225-4e6e-a750-4f959c3d57ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,小区环境优雅，闹中取静，交通便利。,123万,高楼层(共44层)                                                    | 2018年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fded47f3-40ec-49eb-bce5-4248726ba0a9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛领馆四期 3室2厅 东南,128万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 79.33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gaNpqv4dN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,一期精装全款两房！户型好 出行方便 随时可看房！,150万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 82平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Nu6b4M6Zk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 东原星樾  清水 三房双卫 朝中庭 品质小区,145万,高楼层(共38层)                                                    | 2017年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4993a356-40df-4b94-93d2-38bb35394d3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛小三房，业主诚心出售。,135万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bb97cde8-190c-4e11-88ac-9e2bec01ee68.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,星都会清水正两房，中高楼层采光号,120万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ea7e49c4-0db2-4e48-a692-a04c968726d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,装修房让您免除装修的苦恼，拎包入住,112万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-35bafaf6-8ec1-40a1-b2ef-67783b862ecc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北恒大照母山精装一房，全朝中庭位置安静，户型方正,90万,低楼层(共32层)                                                    | 2017年建 |                                 1室2厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-cda18721-ddcc-4a7a-96dc-1c62a7169d8c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主诚心出售，环境好，近轻轨 近教育,180万,高楼层(共48层)                                                    | 2017年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aa5fb01f-3414-4ddc-a2fc-7d1ad9b2fb08.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂三期  朝北中庭  位置安静  业主诚心卖,140万,高楼层(共41层)                                                    | 2016年建 |                                 2室2厅 | 88.86平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-3cb76251-0fd5-49b5-abb0-b2eb4a405f7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,大三房，采光好，交通便捷，配套齐全,200万,中楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 116平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8517c255-97f0-4f16-ae3f-df0f5e50515f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原星樾 清水房 品质小区 高楼层,145万,高楼层(共40层)                                                    | 2016年建 |                                 3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-800f197a-56e2-4646-8760-b4a170876e0d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 融创品质小区  居家舒适,125万,低楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 76.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b506ed79-d4b3-4720-82c8-a84a4bb4851a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,正三房双卫，享照母山森林公园，业主诚心出售。,160万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ducpV8Cqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创品质开发商 业主诚心出售  随时看房,145万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 85.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-57d5234d-d419-4851-a912-5a473a54be36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,星都会清水两房 户型方正  视野开阔 看金州体育公园,120万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2a8f1619-4c90-400b-8032-85b37ed5825b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 金州商圈 恒大精装三房  视野开阔 未住过人,198万,高楼层(共32层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bd815da0-f004-40d5-8ca0-73673d2826e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山 世茂清水二改三户型,改动性大,近商圈,150万,高楼层(共48层)                                                    | 2016年建 |                                 2室2厅 | 90.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00bcd3e4-9418-4ee7-a307-fe4c01cf70be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山之巅  视野好 万科精装 看房方便,223.8万,中楼层(共33层)                                                    | 2014年建 |                                 4室2厅 | 135平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d0d41a1-5472-472e-beb9-711eea1398c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,凡尔赛正规清水两房，业主诚心出售,140万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-138f7f02-7415-4296-b728-efbe1c64565c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大世纪城洋房 位置安静 业主诚心出售,222万,中楼层(共7层)                                                3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-25ec58ae-3566-4988-b94e-098840b88f10.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂正两房+户型房子+清水房+视野好+采光好,140万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 82.4平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-508b9081-3cc9-4543-86dc-ae7d6ea2b023.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,东原品质两房  户型方正 无浪费面积 分布合理露台,100万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-40e14bb2-768f-4f7a-904c-ef32169314dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,清水房，可随意装修；采光好；朝中庭，住家安静,166万,中楼层(共31层)                                                3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7374176a-5b11-40dd-9109-e746d89b3527.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,高楼层视野采光好，位置安静看中庭双阳台动性比较大,185万,低楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uclUdjrcl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,渝北 照母山 融创品质清水看湖房 交通便利,100万,高楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 59.35平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9bfca36a-cff7-4421-84d0-afb149a64a1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大山水城精装房，交通出行方便，小区环境好,139万,高楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4a33aba7-76f3-4fcf-a0e0-09836f60c89a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛4期 照母山下品质高层小区 3+1端户,200万,中楼层(共33层)                                                    | 2018年建 |                                 4室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-28935008-ab97-46f3-932a-f00a8a5bf90a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,融创凡尔赛四期，品质楼盘，紧凑小三房，业主诚心,130万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 78.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-238a8516-1bbb-47b3-a3f1-e8a8239df3ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,此房业主买的新盘，开发商精装修，诚信急售,150万,高楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 89.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f16ca0c3-a8ca-4cf3-8486-76169d728006.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,世茂茂悦府三期高层，采光好，小区安静,230万,中楼层(共41层)                                                    | 2016年建 |                                 3室2厅 | 128.23平米                                  | 东南 东北,https://ke-image.ljcdn.com/500000-inspection/prod-0f95751b-3334-45b9-8924-3197dcd5709f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,照母山融创凡尔赛一期清水两房，小区成熟，适合居家,115万,中楼层(共33层)                                                    | 2014年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-db73bf02-ad1a-46d9-911b-47a616c3060a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,业主诚心出售，交通便利，适合居住,135万,中楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b6553998-60b0-4016-88d4-85ba9225863f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,采光通风好，小区居住率相当高，绿化也很好,195万,中楼层(共33层)                                                    | 2015年建 |                                 4室1厅 | 113.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8046177b-8113-485c-9bfc-13fe1e2fe8bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,照母山,恒大精装大三房 视野好 采光佳,210万,中楼层(共25层)                                                3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LJjajDEDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
