20191026,江北,江北嘴,江北嘴，新鸥鹏教育城正规三房两厅双卫,195万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e1fb5d17-7e96-453f-97a2-f26797a3d0f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,实用三房户型，户型方正，中高楼层，住家安静,280万,高楼层(共31层)                                                    | 2015年建 |                                 3室1厅 | 114.63平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c63b2428-4be9-47f5-bb00-f894d4684ae5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新欧鹏教育城 清水三房朝中庭 住家安静,148万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 70.96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-34bcb1c4-50a0-4308-adce-d2067fdb71b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,清水三房单卫，视野开阔，小区环境安静，生活便利,145万,中楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 70.94平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1bb51734-e7dd-48ae-8f5e-fcb97ff80c94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下观澜苑A区 5室2厅 东,650万,低楼层(共31层)                                                    | 2013年建 |                                 5室2厅 | 250平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qLPcnUQFP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,清水两房单卫，居住舒适，小区环境安静，生活便利,135万,中楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 64.45平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-dfd572dd-7f42-4565-a67c-5095fbf637e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大开发商精装修 中间楼层 业主急售,280万,中楼层(共43层)                                                4室2厅 | 142.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1c5794ca-01b6-4ff6-ba39-ce850a056cc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,星耀天地 1室1厅 北,150万,高楼层(共32层)                                                1室1厅 | 106.81平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-07ce388f-02ab-4efe-9781-399db689f6d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴  轻轨旁 中高层  清水两房   苏州园林景观,135万,低楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YmtEY5Fmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 万科横厅清水四房大平层 交通便利出行方便,560万,高楼层(共44层)                                                4室3厅 | 228平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-18aa314f-ec00-4097-8b48-1e7eab8dbf4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山紫峰 看中庭正规三室高层  采光通风好,218万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 112.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2bff003b-2ba9-4fab-ab94-204c00d5d7c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴品质次新盘 清水 品质教育 采光好 住家安静,160万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-efa302f0-38ec-4da6-8fe5-dc1f70bff7d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,西南朝向 高楼层 视野开阔 采光好  证在手 看江看中庭,295万,中楼层(共49层)                                                    | 2015年建 |                                 3室2厅 | 130.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b5df1b94-755c-4b33-bd99-2766fccc115b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,此房满两年，无增值税，高楼层，朝西， 采光好,180万,高楼层(共49层)                                                    | 2015年建 |                                 2室2厅 | 82.12平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_405IWq79K_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴商圈，清水三房，朝东看中庭,230万,地下室(共31层)                                                    | 2017年建 |                                 3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_b8FUmC1cs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴二房满二年，房子建筑面积92平方，套内73平方,210万,高楼层(共48层)                                                    | 2013年建 |                                 2室2厅 | 92.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d58bc4f2-7af1-458f-870a-c721fc27637c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴北滨路、一线江景、高层清水洋房、四房三卫,390万,中楼层(共15层)                                                    | 2015年建 |                                 4室1厅 | 170平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-f055ff4f-4f19-4c0f-b8dd-82207c2ef8f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,此房为清水房可自由装修，楼层适中，适用于办公,215万,中楼层(共30层)                                                1室1厅 | 132.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49e5e19a-7d3d-466b-879a-261763afc647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴恒大精装，户型方正，视野开阔,265万,高楼层(共44层)                                                    | 2018年建 |                                 3室2厅 | 127.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5693726c-8420-4f53-aee7-878f3829b503_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道大平层电梯入户 位置安静 带产权车位一个,470万,低楼层(共29层)                                                    | 2016年建 |                                 4室2厅 | 220平米                                  | 东 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b40b7f4-2946-4d97-97ed-57fcac6d2da7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 苏州园林小区 清水四房 横厅设计,360万,中楼层(共30层)                                                    | 2018年建 |                                 4室2厅 | 166平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5ef22704-fb6c-47eb-8fc8-82cde09ab625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城 小户型 环境舒适安静 看小区中庭,145万,高楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 63.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d197a1b9-7ef2-4541-ace6-19b176d2acfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 北滨路 恒大新装修3房 住家安静 采光好新上,188万,中楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 88.19平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/d2103b48-e06c-435e-8707-92a802d950d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 寰宇天下天擎 精装三房看中庭带车位,390万,低楼层(共47层)                                                    | 2013年建 |                                 3室2厅 | 146平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-96da7f29-dd09-4863-b388-5ee149c735c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴紫御江山 住家安静 视野开阔舒适 小区环境优美,300万,低楼层(共49层)                                                    | 2015年建 |                                 3室2厅 | 130平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9df1d8fd-0008-46d7-b0ad-4dfd8eae4991.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,楼层好 采光好 价格合适 视野开阔 精装修,242万,中楼层(共43层)                                                3室2厅 | 124.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-99526e6c-0af8-4122-ad41-926e7af7c21e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏小三房 看小区中庭 绿化环境优美 无遮挡,151万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 70.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-248a4185-9ec6-4e43-8b5b-ba2675ea3ddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD紫峰大3房主卧带阳台衣帽间，朝中庭，安静,280万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 148平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-79ba7d30-8091-42de-8653-f29f8ddc1c69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,正规四房，带车位，中间楼层，看江采光好，居家安静,280万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 146平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_9ZJmNBqnR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道清水洋房 带花园 有轻轨有公园有广场,330万,低楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 140平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-28d9b373-57f0-449d-a28e-6d826675558d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD紫御江山正规大3朝南，看中庭，带车位,255万,低楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 134.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iic4HQXGd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科洋房 清水4房 看中庭 满两年,320万,高楼层(共11层)                                                    | 2016年建 |                                 4室2厅 | 156平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c21b262-2eac-4cbd-96ef-f37ffbad9ab9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏清水正规三房，户型方正，视野开阔,209万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7ed7a15e-5fbb-4b39-bc03-f6d13a786a26.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 苏州园林小区 清水三房 居家安静,200万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 99.57平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_0uxDysuma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山    清水三房    看小区中庭,280万,高楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 148平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-74f77c71-b19f-4d13-9806-2630603ebf88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,两房带露台 看江 朝向好 视野开阔 小区环境优美安静,158万,高楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 63.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c7fa915-4048-420d-918d-9dbb96891b92.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城 清水三房 出行方便,216万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b9524954-0f46-477e-9c57-846e97b2622c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴恒大，开发商精装，户型方正,251万,低楼层(共43层)                                                4室2厅 | 142.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-faba38fd-9242-4ab3-9bba-2f35b0f2a12c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山 紫峰 朝东看江户型 视野好 采光好,248万,高楼层(共48层)                                                    | 2013年建 |                                 2室1厅 | 112.87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-25c1bbc6-e467-486e-8525-957ea2077c55.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山紫峰，三室一厅一厨两卫,280万,中楼层(共48层)                                                    | 2013年建 |                                 3室1厅 | 148.14平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-088dc6a7-75b1-4961-b34d-19cb67a751d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,房子 未满两年，客厅朝东，卧室朝东看江,272万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 135.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7caaff0b-6457-4bbc-94a4-be59ff2ccc45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 寰宇天下天擎 精装大三房,500万,低楼层(共47层)                                                    | 2013年建 |                                 3室2厅 | 174平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-679a19ed-4208-4224-975e-5dc5cb384fdf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北新欧鹏教育城  清水3房2卫  次新房 出入双轻轨,206万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5a37e4c2-de7b-4379-a3f0-dd0728345d5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大精装盘 楼层好 业主急售,275万,中楼层(共43层)                                                3室2厅 | 112.13平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d49acb3e-b1a3-408b-add4-5a662b21d5e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山三期 看江精装三房 视野开阔带子母车位,270万,低楼层(共49层)                                                    | 2016年建 |                                 3室1厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ANaKkNtxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,天擎 小户型 高楼层 精装两房,300万,中楼层(共47层)                                                    | 2013年建 |                                 2室2厅 | 90.75平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9850b428-07c3-4294-b801-2bf8289daf28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大精装盘 楼层好 业主急售,275万,中楼层(共43层)                                                3室2厅 | 112.13平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d49acb3e-b1a3-408b-add4-5a662b21d5e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山三期 看江精装三房 视野开阔带子母车位,270万,低楼层(共49层)                                                    | 2016年建 |                                 3室1厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ANaKkNtxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,天擎 小户型 高楼层 精装两房,300万,中楼层(共47层)                                                    | 2013年建 |                                 2室2厅 | 90.75平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-9850b428-07c3-4294-b801-2bf8289daf28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,房子全款证在手交易快，中高楼层 正看江视野霸道！新上,340万,中楼层(共33层)                                                    | 2013年建 |                                 4室1厅 | 169.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-86ac9bf6-59f8-4b12-96c3-9eb03c287a8f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 星耀天地 生活方便 户型方正,490万,中楼层(共30层)                                                    | 2018年建 |                                 4室2厅 | 210平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/51cac076-f1bc-46b9-8150-39164ddd6383_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴临江高层精致小户园林式中庭交通便利,150万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.1平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-227c8cac-d622-4377-82c4-d22dc19fd638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴新鸥鹏教育城二期三居看江房，业主诚心出售,198万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d1fe866b-d56a-4172-823f-d73a53c1020d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科高品质住宅，布拉格风情庄园式建筑，绝世而独立新上,350万,低楼层(共11层)                                                    | 2016年建 |                                 4室2厅 | 158平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_zBdeTkwHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道四房大平层户型 居家舒适安静,460万,中楼层(共44层)                                                4室2厅 | 228平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nltvQF5Jt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 紫御江山 清水3房 看江 配套完善 看房方便,300万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 112.87平米                                  | 东 东北,https://ke-image.ljcdn.com/500000-inspection/prod-5420095a-f5aa-403f-bb24-322c40bbe3bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,前排三房两卫洋房 视野开阔 看两江交汇来福士长嘉汇,355万,高楼层(共7层)                                                    | 2017年建 |                                 3室1厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_V7uqsbrxy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山 朝东看江带车位 住家安静,268万,高楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 135.07平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4a8b1ac4-5f40-4ad5-9096-a0cb621d154c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 中海紫御江山紫峰  清水三居  带车位,273万,高楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 148平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-e954bbc4-3629-49ab-a3fc-a125f58d3972.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,万科御澜道清水大平层  朝南  横厅结构,415万,低楼层(共44层)                                                4室2厅 | 228平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-968d9d41-72f3-4152-a077-ff788a221363.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴中海紫御江山  大三室  可看江  户型方正采光好,260万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 135平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-fa6560f7-1e1d-4178-a803-0e22d4034c43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城二期 2室2厅 南 西北,130万,低楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.1平米                                  | 南 西北,https://ke-image.ljcdn.com/500000-inspection/prod-49fbf671-9055-47a8-9384-7c2fcc2d1f22.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴清水2房 近五里店轻轨 居小区一隅 清净自在,200万,中楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 89平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_T8noRnWaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城江北嘴户型带指标房！,135万,低楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3d292439-8633-42a3-9cb7-c58b85ab0bad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 北滨路 恒大装修4房通透户型 出行方便,280万,高楼层(共43层)                                                4室2厅 | 142.58平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ef80d4af-af4a-49e9-a77d-7ad5fce12af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏三房 诚心出售 住家舒适 小区环境优美,196万,低楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 99.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f4f92c20-5d56-46ee-ae7f-724f14d21718.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新鸥鹏 苏州园林小区 清水两房 业主诚心出售,155万,低楼层(共33层)                                                    | 2018年建 |                                 2室1厅 | 56.25平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_g3Kt6ZqF0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 临轻轨  优质小区  优质房源,130万,高楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.1平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/174e7d8a-4f77-46ed-ad9d-68f88b62cd2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,户型方正，视野开阔，采光充足。新上,170万,低楼层(共44层)                                                    | 2018年建 |                                 2室1厅 | 79.84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3650e995-9a10-4209-b8d9-e2bdcb7185b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 新鸥鹏清水2房随性装修 住家安静 出行方便,150万,低楼层(共32层)                                                    | 2018年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-54a80217-334e-4ea1-9305-211c6a2fbff5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴CBD，星耀天地，三通看江，住宅性质，改造性强,190万,高楼层(共30层)                                                1室1厅 | 129.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e4c89fb8-24a8-4676-a403-6b14bee72165_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,正规四房 视野开阔 配套完善 开发商装修 户型方正,285万,高楼层(共43层)                                                4室2厅 | 142.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-e41a2f9f-92bc-48d7-b676-0c37ddeac36d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,紫御江山 正规三房 朝南看中庭 安静满两年,280万,低楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 133.94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2f238a17-045e-4120-8e0b-1064231f3fdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,房屋为单间配套，装修很好，可拎包入住适合年轻人新上,90万,低楼层(共31层)                                                    | 2015年建 |                                 1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-af28039c-161d-4dbe-a441-7d3715216dfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,居住舒适，小区环境安静，生活便利,155万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5169655b-c833-422a-89cb-fb4c0d4a5966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,新鸥鹏教育城 三轻轨汇集 清水房可随意装修,140万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.45平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-91e96cc2-b0ca-41ea-aadb-cab259643fbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山御湾 3室2厅 西南,278万,高楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 115平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e388451e-1a75-4db8-8d8b-0ac17be5efdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴万科御澜道品质高层大四房 居家舒适安静,440万,中楼层(共44层)                                                4室2厅 | 228平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Swz5Qpwcj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天玺 3室1厅 东北,375万,中楼层(共45层)                                                    | 2016年建 |                                 3室1厅 | 120平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-e2db5823-6a22-423d-a075-70f06cd9d9d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,装修两房带书房，可拎包入住，看房方,210万,高楼层(共48层)                                                    | 2013年建 |                                 3室1厅 | 112平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jsXAEU0bd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,寰宇天下天擎精装3房，看朝天门大桥,550万,中楼层(共47层)                                                    | 2013年建 |                                 3室2厅 | 210平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-9628de22-e173-407a-9757-ab30291a4da7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 五里店新鸥鹏教育城二期,131万,中楼层(共33层)                                                    | 2018年建 |                                 2室2厅 | 64.45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-481ab907-9949-485a-b488-d0a56b243b42.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,中海紫御江山紫峰 看江看中庭 满两年 住家安静 诚心卖,220万,中楼层(共48层)                                                    | 2013年建 |                                 3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-e5ff422f-80bc-4b73-8dae-5b22da20ec54.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴 恒大开发商精装修 中间楼层 业主急售,280万,低楼层(共43层)                                                4室2厅 | 142.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-22559984-8f61-4fce-9216-37f1153a4271.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,恒大中yang广场 正规两房 开发商装修 视野开阔,167万,中楼层(共40层)                                                2室2厅 | 84平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_6leZJq4dI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,江北嘴,江北嘴新小区正规三房，看中庭，近轻轨,195万,中楼层(共33层)                                                    | 2018年建 |                                 3室1厅 | 99.53平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ce6c2788-6363-4a95-b434-5006c8ddc369.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
