20191026,沙坪坝,工人村,正规一室一厅，通风效果好，拎包入住,72万,低楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 54.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ae77cc5a-30ca-4127-ad7d-8883c27c2495.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,楼层好，精致装修，户型方正，采光好,79万,中楼层(共17层)                                                    | 2012年建 |                                 2室1厅 | 46.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0cd9d54c-5d17-4f5d-aeb1-027661fdaa83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 小龙坎  土湾 正规三房 简装修,89万,中楼层(共30层)                                                    | 1999年建 |                                 3室1厅 | 88.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_mGtYB4QCu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路26号，楼梯房顶楼层楼顶有花园出行方便配套完善,40万,高楼层(共11层)                                                1室1厅 | 41.37平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-9436d894-b9e4-4519-abeb-610f923f5877.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下正规3室2厅一厨一卫户型  采光好,110万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 91.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4a9e7ad9-5cad-48e1-9725-4322f2c37679.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,自己住家装修保养好 带家具家电 拎包入住,118万,高楼层(共32层)                                                    | 2005年建 |                                 3室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vVQjuF5mg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村，清水跃层5房，带40平米露台可做屋顶花园,250万,高楼层(共20层)                                                    | 2002年建 |                                 5室2厅 | 253平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-92a0b20e-3583-4f95-aac1-6bff112292a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍精装单间配套带阳台中间楼层朝中庭东南朝向,48万,中楼层(共29层)                                                    | 2005年建 |                                 1室0厅 | 37.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oeFJKuall_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,跃层，三房，采光好，户型好，住家装修,132万,高楼层(共32层)                                                    | 2009年建 |                                 3室1厅 | 67.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-09cf227b-40df-4b0f-82df-b93d55291bbf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规三房 业主诚心出售,108万,中楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 108.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7df4d248-7509-4f96-9153-e51242e59d6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路 优派青年公寓 房子满2年 接受贷款  宜陪读,69万,低楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 43.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bee7a129-63d6-4969-8b14-4f19fdc0bfe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路 平安家园 住家2房 朝向安静 高楼层 采光好,99万,中楼层(共29层)                                                    | 2006年建 |                                 2室2厅 | 78.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f2a7bea6-9d35-41e2-abe7-b6c16ddb9c3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,楼梯房，平街上一楼，采光好，户型方正，拎包入住。,66万,中楼层(共8层)                                                    | 2001年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OD6FrrMCY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三峡广场旁 大三房 户型方正 出行方便,230万,中楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 116平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4c59a5a0-fec5-4950-867f-34fc4360ed34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,装修保持好可以拎包入住配套齐全住家安静,80万,中楼层(共28层)                                                    | 2000年建 |                                 2室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49cb7393-8ec3-4a5c-b72d-7c7e8ebd84bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎广场 新建五村   小龙坎龙贸市场,60万,高楼层(共9层)                                                2室1厅 | 60.06平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_70rLswtmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝汉渝路 优派青年公寓 满2年 接受贷款宜陪读,95万,中楼层(共32层)                                                    | 2009年建 |                                 2室1厅 | 68.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-07255c75-590c-420c-9a8e-e7a74e2041ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,杏坛苑小区 3室2厅 东,220万,低楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 135平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1db04752-d09a-4e7a-9200-4445d07bec78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍户型方正朝向西南采光好高楼层视野开阔满2年,138万,高楼层(共32层)                                                    | 2005年建 |                                 3室2厅 | 104.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-93e8debd-93ce-404d-a40a-a181d46ece1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,优派少有跃层3房，满2年，电梯房，采光好,125万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 53.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9a117884-7ca3-4bdd-a493-38684fea8c53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规三房 业主诚心出售,100万,中楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ea61a4ce-1d12-40ad-aeda-55a4504fb510.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路6号 楼梯房 低楼层 出行方便 配套完善,80万,中楼层(共8层)                                                2室1厅 | 59.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-01975b1d-ee40-4e21-9ab0-c1ee60bdbef1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝小龙坎嘉新桃花里 正规两房 采光好 小区安静,90万,低楼层(共26层)                                                    | 2003年建 |                                 2室1厅 | 72.55平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-86380eec-0cb8-4289-9c17-73c0c55aa788.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝沙中路正规两室一厅 采光好 低楼层楼梯房,78万,中楼层(共10层)                                                2室1厅 | 77.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iu6lsKdNc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村48号-59号正规三房装修清爽可拎包入住,118万,中楼层(共28层)                                                    | 2000年建 |                                 3室1厅 | 118.12平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-a7dc7820-7cd8-40d6-a1d6-a088a39b8fd9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝商圈正规一房出售，住家装修  交通便利,51万,高楼层(共27层)                                                1室1厅 | 41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wUilXfyvy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路6号 楼梯房 低楼层 出行方便 配套完善,80万,中楼层(共8层)                                                2室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8e5f6dfc-1786-4ccb-9c69-54eb6ae8eba5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,新生村装修一室一厅，采光好，出行方便，拎包入住。,55万,中楼层(共26层)                                                    | 2005年建 |                                 1室1厅 | 48.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-96db66b1-7d0a-4cd1-a564-ce8eac1b0991.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍优质两房，采光佳、户型好！,110万,中楼层(共29层)                                                    | 2005年建 |                                 2室2厅 | 85.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_k9XIK8BpQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两室，采光好，视野开阔，小区很安静,95万,低楼层(共30层)                                                2室2厅 | 99.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RHd3OMDei_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,新生村正规两房，业主很诚心，住家装修，交通便利,68万,低楼层(共13层)                                                    | 2001年建 |                                 2室1厅 | 78.82平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-27014fe3-dad2-4761-854d-90d8069b6195.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子满2年，电梯房，*成2房，无浪费面积，好利用,78万,低楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 55.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eceb04c7-3daf-42a1-a9c8-e475abcc04a1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,新民村正规的两房低楼层采光无影响,60万,中楼层(共7层)                                                2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_RKAaO8d7L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙区人民医院后6层楼高老房子，通采光好，出入方便,55万,高楼层(共6层)                                                1室1厅 | 41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b4c8b2a-10ba-44db-8f25-9314715090f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子满2年 接受贷款 中间楼层 采光好 宜陪读,45万,低楼层(共32层)                                                    | 2009年建 |                                 1室0厅 | 31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YQ8ypGF8T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规两室改三房 采光好,96万,高楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 79.19平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-3209999b-560b-459b-945b-a422df3f5190.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,雪梨澳乡装修2房带书房，看房方便，业主诚心出售,100万,高楼层(共31层)                                                    | 2005年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1969e8d0-6f20-4100-aeec-fcffc1813b0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,平安家园房屋出售，交通便利，小区环境好，,75万,中楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_IdS1QsOnk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝正规三房，住家装修 ，户型方正采光好,108万,中楼层(共8层)                                                    | 1995年建 |                                 3室2厅 | 117.81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IwRJSPrmA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村 一室一厅 卧室带阳台 采光好 满两年 接受贷款,73万,中楼层(共29层)                                                    | 2005年建 |                                 1室1厅 | 50.04平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b12ce180-b08a-4a13-8051-621ba19bdc27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍  中间楼层 采光良好 正规两室,115万,中楼层(共31层)                                                    | 2005年建 |                                 2室1厅 | 89.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1f9a91fa-1bfe-409c-9156-86202ba54660.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,户型方正 ， 住家安静，生活配套齐全。,39万,中楼层(共32层)                                                    | 2002年建 |                                 1室0厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cfafda1f-54ac-40f2-a01b-2a8a818e0ddc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,一居室，采光充足，视野开阔，简装，简单大方,98万,高楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 55.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jJqPoTYVI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,业主诚心出售，精装单配，采光好，拎包入住,48万,低楼层(共32层)                                                    | 2009年建 |                                 1室0厅 | 32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_XPUAZcsOK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙龙广场 配套齐全 住家装修采光充足楼层好 视野好,246万,中楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 116.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-80dbf944-5284-4654-af7a-446e6c118de9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村 电梯房 住家2房 满2年 接受贷款 随时看房,106万,高楼层(共31层)                                                    | 2005年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e6cd737f-d652-41e2-a429-5f6a9965567e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝 自家装修，拎包入住，随时都可看,128万,高楼层(共19层)                                                3室2厅 | 118.95平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_54BEoRDyN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路 电梯房 出行方便 配套完善 接受贷款,40万,中楼层(共32层)                                                    | 2009年建 |                                 1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WabbMueb1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路优质两房，户型方正，基础配套完善！,65万,中楼层(共11层)                                                2室1厅 | 67.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tCGHWV0ki_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,楼梯房 低楼层 出行方便 配套完善,90万,中楼层(共8层)                                                2室2厅 | 82.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3aTkgB0JF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,三峡广场商圈 两房 安心出售 一号线,118万,中楼层(共32层)                                                    | 2002年建 |                                 2室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b3524fbd-9b44-4386-83d5-35f32f1f3b8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,模范村公交站旁桃花里正规两室，住家装修,65万,高楼层(共30层)                                                    | 2003年建 |                                 2室2厅 | 51.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-48bce224-5bab-4912-895c-1e1c92e7b148.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,此房满五唯一，个人产权，新装修，家电都比较新,90万,中楼层(共21层)                                                    | 2008年建 |                                 2室2厅 | 44平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_s7CDuu7dV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙龙广场 配套齐全 ， 住家装修，采光充足，楼层好,258万,中楼层(共30层)                                                    | 2003年建 |                                 3室2厅 | 116平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_JbwNofafh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝小龙坎轻轨站 晨光小区 户型方正 出行便利,130万,高楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-670bdbdb-e5cf-47e3-9eef-c176f7340d1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,在沙坪坝‘视野较好，采光好，户型方正新上,35万,低楼层(共27层)                                                1室1厅 | 28.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F4MXPclGf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝汉渝路正规两室一厅  带屋顶花园采光好 楼梯房,115万,高楼层(共8层)                                                2室1厅 | 70.15平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_CevSi6msp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,诚心出售，带家具家电，拎包入住，采光好，户型方正,80万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 38.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wz2NneEAI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路 电梯房 清水4+2户型 满2年 可贷款 随时看房,320万,高楼层(共30层)                                                    | 2000年建 |                                 4室2厅 | 184.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3ab7ce65-1591-4e74-b83c-926fb04ed413.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,房子为2手业主 步梯房 楼层低 出行方便 预约看房,99万,低楼层(共9层)                                                4室1厅 | 139.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-30b6cfb5-9a2e-474f-8206-d3f1139c759b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村 步梯房 住家2房 配套完善 随时看房新上,80万,高楼层(共4层)                                                3室1厅 | 71.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_6lMBOLGuz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,跃层 精装修 地段佳 出入方便 安心出售,310万,中楼层(共30层)                                                    | 2000年建 |                                 4室2厅 | 179平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_UuvzKYTpS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三室，交通便利。户型方正。,115万,低楼层(共21层)                                                3室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gAgMR9Zt8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三室，交通便利。户型方正。,115万,低楼层(共21层)                                                3室1厅 | 87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gAgMR9Zt8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,小龙坎轻轨站旁，经典小跃层，配套设施齐全。,51万,中楼层(共21层)                                                    | 2008年建 |                                 1室1厅 | 22.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yccUFhHZN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝模范村雪梨澳乡标准两房业主诚心出售,95万,低楼层(共31层)                                                    | 2005年建 |                                 2室2厅 | 75.77平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-31561d0c-9a91-4ab7-aa2c-04f6b7c99413.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规一室，交通便利。户型方正。,68万,高楼层(共21层)                                                1室1厅 | 47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8puCUM1ZY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三房，中间楼层，三峡广场商圈内,145万,中楼层(共8层)                                                    | 2000年建 |                                 3室1厅 | 104平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-98ee2420-3c0a-4c40-a91c-3382fc8685b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,雪梨奥乡 正规两室一厅 采光好 业主诚心出售,98万,低楼层(共31层)                                                    | 2005年建 |                                 2室1厅 | 79.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f569b0bd-bea8-43da-8258-16f848566a49.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规一室一厅 业主诚心出售,56万,高楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bb402417-da3a-42d2-b822-be8c5400b505.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,肿瘤医院旁正规一室一厅  交通方便,75万,高楼层(共11层)                                                    | 2004年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b6cab39c-264a-4c1d-83b9-16910704b566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路 小区房 高楼层 采光好 空间无浪费,70万,高楼层(共29层)                                                    | 2006年建 |                                 1室1厅 | 54.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-275ac952-b405-4403-9092-124a5a452a09.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝精装两房，采光好，出行方便,95万,高楼层(共32层)                                                    | 2009年建 |                                 2室2厅 | 43.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-740c711d-c231-4d68-8699-9f3162b42887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,晨光小区 2室2厅 东南,110万,低楼层(共8层)                                                    | 1999年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-31bba823-275e-4a81-a738-7a35c7d0ae77.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三房，简单装修，简单大方，视野开阔,108万,中楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 91.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_AiUahRg3j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两室，采光充足，视野开阔。,45万,高楼层(共10层)                                                2室1厅 | 46.85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_5XghaDvfD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,楼层好，精致装修，户型方正，采光好,75万,高楼层(共17层)                                                    | 2012年建 |                                 1室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-39ec1b8b-cdb1-44bc-a816-82c3d9057cc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,工人村 住家三房精装修 带阳台 带家具家电 拎包入住,155万,高楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 114.87平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-fc3b1eb1-3ae9-4aae-8541-3c791ef3ff52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,沙坪坝沙龙广场中间楼层标准四房出售,290万,中楼层(共30层)                                                    | 2003年建 |                                 4室2厅 | 143平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0e5e6d49-c822-46d2-b979-d567eeec7e8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,汉渝路正规三房 户型方正 带装修 有采光,140万,中楼层(共8层)                                                3室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-db86d482-2813-4a6d-a087-24791ac8c82c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,模范村公交站旁桃花里正规一室一厅,62万,高楼层(共30层)                                                    | 2003年建 |                                 1室1厅 | 51.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_i3yCgT1ag_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规三房 业主诚心出售,118万,低楼层(共33层)                                                    | 2004年建 |                                 3室2厅 | 106.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wtuR2NuPs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规两房 户型方正 楼层适中 采光佳,93万,中楼层(共30层)                                                2室2厅 | 96.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0b9e0444-971b-4c7c-b2f1-c263888295c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,新体村一楼门面，房子是住宅，诚心卖带租约,88万,低楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 60.97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5bfe633f-8f14-4618-9c35-99c77bd9f79e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,正规三室，采光好，业主诚心出售,150万,中楼层(共31层)                                                    | 2005年建 |                                 3室2厅 | 115.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_tF499jYTR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,旭东家天下 正规两房拎 包入住,96万,中楼层(共33层)                                                    | 2004年建 |                                 2室1厅 | 79.19平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OM7Yt3T67_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,工人村,上岛郦舍 诚心出售   随时看房,50万,中楼层(共32层)                                                    | 2005年建 |                                 1室1厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ddb33651-dd4e-4bc8-bac5-5a081a3b31fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
