20191026,南岸,六公里,山千院东苑 清水两房 户型方正 出行方便 业主诚心,100万,高楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1fe91de2-119f-4aac-9089-d35a966334c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨路上，小高层，大2房，住家装修，提包入住。,130万,低楼层(共16层)                                                    | 2005年建 |                                 2室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a323a0c-e3a3-4d9c-b80d-8119135cc09a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站 次新小区 I昕晖  业主诚心出售,113万,高楼层(共31层)                                                    | 2015年建 |                                 2室2厅 | 73.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nAAQYcPla_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区+六公里+3房2卫+带入户走廊+采光视野好,146万,中楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 98.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0676f88c-cb2f-4895-8833-171ffee69af9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 两房 朝中庭看南山 居家装修,135万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 82平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_NtM5EJjDF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南滨六号 3室2厅 南,150万,低楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-55d9a84c-bdcf-4147-b05e-28274faff226.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际+精装修两房+朝南+业主诚心出售,108万,中楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 81.62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MPSywDk5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪+六公里轻轨站旁+今宏家苑+一房,52万,低楼层(共18层)                                                1室1厅 | 46.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6th6nwHVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨三号线 满五跃层三居 拎包入住 安心出售随时可签,86万,中楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 57.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8e6b37a6-bfb3-422e-95e3-3108d6861042.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 融侨苹果城 装修小2房 交通方便,70万,低楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c89c5b80-a87f-44ee-886f-99da6cf04a27.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,房屋位于六公里，配套成熟 户型方正，新上,185万,中楼层(共32层)                                                    | 2014年建 |                                 4室1厅 | 134.2平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/5a38e7e0-7657-4d5b-a77d-3aebc7c0f735.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,大三房 精装修保持好 客厅大 采光好,140万,低楼层(共29层)                                                    | 2009年建 |                                 3室1厅 | 121.25平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/8a241317-e077-4cff-9de2-91d44a4f2e97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 轻轨旁的一房 价格美丽 业主诚心出售,53万,低楼层(共17层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/rsp_pic_uploadf7e80876-8482-40bd-b6bb-9820bf8ac65f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主诚心出售，看上价格可谈，很不错的大房子。,150万,低楼层(共31层)                                                    | 2009年建 |                                 4室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1cfb3afc-27b3-4e38-b050-f416ce126732.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区滨江改善精装大宅雅居乐端户底跃上下4层4车位,580万,低楼层(共7层)                                                    | 2013年建 |                                 6室3厅 | 299.85平米                                  | 北 南,https://ke-image.ljcdn.com/500000-inspection/56e1db68-ed74-47a7-8919-54220c6de2d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸 雅居乐国际花园 装修小三房 看江无遮挡 证在手,175万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 106.11平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/181399c1-7791-4504-b9cc-367ea361bdd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 万友七季城   装修跃层两房 户型方正 轻轨房,85万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b6667c71-308f-4d17-b997-69e4fd8ae2dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轨道六公里+万友七季城+居家大三房+家电齐全,149万,高楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1552bc9d-0d2b-4003-8894-dcdcc1f12739.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园端头洋房底跃 上下共四层 带前后花园,380万,低楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 300平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/f8d46cf9-0838-4781-abbb-597a12dc43ca.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 底跃花园洋房 带前后花园 清水房,370万,低楼层(共7层)                                                    | 2014年建 |                                 4室3厅 | 263.89平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/518eec0d-6be0-4d5a-9aa1-a88d32ba6b1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精装三房，户型方正，楼层高视野好,165万,高楼层(共28层)                                                    | 2013年建 |                                 3室1厅 | 98平米                                  | 南 西,https://ke-image.ljcdn.com/500000-inspection/1ed694e0-b4f2-4558-84b5-f02eb6843fd6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际清水大洋房，随时看房，业主诚心出售,230万,中楼层(共5层)                                                    | 2015年建 |                                 4室2厅 | 201.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6453a01c-87da-4590-abbf-fa1cfd4d4af7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城C区 朝中庭正规大2房带入户 业主诚心出售,100万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 77.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/7167b99b-8e11-4d03-8582-c07ea2ecf796.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨 精装4房 近轻轨 近公交 新世纪超市,160万,低楼层(共28层)                                                    | 2009年建 |                                 4室1厅 | 124平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/aa4aa9b5-fdd7-4b0c-b148-cb8ce4c172e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精装房，户型方正，诚心出售  直接拎包入住,60万,低楼层(共24层)                                                    | 2011年建 |                                 2室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_uploadef07683e-9245-4871-a97a-9fa4c56ab1cd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,此房满2年，精装修   视野开阔,160万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 123平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/562f4455-c8a1-483a-934f-73f344e0009d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 洋房底跃前后花园 新装修未入住过,580万,低楼层(共7层)                                                    | 2013年建 |                                 10室4厅 | 263.89平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/5d9470b3-368a-48a2-a506-2fecb6092edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城B区中装两房 实得面积大 业主诚心,82万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 57平米                                  | 东北,https://ke-image.ljcdn.com/500000-frame/f9dbb894-6ccf-4c2d-8b06-951e88d9f4752.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,拎包入住的房子+山千院西苑+跃层+保持好,110万,中楼层(共26层)                                                    | 2012年建 |                                 3室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/59cc5d9f-6490-4599-ad6a-af32f9219fd7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城b区精装两房带花园拎包入住,116万,低楼层(共14层)                                                    | 2005年建 |                                 2室2厅 | 86.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f085f3cb-698b-4d36-9ae5-a0a70d65d940.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主很安心装修得房子 现在搬家到江北很安心卖,91万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/93e084b6-2543-4b59-bb07-83d496b7dc9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里 轻轨 正两房 拎包入住,85万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9b6dda7b-401d-4c37-923c-c5c8c4614635.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里轻轨站旁 电梯大两房 户型采光好 出入方便,85万,中楼层(共15层)                                                    | 2000年建 |                                 2室1厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/029bb069-729e-411d-bd9c-a03619ad1d14.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐花园洋房， 端头户型， 全朝中庭,330万,高楼层(共19层)                                                    | 2011年建 |                                 4室2厅 | 155平米                                  | 西南,https://ke-image.ljcdn.com/hdic-frame/0569a4d4-f988-4f35-bb89-eebd6c7d5dc2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城跃层两房 精装修 全中庭,90万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 57.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/32ca25c4-6c61-4e6d-a80a-c87237a6e10b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院西苑 装修三房视野无遮掩，看房方便,125万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 94平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_kXHda1aGG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,工商大学旁+10号线起点站+双轻轨+住家装修+拎包入住,115万,中楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d992f04d-441f-4f16-8407-f06f4b959dd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,业主诚心卖，住家很安静，采光好,100万,低楼层(共24层)                                                    | 2008年建 |                                 2室1厅 | 81.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-frame/852a490c-b4b0-449c-97d7-bf3e73076c07.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,花园洋房大四房+清水+板式结构+三个露台,188万,低楼层(共9层)                                                    | 2012年建 |                                 4室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3823b501-3c54-4e9c-a11d-ab12066cd8cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 4室2厅 南 北,380万,高楼层(共19层)                                                    | 2011年建 |                                 4室2厅 | 207平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/24c2335d-0296-4e42-9f0a-595e14299bb4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城装修三房  中间楼层 户型方正 适合住家,170万,中楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 141平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/55b55722-20c0-40c0-8a33-cf313adb8157.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城b区少有正规一室一厅户型，住家装修,70万,高楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b6147b64-bc8b-448e-8382-b1afef86e3f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 精装 4房2卫 中间楼层 环境幽静,235万,高楼层(共31层)                                                    | 2014年建 |                                 4室2厅 | 134.3平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/626af7be-f032-41b8-b0f6-5b2c77bdab9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,一楼带花园 品质装修风格 纯实木 中欧结合的风格,428万,低楼层(共3层)                                                    | 2015年建 |                                 5室3厅 | 248平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload01514e22-1344-41ee-b15a-093a5882bb21.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,400平米花园+南坪+渝能国际+六公里轻轨站旁+洋房,380万,低楼层(共3层)                                                    | 2007年建 |                                 4室2厅 | 200.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/9b102eb9-c25f-402b-a11b-0dca8b89ad32.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,满两年交通方便配套齐全采光充足朝中庭,93万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 75.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c8e80cce-2263-4d29-a52e-70247fb617d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑精装三改四，朝向好，视野开阔,150万,高楼层(共34层)                                                    | 2012年建 |                                 4室2厅 | 109.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3c8d38c2-a840-4195-86f7-218a27ea9791.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,六公里渝能国际 一室带装修 5平米阳台 朝中庭,75万,中楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload80621107-7bb9-4057-8bd5-e3a66032fad7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,楼层好 视野开阔 交通便利 采光充足,45万,中楼层(共33层)                                                    | 2012年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload4572f97d-0f2e-4809-a617-64cc952b8da3.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,格局好，配套设施齐全，视野开阔楼层好,300万,低楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 155.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/122216ed-f5ba-4f50-8ee4-61bedff8850c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区 精装顶跃 视野开阔 双阳台大露台屋顶花园,300万,高楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 200平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/49341713-3e5e-4515-a0ae-989389b725ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 3室2厅 南 北,220万,中楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 125平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/c1338d30-fdde-4388-8f18-fb6aa3f81a2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际+花园洋房+双阳台+品质装修+业主诚心卖,390万,低楼层(共4层)                                                    | 2015年建 |                                 4室3厅 | 200.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f4c8001c-7824-4c25-a760-62cf656b92bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑 精装洋房 带140㎡花园 拎包入住,318万,低楼层(共7层)                                                    | 2013年建 |                                 4室1厅 | 144平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/2148f507-e7c7-4d87-bac7-cef829e5a7ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨洋房 一楼带花园  精装修,320万,低楼层(共4层)                                                    | 2015年建 |                                 4室2厅 | 200平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/2ac7f0ad-1de1-4bf6-b757-fc46dd695510.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际 山顶清水别墅 空气清新 环境优美,430万,低楼层(共3层)                                                    | 2008年建 |                                 8室2厅 | 288.68平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/0dee5e85-7e39-43f2-9651-6f7458547586.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区六公里装修两房业主诚心出售周末看房方便,95万,低楼层(共34层)                                                    | 2013年建 |                                 2室2厅 | 67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2c68bb19-32f2-41c0-b956-9447909b0170.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨沿线 精装两房 人车分流 中高楼层 拎包入住,105万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 70.42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ffb83c84-9586-4de8-baac-589d17308714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区，清水房，住家安静,145万,高楼层(共15层)                                                    | 2005年建 |                                 3室2厅 | 127平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-36ceffda-5329-4d05-aadd-44a22ba562ce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸六公里山千院西苑5房洋房顶跃带花园,275万,高楼层(共9层)                                                    | 2012年建 |                                 5室2厅 | 125平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload0d13f7cf-e895-44d2-9252-6ec0dac819d6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,10号线起点站 美堤雅城B区 大平层 带2个大露台,220万,高楼层(共18层)                                                    | 2005年建 |                                 4室2厅 | 180平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/5047b2e7-69a6-419f-9dba-afe0d9e84ae9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园二期 精装两房+书房 采光通风好 看公园,200万,中楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 113.78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3d34fbdf-a726-4102-9b98-4b345a24e2f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨3号线 六公里站 正规三房 住家装修  使用面积多,98万,低楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 57平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/79640ee1-0cb8-45fa-a0cf-dd4e90d84e36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸轻轨六公里+七季城C区精装2房+书房 随时可看房,125万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 85平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/0de0de43-ef65-4aff-93ac-63ff8774d714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,轻轨小户，你值得拥有。交通便利。,40万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/c97bb1a5-b3e9-486a-8b1a-e8ad55752bd2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,互信星座 轻轨站旁 业主诚心卖,65万,中楼层(共33层)                                                    | 2012年建 |                                 1室1厅 | 85平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/00ad0184-df31-4327-a2ce-e01f00607cd5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城装修两房跃层  中间楼层  格局分明  配套齐全,88万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6ca4f7ca-99a7-43c0-b6b2-b986a1058916.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,山千院东苑 精装花园洋房 业主换房出售 家具家电齐全,206万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/063579bf-ac8d-4a94-9e1e-8469e45a765a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际板式结构三房+环境好看中庭+业主诚心出售,150万,低楼层(共17层)                                                    | 2007年建 |                                 3室2厅 | 122.41平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/rsp_pic_upload0883162d-6089-47bf-938b-b7937dbcbac5.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,美堤雅城B区  四室两卫  户型方正 交通便利 配套齐全,199万,低楼层(共15层)                                                    | 2005年建 |                                 4室1厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/68707012-9d65-43fa-aa38-d198466ce44e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸区山千院东苑精装修带大露台,210万,低楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 137.26平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/105aa941-abc6-474f-9194-e32aab4aa5ef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南坪六公里轻轨旁精装婚房可随时拎包入住,98万,中楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6841c911-80fe-492b-bd36-096b7a78a747.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,渝能国际  顶跃清水大洋房  轻轨房  满五年  证在手,295万,中楼层(共5层)                                                4室2厅 | 203平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/274b8763-6698-48aa-aaa6-244e6ed1a99a.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,南岸6公里万友七季城装修2房出售,93万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c83200ca-3f7a-41f8-b8d8-7f6d0c87258e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,楼层好 视野开阔 交通便利 采光充足,37万,高楼层(共33层)                                                    | 2012年建 |                                 1室1厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/8a27024c-4ba4-4851-a1b1-c158a4f2894a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,小高层清水 成熟社区 近轻轨 户型方正,210万,中楼层(共14层)                                                    | 2007年建 |                                 4室1厅 | 144.22平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/test-9a3c6b91-9b5a-4d03-a261-8ae69cbbfe74.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 3室2厅 南,250万,高楼层(共29层)                                                    | 2011年建 |                                 3室2厅 | 140平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/db73fc9e-2d65-4615-b8fa-c2ec0c9e6e8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精装正规两房，装修保持良好，门口是公交车站和轻轨站,120万,低楼层(共11层)                                                    | 2007年建 |                                 2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/193447fa-5d8a-4d88-8f19-6b7fe3b89ca2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐国际花园 装修三房 客厅和书房挑高5米 看中庭,180万,高楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 105.81平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/0454b97e-ec2f-4d09-922e-7cb57497e6a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城 正规一室一厅 电器齐全 居家办公均可,70万,低楼层(共24层)                                                    | 2011年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/c1001a68-17dd-40ce-bfd7-2cefa2fb52146.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,精装修保持好 客厅大 采光好 带大阳台,170万,高楼层(共28层)                                                    | 2009年建 |                                 3室2厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bb20e103-f92a-47e7-9827-d20076eda9d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,万友七季城A区 精装三房两卫出售 看房方便,180万,低楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/aa188e45-e9d9-43d7-a344-f02b659dee18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,正规精装修两房跃层无浪费面积采光通风好,88万,高楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5b482783-8bc2-47ed-bf4d-f2ad7c312ce0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,七季城装修三房  中间楼层 户型方正 适合住家,140万,高楼层(共28层)                                                    | 2009年建 |                                 3室1厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-17f54378-76bf-4008-ab52-f739c0cc271d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,住家装修大两房+已经买好房子+诚心卖,112万,中楼层(共17层)                                                    | 2005年建 |                                 2室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/79f75587-ccda-4459-a2fe-9c34f353bfe0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,六公里,雅居乐一期精装修三房 双阳台 住家舒适,280万,中楼层(共19层)                                                    | 2011年建 |                                 3室1厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/ecd82bf3-1395-4bfc-adfd-88541d211026.png!m_fill,w_280,h_210,f_jpg?from=ke.com
