20191026,渝北,嘉州,小区新 配套成熟 轻轨公交出行方便 近商圈,138万,高楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 70平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0be6d68d-9082-4123-8653-efd274720a72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨房玛雅上层，一房改二的户型,82万,高楼层(共31层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-55dcc1cc-87ea-4c2b-a43d-4d478e4da987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道壹号 4室2厅 南 北,245万,低楼层(共32层)                                                    | 2008年建 |                                 4室2厅 | 140平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_cUY7qahaX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,紧挨观音桥商圈，轻轨公交交通便利，开发商精装修,152万,低楼层(共25层)                                                2室2厅 | 89.6平米                                  | 东 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b09d85a-0023-489a-90a9-8b49b1ab767a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信城市国际装修四房，业主住家精装修，带家电,240万,中楼层(共33层)                                                    | 2010年建 |                                 4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e3d7aab-f249-4fb7-833e-acdb1051561b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州轻轨站旁 国宾城 精装2房带双车位,236万,低楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 95.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-68652feb-d3dc-425d-b914-a7aa558ec00c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,小区新 配套成熟 轻轨公交出行方便 近商圈,138万,高楼层(共27层)                                                    | 2017年建 |                                 3室2厅 | 70平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-0be6d68d-9082-4123-8653-efd274720a72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨房玛雅上层，一房改二的户型,82万,高楼层(共31层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-55dcc1cc-87ea-4c2b-a43d-4d478e4da987.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,紧挨观音桥商圈，轻轨公交交通便利，开发商精装修,152万,低楼层(共25层)                                                2室2厅 | 89.6平米                                  | 东 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b09d85a-0023-489a-90a9-8b49b1ab767a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信城市国际装修四房，业主住家精装修，带家电,240万,中楼层(共33层)                                                    | 2010年建 |                                 4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e3d7aab-f249-4fb7-833e-acdb1051561b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟近轻轨 大三房 环境安静,90万,高楼层(共9层)                                                    | 2004年建 |                                 3室2厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3e33138e-f696-43a2-8d7e-f40ce69f278c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,正规跃层精装两室两卫，交通方便可拎包入住。,115万,低楼层(共19层)                                                    | 2007年建 |                                 2室1厅 | 55平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-38d33d88-bad5-473e-b0b3-b3d3559b5013.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道壹号 2室2厅 南,213万,低楼层(共32层)                                                    | 2008年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9ac842eb-ca9f-410d-b8f9-2e4db604a69d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北小两室住家装修，业主诚心出售,80万,低楼层(共21层)                                                    | 1998年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0ddce9c5-d42e-4138-a78d-7ee61991ab83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,小区位置好，住家安静，离地铁站近，可拎包入住。,145万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 144.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_997rMV5wl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨站 恒大品质精装三房  户型方正,168万,高楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7d42a61e-1041-474a-8415-a6d944605644.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶道国宾城 清水大2房 双卫 带大阳台 看中庭,200万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2f9c36ad-9b3d-434d-ac65-71d1d219c35c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨站旁精装跃层一房 业主诚心卖,75万,中楼层(共19层)                                                1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZSFgzmAmH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,汇景台 配套齐全 出行便利 环境清幽 住家安静,210万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 158.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a0902cc-1fe5-45b4-9c51-3d4fb095e09c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信城市国际 装修三房 诚心出售,150万,中楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 82.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35eda8e0-eb5d-4497-b9be-edd12e83d49d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨旁边 位置好 出行方便,128万,中楼层(共21层)                                                    | 2005年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-98d1a855-fd9a-4ba7-8e70-3a24c43d36d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,黄泥磅商圈 住家装修 3房改2房 通透户型 舒适居家,145万,中楼层(共15层)                                                    | 2010年建 |                                 3室1厅 | 105平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a6974860-db04-4331-8dcf-9d86d2c01d7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,新牌坊中渝山顶道   精装三房  诚心出售,260万,中楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 139.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f5f64c52-0882-40e7-baed-aa45a9418293.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟三房  业主诚心出售   随时看房,150万,高楼层(共30层)                                                    | 2000年建 |                                 4室2厅 | 154平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_ojRktiNZe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北 新牌坊 山顶道国宾城  装修2房,182万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/test-2fd30d7e-13ca-4734-bbd1-573e5193970d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,加州城市花园 6室1厅 西南,300万,高楼层(共29层)                                                    | 2003年建 |                                 6室1厅 | 254.19平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1edc6581-1fba-4f07-a15d-2878e9dd072b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,正规大两房 单价便宜 近商圈和轻轨，业主很诚心出售。,105万,中楼层(共13层)                                                2室2厅 | 112平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7843ae60-348b-4a6f-9c82-045b46beee01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,精装三房，拎包入住，户型方正，仅此一套,182万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9b3fbbe7-2912-40d8-81cd-105f97ae802f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝山顶道国宾城 精装三房+书房 现代简约 拎包入住,320万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 142.43平米                                  | 东 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ZlH0TXNgs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝山顶道国宾城，清水房，中间楼层，视野好！,245万,中楼层(共32层)                                                    | 2012年建 |                                 3室1厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_0oPA1NoZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟  另一个房间在右上角空白处，单独入户门,125万,地下室(共13层)                                                4室2厅 | 127平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-fe5807e6-7d72-426c-ab26-d5ed50aef7ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,白鹤林小区 3室1厅 西北 南,118万,低楼层(共21层)                                                    | 1998年建 |                                 3室1厅 | 88.87平米                                  | 西北 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BQD9oIa5v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,正规小三房，采光视野还不错，装修保持的很好,168万,高楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 92平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-e7ba3ae2-0094-45bf-9325-2171c4b770f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信城市国际单间配套 出租住家都挺好的 人流量高,62万,低楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 38.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SRZW8MKr1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,正规大户型两房 朝南 住家安静 视野开阔,109万,中楼层(共29层)                                                    | 2006年建 |                                 2室1厅 | 87.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1IDmfvzUK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,学府小区，交通方便，配套完善，业主诚心,106万,低楼层(共30层)                                                    | 2005年建 |                                 2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5e685ef4-69b7-4946-a5b1-ae664a475049.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨站 装修跃层 实际使用面积大 业主诚心卖,89万,高楼层(共19层)                                                    | 2006年建 |                                 2室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-794cf851-50d0-41fd-8b8b-6981031e90d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,山顶之巅，视野开阔，住家舒适，通透户型,260万,中楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BOzeVeWjt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟近近轻轨  大四房 办公装修,115.02万,高楼层(共8层)                                                4室2厅 | 151.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1b5a58f4-05b1-4477-9da0-b1eeec1435c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,大三房诚心出售 住家装修 地段好 交通便利,119万,中楼层(共30层)                                                    | 2005年建 |                                 3室1厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-33948a27-82c0-41aa-9353-bfd4205f9dd9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,黄泥磅精装修正规跃层两房，精装装修，距离轻轨200米,120万,中楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 99.86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_viplCku2u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,白鹤林住宅区，精装三房，小区环境好，交通便利,180万,低楼层(共6层)                                                    | 1998年建 |                                 3室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6769334f-70e2-4bc2-acd0-1218cff7f163.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,江北 郑家院子 精装跃层两房 出行方便 业主安心出售,105万,中楼层(共15层)                                                    | 2009年建 |                                 2室2厅 | 73.88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2f4e4534-86f8-43c7-99b8-0870f7acd118.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州商圈 精装一房出售  户型方正 采光好,85万,高楼层(共31层)                                                1室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0e756a8d-c16d-40f4-be04-427189e2da0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州商圈内，龙湖品质楼盘，各种方便！,157万,低楼层(共28层)                                                    | 2017年建 |                                 3室2厅 | 89.74平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_8JMD1ElvJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝都会首站装修的一居室，配套完善，出行方便,110万,中楼层(共32层)                                                    | 2010年建 |                                 1室1厅 | 63.83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7a55105b-c7a5-4632-9d22-fa32f28573c9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北龙华大道 加佳苑 简欧式两室 业主急售,82万,中楼层(共18层)                                                    | 2003年建 |                                 2室1厅 | 52平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1ddoudV9i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,加州轻轨站 国宾城 带租期 办公装修 两室两卫,180万,中楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 96.23平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-26f589d3-277c-46c1-a48d-02e949ced447.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,学府小区，出入方便，小区安静。,96万,低楼层(共14层)                                                    | 2005年建 |                                 2室1厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ca5023b1-1ae7-4d3e-83ee-7776770364e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,加州城市花园正规三房，现房子空起的,195万,高楼层(共24层)                                                    | 2003年建 |                                 3室2厅 | 151.97平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-107d2a75-7555-4e40-8308-a7ba8a61cdce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信城市国际单间配套，带家电，拎包入住，采光充足。,125万,中楼层(共31层)                                                    | 2009年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_vuaiSev58_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,国宾城简单装修 朝南看泳池 方正阳台高楼层,255万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fa7ec0f9-375a-4cec-91d2-3c5b0ccb2b57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子 摩登堡跃层  精装修两房带书房 双卫 朝南,110万,高楼层(共16层)                                                    | 2009年建 |                                 2室1厅 | 62平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bfb0d8b7-7ac3-46c6-b502-fec7df1f9daf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,品质正规三房带一个露天大花园安静,172万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 137平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_xXWpg5v7X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,位置好，交通便利，超市，医院等配套齐全,120万,中楼层(共30层)                                                    | 2008年建 |                                 3室1厅 | 108平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_gxfNkSsjv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,开发商精装三房，   可拎包入住，采光好,173万,高楼层(共33层)                                                    | 2018年建 |                                 3室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-13cd6e91-c00d-4c73-b579-27d322ea81ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,国安综合大厦 4室2厅 南,136万,高楼层(共24层)                                                    | 2002年建 |                                 4室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-583c260e-134d-420f-85ac-069dfe5c4589.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,黄泥磅双轻轨 装修3房 看中庭 居家安静 出行方便,133万,低楼层(共20层)                                                    | 2010年建 |                                 3室2厅 | 92.24平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-1c8512c4-5d4d-4810-bd9d-5b4a5ae19398.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,：理想大厦 位于红旗河沟旁 出行方便 拎包入住,125万,中楼层(共21层)                                                    | 2005年建 |                                 3室2厅 | 94.74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-209a59f6-a843-40e7-a1ad-b2764f73b07e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝山顶道国宾城 2室1厅 东南,128万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 55.03平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_UX9wdpNuU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北新牌坊 山顶道壹号精装大三房 户型方正 视野开阔,400万,低楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 158.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9be070a6-88c3-4f69-82c5-35ae176e7b20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,邻近轻轨站 户型反正 拎包入住,110万,高楼层(共21层)                                                    | 2005年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d2be907-fa3c-4e4c-9650-0aefda57aedf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨站有装修小两房业主诚心出售,83万,中楼层(共31层)                                                    | 2009年建 |                                 1室1厅 | 58.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-24048295-f561-41a7-8395-d62206240c84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子站   玛雅上层平层精装修  一房改两房,83万,高楼层(共31层)                                                    | 2009年建 |                                 2室1厅 | 58.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6368a1f5-27c1-47d2-a77a-d3bfca9af634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝都会首站 品质小区 办公装修 高楼层 视野开阔,72万,高楼层(共29层)                                                    | 2010年建 |                                 1室1厅 | 47.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9fee6cd9-5fad-4a36-8774-6fa39ec9b5f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,渝北新牌坊 山顶道壹号精装大三房 户型方正 视野开阔,400万,低楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 158.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9be070a6-88c3-4f69-82c5-35ae176e7b20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,邻近轻轨站 户型反正 拎包入住,110万,高楼层(共21层)                                                    | 2005年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9d2be907-fa3c-4e4c-9650-0aefda57aedf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨站有装修小两房业主诚心出售,83万,中楼层(共31层)                                                    | 2009年建 |                                 1室1厅 | 58.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-24048295-f561-41a7-8395-d62206240c84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子站   玛雅上层平层精装修  一房改两房,83万,高楼层(共31层)                                                    | 2009年建 |                                 2室1厅 | 58.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6368a1f5-27c1-47d2-a77a-d3bfca9af634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝都会首站 品质小区 办公装修 高楼层 视野开阔,72万,高楼层(共29层)                                                    | 2010年建 |                                 1室1厅 | 47.4平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9fee6cd9-5fad-4a36-8774-6fa39ec9b5f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,玛雅上层装修房，位置还是很不错，采光好,98万,高楼层(共31层)                                                    | 2009年建 |                                 2室1厅 | 66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1594ec27-0732-46f7-a12e-0ac603441410.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,小区地理位置好，出行方便，户型方正，采光好,125万,低楼层(共14层)                                                    | 2005年建 |                                 3室2厅 | 119平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_1qlzXDRc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,大三房，户型大，楼下就是永辉，出入方便,150万,中楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 156.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-87dccb2d-ba18-4b44-afc3-6d9c203ab1bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州品质楼盘！山顶道装修三房两卫带院管！轻轨！！,350万,中楼层(共33层)                                                    | 2013年建 |                                 4室2厅 | 142平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88468e62-4b0e-41ef-a354-5d5212abef2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨站500米，繁华地段，跃层，户型采光好,88万,低楼层(共19层)                                                    | 2005年建 |                                 2室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-db94b83b-ca9f-4f01-8789-434c773b6e76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝都会首站 品质小区 办公装修 高楼层 视野开阔,73万,高楼层(共29层)                                                    | 2010年建 |                                 1室1厅 | 48.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-610ffaa7-dae1-49d8-aba1-b16d68bd8ea3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,中渝国宾城精装大三房+多功能间+院管，朝南住家安静,310万,低楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wyCOpB0tv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,红旗河沟轻轨站，国航小区，小区楼梯房，环境优美,106万,低楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_LUBzLrAEE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨站旁 伟岸摩登堡 民宿装修跃层2房,110万,中楼层(共16层)                                                    | 2009年建 |                                 2室1厅 | 62.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b760ecf7-0a1d-42f0-a65d-d78d0a6c7acc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,加州位置 小户型 配套成熟 交通便利 业主诚心出售,60万,低楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_t150TTuZ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,嘉州轻轨站 山顶道国宾城 毛坯3房2卫 朝南看洋房别墅,288万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 147.03平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-64bb37af-b07f-4860-9dbf-3a214c9f695b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,楼层好，近轻轨，刚需三房，诚心出售。,85万,高楼层(共5层)                                                    | 1998年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5e901651-ba86-40d5-a760-1c3ac4ac46cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子国宾城清水大平层，户型方正,404.8万,低楼层(共18层)                                                    | 2013年建 |                                 4室2厅 | 178平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-89e018b5-3942-4e7d-88d7-cef3319960c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,正规三室，交通便利，小区设施完善,140万,中楼层(共11层)                                                    | 2005年建 |                                 3室2厅 | 125平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_HLzN37TYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,财信正规4房住家精装修价格优质,238万,低楼层(共33层)                                                    | 2009年建 |                                 4室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_L21IAiJRS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,嘉州,郑家院子轻轨站旁 松龙锦绣园2房出售,105万,高楼层(共29层)                                                    | 2006年建 |                                 2室1厅 | 69.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_pUqOhYmfS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
