20191026,江北,五里店,过渡单配，采光好，交通便利双轻轨,58万,中楼层(共22层)                                                    | 2008年建 |                                 1室0厅 | 31平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5a976f6b-e85f-43cc-b5cc-561396da4a6b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,渝能明日城市 1室0厅 东南,72万,高楼层(共32层)                                                    | 2012年建 |                                 1室0厅 | 43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-87248d76-9585-4a86-bb40-3afdc116b9f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴新鸥鹏教育城央著天域装修三房加书房，看中庭,270万,高楼层(共31层)                                                    | 2017年建 |                                 4室1厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d6e1f083-4d1e-4a53-a1d9-b91e7c19e4c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,珠江太阳城C区两房住家装修户型方正采光充足,158万,低楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 76.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d369e490-b5b1-402f-a91f-e4f5bfaef0a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,华新都市花园 3室2厅 南 北,186万,高楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 146平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_rnZyeMpOY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,高楼层，看江看洪崖洞，视野很好很好。,320万,高楼层(共40层)                                                    | 2013年建 |                                 3室1厅 | 174.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_lWtkCdT9T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北 明日城市 装修两房 视野开阔,130万,高楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 97平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-94c1b3c6-519b-4e02-8ad7-6f94167aac57.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北 五里店 渝能明日城市 装修单配 有家具家电,75万,高楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-295cd610-9006-4b1c-8afc-d12cb3939610.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,渝能明日城市 2室1厅 南,138万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yhyU02Mhe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴新鸥鹏教育城，清水两房，朝南安静,145万,低楼层(共30层)                                                    | 2017年建 |                                 2室2厅 | 70平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4cd3ad39-33e5-42fa-9dc5-af67cc3a7b3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,天维世纪阳光 1室0厅 南,60万,中楼层(共29层)                                                    | 2006年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rsZRfmNHu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴轻轨旁 居家两房 交通便利,135万,中楼层(共24层)                                                    | 2007年建 |                                 2室1厅 | 89平米                                  | 南 西南,https://ke-image.ljcdn.com/500000-inspection/prod-4859de89-fd84-4675-bbc6-767cb678d326.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,金融城25小时 1室1厅 南,130万,中楼层(共28层)                                                    | 2012年建 |                                 1室1厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fe35f866-d2c4-4fb3-a320-109875ba4baa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,融景城尚峰两房，楼层好，住家安静，出行便利,168万,中楼层(共47层)                                                    | 2015年建 |                                 2室1厅 | 85.1平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_TRxF0cWDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,中冶重庆早晨 精装单间配套 位置好出行方便,90万,中楼层(共47层)                                                    | 2013年建 |                                 1室0厅 | 49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d3zViUC8u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴新鸥鹏教育城央著天域清水2改3,168万,高楼层(共30层)                                                    | 2017年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a5a4071b-69f2-47f7-ba62-b3d23f0eca28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴品质次新盘 清水 教育佳 采光好 住家安静,139万,高楼层(共31层)                                                    | 2017年建 |                                 2室2厅 | 69.18平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-897957b6-28ea-41da-8a10-594c4dc0701c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店地铁站出口精装修一室一厅，看房提前预约！,71万,低楼层(共35层)                                                    | 2007年建 |                                 1室1厅 | 50平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9e7e1371-f289-4961-92aa-a8daa5e7a566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,庆业巴蜀城 精装一房 居家便利 带家具家电 拎包入住,85万,中楼层(共23层)                                                    | 2007年建 |                                 1室1厅 | 49.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bbd24e6f-1558-40f2-a067-db3b816daa44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,精装2房，近轻轨，住家安静。。,131万,低楼层(共28层)                                                    | 2012年建 |                                 2室1厅 | 73.6平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-1b814dbb-bd16-44a3-b230-d7f179c95621.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店 雨花园 正规三房 融景城旁交通便利 配套齐全,168万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-5e8abee7-db02-4c9f-ad0e-a9717d761b70.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店精装大三房，出行方便，业主诚心出售,180万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 127.59平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e9f2dafe-0be0-4579-8213-693fdeb9e938.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,单间配套，精装修，中楼层，采光充足,83万,低楼层(共30层)                                                    | 2012年建 |                                 1室0厅 | 49.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Fnbz5TLFs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,五里店江北嘴 精装大三房 户型方正 近轻轨公交,160万,中楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ab74c589-8681-468a-babe-ac57387889b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,江北嘴中冶重庆早晨装修三房业主诚心出售,250万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 134.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-759663c0-bd84-4c28-b6d4-4f435fe99fdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,正规装修大三房 户型方正 格局合理，有外阳台,170万,高楼层(共32层)                                                    | 2007年建 |                                 3室1厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6a3c4ccb-3e96-43b9-90b0-fe3a0f8f9820.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,华新都市花园 正规三房 中高层 看小区中庭 住家安静,162万,高楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 128.05平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-5fe695d7-e5f3-4ee2-afa6-ff3a913f005e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,户型方正、朝南朝中庭、清水大四房、带车位,235万,低楼层(共38层)                                                    | 2014年建 |                                 4室1厅 | 144.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-48fe14b6-1bc7-4007-8f52-0b8d2f14c3fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江北,五里店,红土地轻轨6号站旁 金科花园正规三房楼层适中,155万,中楼层(共17层)                                                    | 2001年建 |                                 3室2厅 | 109.17平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bc1f69b5-e80b-433d-b7fa-f8fced351e50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
