20191026,大渡口,马王乡,正规三室轻轨电梯房，自住精装房。,118万,低楼层(共18层)                                                3室2厅 | 130.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9f971032-068f-4991-93c6-c8340caaa7f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,龙泉苑 2室2厅 南,80万,高楼层(共29层)                                                    | 2012年建 |                                 2室2厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_QWcem9W0t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场轻轨站 朵力名都 中装三房 拎包入住,128万,高楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d83d3835-0dd6-4fb4-ac04-639a23a39a59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,朵力物业 央企开发 四房大户型。,190万,高楼层(共12层)                                                    | 2001年建 |                                 4室2厅 | 187平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-81cadcf6-3743-43a2-80c8-fb78dad4958f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 清水两房 满两年无增值税,103万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9d855335-0044-4331-a86f-548eb43bcca7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 筑锦尚堰 随时看房 全新装修。,95万,中楼层(共31层)                                                2室2厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uTDGidfyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大渡口一线江景大三房 户型方正 采光好 精装修,110万,高楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 80.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SB99Twf8I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街  住家精装两房  北大资源燕南  拎包入住,120万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-953acaba-4df1-45db-a3e3-dc58dcba286b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,三室两卫 户型方正 视野宽阔  买房的请看过来,190万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 102.53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cogWSSVf4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主急售  价格远低于市场价格  机会难得,60万,高楼层(共5层)                                                2室2厅 | 97.45平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_4vCsE3ntW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,户型正规，看房方便，业主诚心出售,88万,低楼层(共32层)                                                2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6833e9c9-d575-4bce-9823-5a8c99459430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 双阳台洋房 新九龙步行街,182万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3202e8f9-f695-4967-af37-a51b072b50de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房已经满2年，可以免增值税，房屋采光充足格局方正,155万,中楼层(共18层)                                                    | 2001年建 |                                 4室2厅 | 154.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2f814c49-ed08-46a0-8ccf-059367b407da.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台 正规三房 出行方便 配套完善,81万,高楼层(共22层)                                                3室1厅 | 51.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-194c165e-1c08-4341-859f-927c32e0fede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场轻轨站楼上业主住家精装2房业主诚心卖,88.8万,高楼层(共33层)                                                2室2厅 | 85平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_U3IFPL8Ik_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主诚心出租售.............,98万,低楼层(共31层)                                                    | 2009年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-446954f1-fd98-42bb-a14b-d7b762c53e19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,：纯洋房组团  正规大四房清水，1楼带180平大花园,300万,低楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_J36g98qyk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台，小两房全新装修，带车位现出售,88万,低楼层(共33层)                                                2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-593b6c6e-12f2-4fd4-b002-84d54733deb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,杨家坪商圈 渝新花园 业主住家装修 安心出售,68万,高楼层(共27层)                                                    | 1999年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_e39MgTT90_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,证在手，业主诚心出售，马王场轻轨站旁，配套齐全。,80万,低楼层(共18层)                                                2室1厅 | 74平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_nIsQa1evE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街住家装修 高楼层出售  视野开阔,93万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4AXbckk09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,平安站轻轨房，户型端正，采光充足，视野宽阔。,165万,中楼层(共18层)                                                    | 2008年建 |                                 4室2厅 | 150.55平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-0132b3fe-e819-4347-882d-250f13a7aff7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子满两年装修自家住还不错业主好说话,45万,中楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 32平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_rFMzcPuRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子满两年装修自家住还不错业主好说话,45万,中楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 32平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_rFMzcPuRb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 北大资源燕南 精装三房 拎包入住,135万,高楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 85.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-6d56f90a-ca9e-4809-891d-fb97833bb2ab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主住家装修，采光好，国外品牌家具家电,122万,高楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79.38平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_IxzDCyXBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 1室1厅 东南,90万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 59.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1849fc3d-a881-460c-b158-c88bcf9d0098.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场轻轨站正宗轻轨房，出行方便，这边配套齐全,82万,中楼层(共27层)                                                    | 2008年建 |                                 2室2厅 | 60平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fQgBjyaKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南  正规大三房两卫 精装修 业主诚心出售,165万,中楼层(共31层)                                                    | 2015年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-852f7dd2-08be-4138-b5f3-c8ae972b9698.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,（有钥匙）近杨家坪商圈北大资源燕南清水正规两房,112万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 71平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9248a555-04dc-47bb-90d4-8f821acc167f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,全新装修 蓝光楼盘 精准小三房 看房方便,82万,低楼层(共24层)                                                    | 2017年建 |                                 3室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mg1xbivzU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场轻轨旁，精装大两房，视野开阔，户型方正,70万,中楼层(共17层)                                                    | 2008年建 |                                 2室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZMZq7rfEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主诚心卖，交易方便，随时可以过户。,158万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-dfe26121-6764-4f83-9adf-4a6fe2c4d45d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,贝壳真房源    新九龙步行街旁  精装两房,92万,高楼层(共31层)                                                2室2厅 | 68平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_zCWhAO6Rp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子是满2年的，布局合理，采光通风好，,88万,高楼层(共22层)                                                3室2厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WOqeBHNkn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房房产证在手，交易方便，随时可以过户。,60万,高楼层(共30层)                                                    | 2016年建 |                                 1室0厅 | 47.22平米                                  | 南 西,https://ke-image.ljcdn.com/500000-inspection/prod-9a14e21d-4604-48c6-bf5a-c93f02492868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,精装两房，出行方便。配套齐全，采光充足。,80万,中楼层(共17层)                                                    | 2008年建 |                                 2室2厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4qovqZVTP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子看房 不方便，业主诚心卖，采光好户型方正,97万,低楼层(共31层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OWUaGHAZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 筑锦尚堰 距轻轨几百米,65万,高楼层(共32层)                                                1室1厅 | 53.63平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-cad347cf-04bc-425a-8717-00fd60e700ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 1室1厅 东南,90万,高楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 59.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_PPvBEQc6E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,朵力欣元 住家三房 虎车型方便 配套齐全,125万,高楼层(共18层)                                                3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_JgS8YOEGF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源  单间配套 生活便利 出行方便,33万,中楼层(共30层)                                                    | 2016年建 |                                 1室0厅 | 32.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-251fd52b-1f15-41c3-bd5e-acdd34bfe294.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街洋房 北大资源燕南四房出售 三面采光,170万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e9395954-82b8-466a-b441-67e115315a4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,朵力名都精装三房 住家装修 拎包入住,130万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88c6db21-2e84-4670-811c-32c657217109.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源燕南 精装房  低价出售,117万,高楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 75.02平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-45be0658-f352-4326-9e24-7231b0ac9746.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,筑锦尚堰大两房精装修可做婚房，预约看房。,110万,中楼层(共32层)                                                2室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wWLnq0rml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,业主自己住家装修，带阳台车位，出行方便,117万,低楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9MV0pWgEh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交易方便，随时签约。。。。。。,145万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1c9F7llXZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,轻轨2号线旁正规大2房住家精装修价格便宜,88万,低楼层(共33层)                                                2室2厅 | 87平米                                  | 东南 西 西北 北,https://ke-image.ljcdn.com/500000-inspection/pc1_rwGeEQ5mP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,紧靠轻轨   户型端正  诚意出售,105万,中楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 101平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a2ffa1b1-3a3f-48c4-bf1f-5c99ccd534ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交易方便，业主诚心想卖，家电齐全，设施齐全,43.2万,中楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-518e87c6-f028-4da3-be4d-b56576108c4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 筑锦尚堰B区 正规一室一厅出售 装修,65万,低楼层(共32层)                                                1室1厅 | 53平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-66f3caa0-c44b-4b2b-a0a1-323e37129845.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,交通便利. 配套成熟，一楼做的门面，无物管费。,57万,低楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 54.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a7bdfcb4-96ba-446a-ac2d-1ad7f3334134.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,成熟社区，环境优美，绿化好，大三房。,125万,中楼层(共7层)                                                    | 2001年建 |                                 3室1厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MgtABvuub_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台 三房 小区环境优美 出行方便,80万,中楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-956ae054-af2d-41ad-bcc0-644aa76b0715.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,大堰轻轨站旁精装大2房，现有家具家电，随时可入住,95万,低楼层(共32层)                                                3室2厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_2615dNQJS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 筑锦尚堰B区 精装三房 拎包出售,95万,中楼层(共31层)                                                3室2厅 | 65.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bXDajjr6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,北大资源正规三房，住家装修，诚心出售,135万,低楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JRXz1ALfY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,精装两房  诚心出售   适合住家,155万,高楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dff2ace2-e44e-4ec3-a9ed-80aa92f0a075.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,五街区75平精装大两房 业主诚心出售 看房提前预约,115万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YgPY3pkYg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,临轻轨正规精装三房  无抵押证在手 成熟社区 绿化好新上,127万,中楼层(共11层)                                                    | 2001年建 |                                 3室1厅 | 119.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6HYURU1Zq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房满了两年，户型方正，采光充足，环境好,148万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Ki4je9Hf7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房正规的三房双户型 业主住家装修 采光好 急售,128万,中楼层(共18层)                                                3室2厅 | 128平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-72a3c1ce-df7b-4348-9cbb-30753c8694b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,满了两年的免增值税，小区新带小区环境，住家安静,116万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 74平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d0941950-2022-4654-be56-23484bbf0800.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房为正规三房，业主自住精装修，拎包入住，,130万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 114平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6577612f-e538-43a1-8975-99c639cfbaab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台 住家精装两房 坐北朝南,84万,中楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dHoIU6OoM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,户型方正，采光充足，小区环境好,120万,中楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 81.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d45dfe28-357f-4c82-92fb-9d2d2379e474.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,刚需品质小三房 采光好 精装修 小区环境舒适,82万,低楼层(共24层)                                                    | 2017年建 |                                 3室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_GKBMLxnwp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,轻轨旁的正规  精装   两房,83万,高楼层(共18层)                                                2室2厅 | 77.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SpgH6tX3R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,平安轻轨站精装房，户型端正，采光充足，业主诚心出售,112万,低楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 105.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_csOutnMMq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,多力名都大四房，看方便，生活配套便利,152万,高楼层(共7层)                                                    | 2001年建 |                                 4室2厅 | 157平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tVYTbPOIH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,正规2房  交通方便 ，采光好,82万,低楼层(共32层)                                                2室1厅 | 74.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-97aabfcd-a677-4f5d-8738-8f4efa9a8204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,马王场 轻轨站旁 装修电梯房 诚心出售,84.5万,低楼层(共27层)                                                    | 2008年建 |                                 2室1厅 | 60平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-c3895889-dfb1-4533-81a0-3dd3367e873d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房满两年，房子采光好，看房方便,112万,低楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_zdwjVgoXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街清水两房 带阳台  看房方便,95万,高楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 63.29平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5660b095-a853-432a-a4f4-5cd47579211e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,房子是小三房，采光通风好，无浪费空间,90万,中楼层(共22层)                                                3室2厅 | 51平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_LKIrBCzOp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,成熟社区，配套设施完善，小区环境优美，交通便捷。,130万,低楼层(共23层)                                                    | 2007年建 |                                 3室2厅 | 120平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b272ce0c-aaea-449b-b6f2-28cd210fdd3c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,次新品质小区 刚需小三房 住家精装修 中间楼层,81万,高楼层(共32层)                                                    | 2016年建 |                                 3室1厅 | 51平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_OBarFWLhj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,正规两房  精装修  出行交通方便,95万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7a0afe17-2c6a-4592-80a6-ac0433e6e385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 蚂蚁公馆公寓出售 精装修 采光通风好,55万,低楼层(共30层)                                                    | 2016年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a4fa3597-6d78-4ff6-a76d-444d8cd4c44d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,正宗轻轨房  住家精装两房   业主诚意出售,85万,低楼层(共27层)                                                    | 2008年建 |                                 2室2厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_K2yV3Wx95_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,此房房产证在手，交易方便，随时可以过户。,39.8万,低楼层(共30层)                                                    | 2016年建 |                                 1室0厅 | 32.64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2624b8d8-75b4-47b0-816b-805e4a96b7fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,紧靠轻轨 比邻永辉 正规两房带阳台,78万,高楼层(共31层)                                                    | 2014年建 |                                 2室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-85784ff9-d776-49db-af21-7e2bba5cb5b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,蓝光御江台 2室2厅 东南,83万,中楼层(共22层)                                                2室2厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2D48nCJNA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,楼层采光好，不吵闹，出行方便，生活舒适,64万,低楼层(共32层)                                                1室1厅 | 53平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-395b89dc-2855-436b-b087-38f963272fa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,云岭天城优质大两房 住家舒适交通便利,95万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fMmxzQUio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,新九龙步行街 蓝光御江台两房出售 新小区 户型方正,78万,中楼层(共33层)                                                2室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YxdmJRJcI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,价格不高，户型方正，采光极好，阳台前无遮挡物。,95万,高楼层(共17层)                                                2室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_p8Bp1V1BG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,正规三房，采光好，交通便利。。,130万,中楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-be3e2a00-d8db-4dd7-ae06-be3c1cbd0148.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,马王乡,平安轻轨站 云岭天城 住家装修两房 出售,100万,高楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-af5dd50f-b79d-47b2-a3d0-824b9149742d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
