20191026,沙坪坝,烈士墓,金悦城 正规小三房 精装修 楼层采光好,146万,高楼层(共31层)                                                    | 2010年建 |                                 3室2厅 | 95平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_21EoWDNsX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝奇峰云邸一楼带前后花园装修家具家电一起出售,278万,低楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 169.97平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/test-6123d82e-26d2-4c96-8263-a8c2f64cc183.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 金悦城 一室一厅 拎包入住 交通方便,65万,中楼层(共32层)                                                    | 2010年建 |                                 1室1厅 | 41.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_2kPCrK1xe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 翰林景园 三房  大阳台 简单装修 价格可谈,125万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 125平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1634909a-dce7-4158-8827-6977d5fc9e33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝融创滨江壹号斜看江视野好,240万,中楼层(共32层)                                                4室2厅 | 149.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-44dcd8c9-0b46-42df-ad0b-3d949cf8553c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,住家精装修，满两年，看房方便，位置安静，安心出售。,110万,高楼层(共33层)                                                    | 2014年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ba051bae-cf99-4c7b-bb71-80ddda1fc16f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城 两室一厅 住家装修 户型方正 采光充足,116万,低楼层(共37层)                                                    | 2014年建 |                                 4室1厅 | 77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_VzUWywGJD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,滨江壹号二期洋房安静不吵闹，采光好，滨江资源,270万,中楼层(共7层)                                                    | 2017年建 |                                 4室2厅 | 158平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0804131e-26f6-46a5-8936-d975e4f502b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝烈士墓翰林景园住家两房诚意出售,93万,低楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-399b91b8-1a14-46a9-8928-3c2a8c615e50.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,三千城 正规清水两房 业主诚心出售,90万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 67平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_aTzz9pVmh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,九鼎名都正规两室 户型方正 住家装修 生活配套完善,92万,低楼层(共21层)                                                    | 2013年建 |                                 2室2厅 | 70.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-50cc376a-06c9-428d-be96-832fe531197d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城 精装三房 户型方正 采光充足 拎包入住,168万,中楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 113.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-27ed77ab-98a4-400a-a74b-67b457b5360c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,石井坡 融创滨江壹号 两室室两厅 采光好朝向安静,100万,中楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 64.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9c9f0a82-d648-44a4-ae31-5d6b12e40935.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦城 清水正规两房 住家安静小区环境好,110万,高楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_DAUzKiAQn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,磁器口旁 国盛三千城 清水两房 户型方正  适宜居家,93万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-40f9fe53-0351-4761-8ea5-9b8f65683808.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,石井坡轻轨站，清水看江三房，配套齐全，采光好,180万,高楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 107平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Z0LA4R9JJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 金悦城 正规4房 户型方正 装修新 出行方便,190万,低楼层(共29层)                                                    | 2010年建 |                                 4室2厅 | 127.64平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d66285c6-9ccd-4067-9a6a-5b8bec43ec3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,翰林景园一室一厅 采光充足 看房方便  业主诚售,53万,中楼层(共18层)                                                    | 2002年建 |                                 1室1厅 | 46.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bcf4c31b-2120-4bd0-ae0e-2535edd8658c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,此房是公寓，税费高，高，高，客户谨慎,80万,低楼层(共28层)                                                3室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RqQYecFM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓轻轨旁 正规两室一厅 楼层采光好,95万,低楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 69.2平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ZOGg7Bhz3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,举步磁器口 清水房可自主装修 大门口就是公交站,95万,低楼层(共33层)                                                    | 2015年建 |                                 1室1厅 | 71.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-36185710-45d1-4e93-a67b-482b50956dda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金融街金悦府 4室1厅 南,150万,中楼层(共31层)                                                4室1厅 | 114平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_uGrX17drx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,磁器口轻轨旁 住家装修 拎包入住,60万,中楼层(共18层)                                                    | 2006年建 |                                 1室1厅 | 45.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-09c99e49-1296-4e6a-baeb-4c5049bcc20e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,已满两年，清水三房，位置安静，随时可看,150万,低楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 111平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-3741439f-71c7-4830-aad9-a8b6db0c84ad.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,房子满两年，采光充足，居家安静，业主诚心卖,125万,低楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a067cb90-f393-4fbb-b0b0-ed4f3d526651.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城  精装修  正规的两室两厅带外阳台,107万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 67平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-33306cd4-3bee-4cec-9db9-84c57d6ab00d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓轻轨旁 金悦城 两房双卫 诚心出售,135万,高楼层(共30层)                                                    | 2010年建 |                                 2室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PFifCOPJQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,九鼎名都正规一室  户型方正 住家装修  业主诚售,60万,中楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kYYy01B52_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金融街金悦府精装小三房 拎包入住 户型方正,130万,中楼层(共31层)                                                3室2厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_S1oPSamaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,磁器口轻轨旁，精装修，开放厨房,75万,低楼层(共21层)                                                    | 2013年建 |                                 2室1厅 | 50平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_6I3eEEtnz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,海航新街 精装两房 户型方正 朝向安静 采光充足,95万,中楼层(共16层)                                                    | 2011年建 |                                 2室1厅 | 70平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7f626138-d06f-4f5a-98e9-93bf542bdda9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,三千城正规大两室  户型方正  采光充足  看房方便,109万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 88.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NajPwrBnb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,翰林景园 正规两房 采光充足 配套齐全,100万,高楼层(共10层)                                                    | 2008年建 |                                 2室2厅 | 91.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-235e3762-90e3-43f1-ab9b-f106ad6d04e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝 九鼎名都 精装三房两卫 装修好拎包入住,150万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 119.65平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d286370a-d936-41b1-abca-751132dcd566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝 九鼎名都 精装三房两卫 装修好拎包入住,150万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 119.65平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-d286370a-d936-41b1-abca-751132dcd566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,轻轨旁 交通便利 稀有清水两房两卫户型,135万,低楼层(共29层)                                                    | 2010年建 |                                 2室2厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LB1nRa785_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,目前难得的清水房，业主诚心出售。,128万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 124.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6f6ae40e-378d-4d17-b569-b9161585c53c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金星花园 3室2厅 东,83万,高楼层(共8层)                                                3室2厅 | 83.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_hcn06hrfC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦城正三房落地窗带车位诚心出售,188万,低楼层(共31层)                                                    | 2010年建 |                                 3室2厅 | 113.37平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_fz5OkzHma_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,板式结构 户型通透 朝向安静 视野棒,153万,中楼层(共18层)                                                    | 2002年建 |                                 4室2厅 | 158平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_56VdzeSXh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,正规大两房 低楼层 更适合老年人,98万,低楼层(共18层)                                                    | 2002年建 |                                 2室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1616962c-a987-4f11-bef6-2e4641090057.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金星花园正规三房户型方正安静适合居家,86万,低楼层(共7层)                                                    | 2007年建 |                                 3室1厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-14f83b26-a27f-4faa-8bf0-f305a41e4802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 翰林景园 三房两卫 带20㎡大阳台 户型好,142万,中楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 157.05平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-0c641663-406f-4892-aa08-880efc4b6fa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金融街金悦府，正规四房，户型方正，采光充足,170万,中楼层(共32层)                                                4室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xunJpGKZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦城 清水正规两房 住家安静小区环境好,125万,低楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 88.35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RAwKwRekf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,融创滨江壹号 正规两房 户型方正,100万,低楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2f006523-41d2-464c-adec-127187f5389e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,园林式小区，户型无浪费空间，金融街品质大盘,95万,低楼层(共24层)                                                2室1厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b3d73f03-567a-4a8b-aa1c-ec4ece554a9c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,轻轨楼盘 正规一室 朝向好 价改美丽 业主安心卖,60万,中楼层(共18层)                                                    | 2006年建 |                                 1室1厅 | 43平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-dd48e068-4415-4bfb-86b4-beb3cee024bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,三千城 标准一室一厅 空间大 业主诚心出售,75万,高楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 59平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_FSxV5ThzC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 轻轨旁 清水户型  朝向安静,95万,高楼层(共31层)                                                    | 2010年建 |                                 1室1厅 | 65.1平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-182a3ff2-f702-4683-b098-096578d86020.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,融创滨江壹号侧看江户型 正规三房 高楼层视野好,180万,高楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_W51z5wGOM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,九鼎名都住家一室，住家安静出行方便，中高楼层采光好,48万,低楼层(共31层)                                                    | 2006年建 |                                 1室1厅 | 35.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2c0e1a56-2136-4a8b-9ce8-d0b73e256b85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,韩林景园   正规两室   住家装修   朝向安静,104万,低楼层(共18层)                                                    | 2002年建 |                                 2室1厅 | 88.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y0ZPSXbRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝 翰林景园 住家装修 采光好 拎包入住 安静,100万,中楼层(共11层)                                                    | 2002年建 |                                 2室2厅 | 94.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7b336c24-3fc8-4fe7-9f5d-333701d151fa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,磁器口旁 装修两房 户型方正 居家安静 出行方便,115万,中楼层(共37层)                                                    | 2014年建 |                                 2室2厅 | 83.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e182eeea-988e-4244-b4c3-625bf27ce5f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 金悦府 轻轨站 正规三房 小区新 出行方便,130万,中楼层(共31层)                                                3室1厅 | 90.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a71a3321-8cbb-4b45-8163-3019a20766a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城 1室1厅 东南,90万,低楼层(共33层)                                                1室1厅 | 62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-69291605-9483-482b-8fe3-418732f24394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,清水两室+两梯六户+总高10层+看房方便+安心卖,90万,低楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f06f6cda-ae1c-4b9e-a268-f6ce2c21e4ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,滨江壹号二期洋房安静不吵闹，采光好，滨江资源,298万,中楼层(共8层)                                                    | 2017年建 |                                 4室2厅 | 157平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-c09d5441-46b4-4fd7-9ba1-7e7c1826038c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦锦城 1室1厅 南,75万,低楼层(共24层)                                                1室1厅 | 59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-986d8f15-3f21-43c8-9513-400d8b6ca1e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 金悦府 清水小三房 户型方正 诚心卖 急售,115万,中楼层(共31层)                                                3室1厅 | 78.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YQ6fORCCi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,磁器古镇 正规两房 举步沙滨路 出行便捷,89万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 66.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a915c80a-3650-420b-bf7a-a7546ee28aeb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝奇峰云邸看中庭户型诚心出售,130万,中楼层(共6层)                                                    | 2013年建 |                                 4室2厅 | 144.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-de9fa0cd-183a-4258-9410-01ab68afd955.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,融创滨江壹号 4室2厅 西北,220万,高楼层(共41层)                                                    | 2017年建 |                                 4室2厅 | 136.58平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_IBpF8K0ml_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,此房是正规三居室，户型方正，采光好，中高楼层,145万,中楼层(共32层)                                                3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kT0ycfOht_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,九鼎名都业主住家精装 单间配套,63万,高楼层(共18层)                                                    | 2006年建 |                                 1室1厅 | 42.38平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-dcaff939-32e1-4af4-b806-fc91a06fe824.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,此房屋交通便利，户型方正，视野开阔，可看江。,235万,低楼层(共32层)                                                    | 2018年建 |                                 4室2厅 | 150平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-33bc2d87-7855-4452-85b7-974a2c251898.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,融创滨江壹号 3室2厅 东南,168万,低楼层(共41层)                                                    | 2017年建 |                                 3室2厅 | 114平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qhNiPN1w8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城 2室1厅 南,85万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 59.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FZInZhBhi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,翰林景园 跃层住家装修 朝向安静采光好居家舒适,155万,中楼层(共18层)                                                    | 2002年建 |                                 6室3厅 | 100平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-61ec534a-a80d-441f-9e82-3cd7fe4baf2d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,海航新街口 精装两房 拎包入住,105万,低楼层(共16层)                                                    | 2011年建 |                                 2室2厅 | 81.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ca9e1765-a86b-40ee-9690-171048760da5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,九鼎名都正规一室一厅，出行方便,73万,中楼层(共21层)                                                    | 2013年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9f844b02-5769-467c-90bd-f167811c30ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,国盛三千城正规一室一厅，清水房,75万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 61.41平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a3476d7b-b41f-4aee-b934-0973b6b558bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,翰林景园  住家装修，两房，朝向安静，阳台视野好。,100万,低楼层(共11层)                                                    | 2002年建 |                                 2室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-56358560-6437-4b50-bc67-37e2922cf31d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓轻轨站，次新房，正规三房双卫，总价低,170万,高楼层(共24层)                                                3室1厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2e755d25-b125-47e9-b5fc-dcc49b73387d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝烈士墓 翰林景园跃层两房 买一得一 使用面积大,145万,中楼层(共18层)                                                    | 2002年建 |                                 4室4厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_sGwr2hyLu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,房龄较新，产权清晰，交易便捷，清水房，随心装修。,80万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 58平米                                  | 东,https://ke-image.ljcdn.com/hdic-frame/prod-c0363577-e2b3-4e32-b095-01a57f0079df.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,轻轨楼盘 海航新街 精装单配 拎包入住,43.5万,高楼层(共16层)                                                    | 2011年建 |                                 1室0厅 | 34.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-940ac014-b2fe-4818-bbaa-282abcb541c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓 正规单间配套 精装修 楼层采光好,70万,中楼层(共32层)                                                    | 2010年建 |                                 1室0厅 | 42.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZegmmtD3b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦府清水三房 户型方正 采光充足 视野开阔 中间楼层,142万,中楼层(共31层)                                                3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3546edf0-c3e6-4a07-90d5-65d356a11ad3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,金悦城 3室1厅 东南,175万,中楼层(共29层)                                                    | 2010年建 |                                 3室1厅 | 113.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-35830e84-8e4a-4054-ba0c-926cece38bd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝杨公桥奇峰云邸四室两厅清水房诚心出售,145万,中楼层(共6层)                                                    | 2014年建 |                                 4室2厅 | 144.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d0d67743-11ec-4d5e-866a-07d569a6c6f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,烈士墓花园小区房 正规小三房 住家装修 拎包入住新上,108万,中楼层(共25层)                                                3室1厅 | 73.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9728829f-e8ca-440b-a482-7c34ff099922.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,此房屋是正规的四房三卫户型，大阳台，采光充足,230万,低楼层(共32层)                                                    | 2017年建 |                                 4室2厅 | 149.26平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a8670cd7-8147-47c2-8253-970ca8501d72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,沙坪坝 金融街金悦城 正规两房 住家装修 带家具家电,130万,低楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 88.57平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b9077919-5092-49ba-9774-001121994690.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,烈士墓,清水三房两卫+地铁+中庭+随心装修+端头+诚心卖,140万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9eeb72cd-a511-4473-bf22-2b01aeb49994.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
