20191026,渝中,石桥铺,石桥铺地铁站网红小区，精装两房业主急售,70万,高楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8013b8e7-5d98-4064-94a9-9fa125ff01b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,半山七号 洋房社区高层 主干道旁 交通便利 环境优雅,90万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6b659256-40f7-4d48-b2f8-16920d1bee4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,石桥铺 两房单卫 近轻轨友万达 住家装修 环境优美,82万,低楼层(共28层)                                                    | 2007年建 |                                 2室1厅 | 70.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c80715a6-e05d-4397-950d-36ce9926db0a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,华宇时代星都三房楼层好，出行方便,77万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9bb29ea5-58ca-40a9-bbfa-6ca20bbd6f74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,急售 近万达广场 户型方正带大阳台， 带入户花园,110万,中楼层(共28层)                                                    | 2014年建 |                                 3室2厅 | 89平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-2517cca0-17e3-43bd-80be-8804a07219cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,荣鼎新苑+一改二户型+轻轨一号线+万达广场,52万,中楼层(共34层)                                                    | 2003年建 |                                 2室1厅 | 50.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c4890eb-2f69-45b9-8f11-8abd7f5c318b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,四季香山精装两房 带阳台 朝中庭 低楼层 采光好,88万,低楼层(共34层)                                                    | 2009年建 |                                 2室2厅 | 83.51平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-794d17bf-7fb0-42c2-bd2f-e715e9102028.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装小三房业主稳定 户型方正 轻轨站旁 优质房源,97万,高楼层(共24层)                                                    | 2011年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_8wAah4koL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,珠江华轩品质社区 三房两卫 180°全景落地窗 单价低,155万,低楼层(共21层)                                                    | 2006年建 |                                 3室2厅 | 133.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b922a8f8-62de-4289-99f8-e66168f6ccce.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,怡锦苑 轻轨旁小户型 交通生活配套齐全,57.8万,低楼层(共12层)                                                    | 2004年建 |                                 1室1厅 | 60.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-5f4b060c-1ee3-4ec4-899d-f6f9ae8b16ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,跃层楼层好，装修豪，多出近30......钢琴房可变儿童房,129万,中楼层(共12层)                                                    | 2013年建 |                                 3室2厅 | 78.12平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_inwTsPlzW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装两房，拎包入住，住家安静，看烟灯山公园,86万,低楼层(共30层)                                                    | 2012年建 |                                 2室1厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b8198b17-7ea5-430d-a664-ef77fd3d28a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,沙坪坝万达商圈，龙湖物业，保养好，拎包入住。新上,115万,高楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_zEQJcKUi8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,奥体旁电梯小户型，位置好，出行方便 诚心卖 可看房,67万,高楼层(共27层)                                                    | 2003年建 |                                 2室2厅 | 73.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-28506d14-5489-4ddf-9973-b518e7a48400.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,万达广场旁、轻轨1号线， 精装房，拎包入住。,137万,高楼层(共33层)                                                2室1厅 | 90.24平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_Cn0NHRgHJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房龄新，配套齐全  优质好一房  户型方正,50万,高楼层(共21层)                                                    | 2017年建 |                                 1室1厅 | 27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cef79af7-403d-4984-9919-ee1012b773d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,柏林小区，精装两室一厅，全新装修，直接拎包入住,69.8万,中楼层(共31层)                                                    | 2010年建 |                                 2室1厅 | 52.25平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_k47w7j8Ft_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,带指标；位于科园一路和科园二路中间,75万,高楼层(共10层)                                                    | 2008年建 |                                 2室1厅 | 82.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_U32Z5eTSY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,三室一厅，业主住家装修，品质小区，交通便利,135万,低楼层(共33层)                                                    | 2008年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_yzYCAQWwG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房屋位于石桥铺商圈内，交通便利，享双轻轨。,102万,低楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cc654052-7471-47de-aeee-d646b8aa2888.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,房屋位于石桥铺商圈内，交通便利，享双轻轨,95万,低楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 85.07平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fdb07780-25c8-4ac9-952a-dcf06d7c8dd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,建工新康桥，单间配套，交通方便。,43万,高楼层(共17层)                                                    | 2004年建 |                                 1室0厅 | 27平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-673a9a17-694c-4180-940f-6b014875ffb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,双轻轨线.看房方便.业主多余房产.54平改2房,58万,中楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 54.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-92eb8918-bbcc-4959-9f21-7abb08905122.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,精装三房，交通方便，拎包入住。,140万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 103平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_M9bdm0gjs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,带租约诚心出售，证在手，交易方便,38万,低楼层(共21层)                                                    | 2017年建 |                                 1室0厅 | 30平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_iKtboh6la_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,出行方便，配套成熟，拎包入住。,80万,中楼层(共9层)                                                    | 1992年建 |                                 3室2厅 | 97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-22f02032-4e7c-4ea5-ad52-3bd5eeddaf62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,沙坪坝 中高层 采光好 交通便利,90万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a1393861-4378-4324-99ff-4088a21e5ab7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁 万达旁 精装三房 拎包入住,92万,低楼层(共34层)                                                    | 2004年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MuGLRzBUw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,隆鑫花漾岭 正规两房 业主安心卖,91万,高楼层(共33层)                                                    | 2013年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-64480910-3ea2-4355-8a59-58ef27b9046d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,商圈房轻轨房出行方便购物方便.,56万,中楼层(共20层)                                                    | 2017年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_s7P3b5CpB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝中,石桥铺,轻轨旁正规2房 带阳台 户型方正 朝北看中庭,88万,高楼层(共32层)                                                    | 2011年建 |                                 2室2厅 | 83.98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-43b3ea43-7a9a-4d75-9d35-09a1bc8d5c81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
