20191026,大渡口,九宫庙,房子是2016次新盘，采光充足，通透户型，楼层适中，,90万,高楼层(共18层)                                                    | 2016年建 |                                 2室2厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水房，交通方便，此房户型方正，采光好,55万,中楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 61平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规三房户型方正通透 近轻轨 靠江房 环境好,105万,低楼层(共33层)                                                    | 2017年建 |                                 3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f76a6966-74e0-4909-a975-d62021ef8945.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 公交站旁 青橙267小区 精装小户型,48万,低楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 39平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,品质洋房。正规三房两卫。清水可以随意装修。诚心,140万,高楼层(共8层)                                                    | 2018年建 |                                 3室2厅 | 114平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,此房已经满2年，无增值税，配套方便，居家安静。,110万,高楼层(共27层)                                                    | 2006年建 |                                 2室2厅 | 97.98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/1b274d14-fb38-482d-abf7-061dae1ed95f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,优质小区 多变小跃层 买一层得一层哟,31万,中楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/908a1b2a-2fbb-423a-9221-c981e7d67fb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,成熟教育体系 正规四房 采光通风好,150万,高楼层(共7层)                                                4室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/6bef58d4-277a-4580-bb53-df7868eb1709.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,九汇元尚元 2室2厅 南,38万,中楼层(共19层)                                                    | 2015年建 |                                 2室2厅 | 35.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,交通方便，LOFT公寓模式打造，实则是住家形式,43万,高楼层(共19层)                                                    | 2017年建 |                                 2室1厅 | 35平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,经典小户型，近万达近轻轨站，住家安静,73万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 63.99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/apc_IXrLh1Frr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,湖榕锦苑正规两房带阳台住家装修,94万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 74.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/4c8d70ac-2a9a-4a1f-b29d-f1fd9ccaaae8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 近轻轨 近万达 近车站,136万,高楼层(共33层)                                                    | 2008年建 |                                 3室2厅 | 135平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/64afa2f9-2903-4e39-aa55-f10ad652adce.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规三房，带外阳台，住家舒适，小区安静。,96万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/76fbafea-897b-43c6-8838-9fa532b5b7ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,业主诚心出售精装两房，价格可谈,92万,中楼层(共30层)                                                    | 2014年建 |                                 3室1厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6b6d5d04-c72c-4d25-928d-eb20f969f20a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,白居寺轻轨站 绿地城 精装未住人的三房出售,125万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 95.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近万达 近轻轨 清水花园洋房朝公园,85万,低楼层(共8层)                                                    | 2018年建 |                                 2室2厅 | 72平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/4786d84e-7827-4b7d-b1eb-2a22dc530a90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 此房是次新小区.. 环境佳， 房龄新，,65.9万,高楼层(共18层)                                                2室2厅 | 43.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,融创春晖十里 3室2厅 南,90万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 78.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ba1608e8-72dd-4863-8c39-900dfb7b263e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,价格优势 业主诚心出售 小区设施齐全 交通出入方便,88万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c8fc76cd-2724-4d0d-a554-e5b6fa6f69a3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,天泰钢城印象大渡口万达广场旁 清水三房诚心出售,97万,高楼层(共32层)                                                3室2厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/75d13ca0-7f9d-4b6e-9b8f-29004be8ea70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,清水三房，楼层好、视野采光好，业主很诚心出售,85万,中楼层(共30层)                                                3室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b8bccb0f-bcd0-43c2-90c1-943432800825.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 1室0厅 南,45万,高楼层(共33层)                                                    | 2016年建 |                                 1室0厅 | 25.78平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥，近建桥轻轨站。,80万,高楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b8f099e0-6168-4ddc-b941-e0c57a0d6f06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,绿地城 精装三房 可拎包入住 近轻轨,108万,中楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,正规三房带外阳台 朝中庭 住家安静 配套完善 住家舒适,120万,高楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/522280c0-d0e4-4b8a-8199-9a850d829a17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,房柜，房不贵................,120万,高楼层(共31层)                                                2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/39b6230a-8f5a-49f0-8488-838a3180c812.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 绿地城洋房 朝中庭住家安静 中间楼层,150万,中楼层(共7层)                                                    | 2019年建 |                                 4室2厅 | 127平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b94ec4f3-3481-4371-aabb-a18595aa4308.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,恒通御景天都，精装两房，户型方正，大阳台,96万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/e4dd366d-47c0-4fab-91f3-a369fbb313f82.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 蓝谷小镇 品质小区 花园洋房加高层 精装三室,120万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 87平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-frame/371b802d-db94-4a89-ae6a-940ed26de5281.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 滨江新城板块 次新盘融创品质 万达旁,32万,低楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/35646b45-a40b-4db8-be20-82e10c11b6c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房带阳台，客厅朝中庭，房子不临街，主卧有一个阳台,95万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 115平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/09ef96f4-2f46-4e33-aa15-8b0b62f47685.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口区万达，正规大两房，朝中庭，住家安静,65万,低楼层(共34层)                                                    | 2018年建 |                                 2室1厅 | 54.43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/459d2fd4-4e0f-46a0-87a7-37a36fdbe3ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 亲子公园旁 融创春晖十里 精装公寓出售,53万,低楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0e7173af-3d0b-4cdd-b368-ed69297ed009.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,洋房三房 户型方正，小区环境优美，公园和轻轨白居站,138万,中楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 111.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bf642663-5601-4231-b058-1e3d8870d43a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,房子是次新盘 　采光充足　户型方正　临轻轨,153万,低楼层(共32层)                                                4室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/be9c281d-fade-4497-829e-94390f936edc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规四房。户型房子。通风效果好。全超中庭。次新房,130万,低楼层(共32层)                                                    | 2018年建 |                                 4室2厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/e42d8535-76b4-4ab5-b9ba-3d73d1cbf226.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 绿地城 近轻轨 滨江旁 洋房社区 居家,130万,中楼层(共7层)                                                3室2厅 | 110.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ce483773-e2bd-41b8-8f20-d1af37ec2337.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,看江精装两室，近古镇近轻轨，小区环境优美,85万,高楼层(共34层)                                                2室2厅 | 67平米                                  | 西南 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,热手小户型一室一厅清水房户型正采光密集,42万,高楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8dbf244a-6c9e-461e-8b3a-84fc1838bfa8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口区 绿地城 经纪人看房后对房源优势的解析,107万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 96平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近万达广场旁融创春晖十里洋房 户型方正清水4房,130万,中楼层(共8层)                                                    | 2018年建 |                                 4室2厅 | 115.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/30e1f878-d1b8-475e-9676-53cc952a1418.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 轻轨万达广场旁 融创品质洋房 带花园,91万,高楼层(共8层)                                                2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b22d6448-2add-4bea-b856-fa02b1d588d2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近大渡口万达，近轻轨。出行购物方便,106万,低楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ef43103b-3b73-4480-9cd1-92f5ca09c391.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达广场剑桥轻轨站旁 融创春晖十里 两房单价便宜,80万,低楼层(共8层)                                                    | 2018年建 |                                 2室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/dfe5228b-e8f0-4a4d-80ab-02fc247c7db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈，公交站旁，中冶城邦国际，精装小户型,62万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/63199c5f-3526-4ecf-838f-c3589b451cd5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房业主诚心出售，精装两房 户型方正无浪费,62万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 46平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0a4432ce-db65-40da-9e07-468373dada2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,步行街次新房 精装一房 拎包入住，户型方正 无浪费,52万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e2ac2ca3-50b7-4389-b377-9ac9383c8355.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口步行街上  顶跃已经满2年，双阳台，配套方便,142万,高楼层(共18层)                                                    | 2014年建 |                                 5室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e4d055c2-71d5-4d47-86f4-d2136182df1a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达旁 轻轨边 融创品质楼盘 看中庭  随时看房,105万,低楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 94.5平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/3d604b7f-8716-4cff-8e5b-922d111e1425.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,带指标，采光好，户型方正，有外阳台，视野很好,118万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/026793ce-8c6f-4dcf-a540-29fa16ee636b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,万达旁，稀有望江loft-跃层，融创水电气三通公寓,39万,低楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 37.56平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/48a4b5d8-a0d8-4555-9533-12ed0bf3578b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房带装修 户型方正保养八成新 可拎包入住,65万,高楼层(共18层)                                                    | 2008年建 |                                 1室1厅 | 56平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/1f6e8257-3f8a-43d1-ad79-77ff615c8b37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 滨江路 近轻轨 万达旁 融创品质大盘 宜居家新上,130万,高楼层(共8层)                                                4室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/53659451-2e05-4e7d-943f-2297c5114d40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口中冶城邦国际正规四房*五房，业主诚心出售。,160万,中楼层(共33层)                                                    | 2016年建 |                                 4室2厅 | 155平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b9dd5630-b2f2-47b8-ab36-6763caf42f0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨江路清水三室+书房，双卫，近古镇，看江！！！,120万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 99.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_491Vcdbio_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 绿地城 户型方正 采光充足,95万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 82.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f0e36d9-00b3-4505-9695-d317dc0befa2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 近公交站点 精装小两房出售,88万,中楼层(共33层)                                                    | 2016年建 |                                 2室1厅 | 67.72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,佳兆业·滨江新城·墨香庭 3室2厅 南 北,129万,低楼层(共33层)                                                3室2厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/439fb137-42dd-4173-b674-23ff1f125377.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口万达旁 品质楼盘  正规三房双卫 户型方正,110万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 100.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e6e8b7f7-d125-4391-8b1e-de6719e5d0cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨江新城  精装两房 通风好 斜看江,85万,高楼层(共32层)                                                2室1厅 | 64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水房，交通方便，此房户型方正，采光好,55万,中楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 61平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口 九汇元尚元 户型方正 采光充足 清水跃层,46万,中楼层(共19层)                                                    | 2015年建 |                                 2室1厅 | 35.55平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,，近大渡口万达近轻轨，小区环境好，,110万,低楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 94.81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OWPpwf9bS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,城邦国际 精装 一房 可拎包入住 随时看房,52万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46.07平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/967ba5d8-6667-42dc-8ee7-8515d21e398a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,九宫庙商圈 精致小户 适合单身和小两口居住,48万,高楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 47平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水三房 户型方正 双轻轨出行便利 业主诚心卖,90万,低楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e2668fac-1866-4149-9c23-ade1f96e8496.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口新城区，近万达，近马桑溪大桥,145万,中楼层(共32层)                                                3室2厅 | 94.28平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,清水三室两厅1厨两卫，房屋位置可做小区生活超市,110万,低楼层(共22层)                                                    | 2015年建 |                                 3室2厅 | 99.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,步行街上轻轨旁江景精装修正规两房,113万,低楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6a8031da-a74c-49f3-9d59-a58119be80a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 金融广场 次新小区 全江景房 视野好,110万,高楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 82.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/86a47fd8-91e2-4456-87e2-e8b0a996d961.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,滨新城区，江景，近万达，近马桑溪大桥，近建桥轻轨站,119万,低楼层(共33层)                                                    | 2016年建 |                                 3室1厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d910a464-9114-4757-8bda-e7b909cb82db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规三房 户型方正 采光通风效果好,85万,高楼层(共18层)                                                    | 2016年建 |                                 3室2厅 | 83.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/06be9f04-b731-475f-a747-c35dbab57c7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,古渡春色 2室1厅 东,67万,中楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 60平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/3a420562-be2e-4e75-bf21-8ec7826af94b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,中冶城邦国际 正规一房 看房方便,70万,中楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 46平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口 此房是次新小区.. 环境佳， 房龄新，,88万,中楼层(共21层)                                                3室1厅 | 61.67平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,近万达 近轻轨 清水洋房正规三房朝公园,129万,中楼层(共8层)                                                    | 2018年建 |                                 3室1厅 | 114平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/26b3901b-c3b6-422a-8a98-49b5308516ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,此房满了两年 无增值税 大顶跃 双轻轨 有屋顶花园,186万,高楼层(共7层)                                                4室2厅 | 118平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c2258ea7-1f96-42ff-bc13-5c254fceb929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,融创春晖十里 3室2厅 东南,91万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 78.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b56b2454-8460-41ab-a2ff-99367b5447ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近万达 次新小区 满两年 交易方便,72万,低楼层(共34层)                                                    | 2018年建 |                                 2室2厅 | 64.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/298ecac6-ad86-48f0-9908-293d04f3a2ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,经典小户型 户型方正 中间楼层 交通便利,54万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 47.31平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,九宫庙,大渡口万达广场旁  正规三房双卫   户型方正  朝中庭,106万,高楼层(共34层)                                                    | 2018年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d6c21770-dc90-4ad4-888b-4dbb9a45aee8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,两套打通空间大 跃层 朝江 采光好,60万,高楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 35平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/e9c0a817-3b28-4cbc-a0db-e576addccbfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口万达旁融创春晖十里公寓买5.1高两层楼,35万,低楼层(共19层)                                                    | 2017年建 |                                 1室0厅 | 37.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/824d4228-0df4-4557-bf9f-efbee8af946b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规清水2房，户型方正，看房方便,58万,中楼层(共32层)                                                    | 2018年建 |                                 2室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/fba8b7ad-e253-4125-b90c-224c726b31cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近大渡口万达，近轻轨。户型方正，视野开阔,63万,中楼层(共34层)                                                    | 2018年建 |                                 2室1厅 | 53.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/30fcac3c-0dc1-4745-9838-9e905e236ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,楼层好 视野宽阔 采光足  清水三房,110万,中楼层(共34层)                                                    | 2018年建 |                                 3室1厅 | 94.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8e9b0251-c06f-4084-ac47-b2aab6975cfd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,近轻轨，近万达，清水房可自主装修,62万,中楼层(共34层)                                                    | 2018年建 |                                 1室1厅 | 53.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1effc464-302b-47ed-aa62-16647925d8ed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口 融创春晖十里 清水1房 品质楼盘 居家安静,30万,中楼层(共19层)                                                    | 2017年建 |                                 1室1厅 | 36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9dcc92ab-87a7-43be-95ee-ff6b6a4846c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,正规三房,带外阳台,小区住家安静,103万,中楼层(共30层)                                                3室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1593aaec-3f79-44af-be1a-521a7f3ee007.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,九宫庙,大渡口商圈 近万达 近轻轨 佳兆业小高层 清水房,139万,低楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GeuAGyeo8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
