20191026,渝北,花卉园,花卉园轻轨两房，户型方正直接拎包入住,105万,中楼层(共15层)                                                    | 2003年建 |                                 2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_gxEcnGVDm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园正规两室 精装修 保持好 交通好,98万,高楼层(共10层)                                                    | 1999年建 |                                 2室1厅 | 78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_g3gAXzhHF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,视野开阔 住家装修 交通便利 居家舒适,140万,高楼层(共9层)                                                    | 2002年建 |                                 8室2厅 | 193平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bb240253-be1e-4905-b56f-c60e9860d81b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉勇智苑中间楼层房子诚心出售,115万,中楼层(共12层)                                                    | 1998年建 |                                 3室2厅 | 119.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_kDW4wR7hU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,SM广场旁 购物方便 配套设施齐全 交通出行方便,127万,低楼层(共24层)                                                    | 2012年建 |                                 3室1厅 | 88.41平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_OKcB6Sh5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规三房一卫，视野开阔，住家装修，交通便利,119万,高楼层(共18层)                                                    | 2002年建 |                                 3室2厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_RF20T3awx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规一室一厅，住家安静，配套齐全！,73万,低楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 61.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_BCPkn2IUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,碧泉花园装修跃层3房，位置方便，配套齐全,150万,高楼层(共6层)                                                    | 2003年建 |                                 3室2厅 | 135平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_XrpSpohkk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,红旗河沟  富悦阳光  精装修  正规一室一厅一阳台,65万,高楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_d5bWTJEUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规2房，采光好，顶层可利用。。,75万,高楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ebLuRfA9j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,低楼层三房，楼梯房，业主诚心出售，看房提前联系,82万,低楼层(共9层)                                                    | 1995年建 |                                 3室1厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-db9d5e72-3deb-400e-9e51-cbd11a614210.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园两室出售，视野开阔采光好。,86万,中楼层(共14层)                                                    | 2003年建 |                                 2室1厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_k3KCa7Zsj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾四室双卫居家环境优美,135万,中楼层(共7层)                                                    | 2000年建 |                                 4室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f711ad93-b448-4e74-9b26-e8fad68b4327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,顶楼  电梯房  带大花园  出行方便,180万,高楼层(共12层)                                                    | 1998年建 |                                 4室2厅 | 170.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f8aee0d3-28bc-4a7b-a4d5-bf3b7e96c297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,装修大平层，装修风格还比较舒适，保持干净整洁,178万,低楼层(共32层)                                                    | 2004年建 |                                 3室2厅 | 138.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_o5OS0KwfI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修，业主诚心出售，采光通风好，正规三房,85万,高楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 106平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_cOodO6xvm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾装修三房 户型方正,120万,低楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 113.83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4ff23f45-2164-45b4-8890-340454f5eb64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两房，采光足，配套齐全，业主诚心卖。,68万,中楼层(共8层)                                                    | 1998年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b2fd9a9c-762d-4678-8d35-9498b1f02ca4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家安静，满五唯一，省个税，户型方正,90万,低楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-354890a9-6a5d-4101-8f7b-8f93c6ccb3a0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规一室一厅，采光不错，装修保持很好可拎包入住,67万,中楼层(共15层)                                                    | 2001年建 |                                 1室1厅 | 52.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0a1578ba-f165-4754-849b-3a5e4c727921.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,户型方正  紧依花卉园，鸿恩寺，儿童公园,300万,中楼层(共7层)                                                    | 2003年建 |                                 6室2厅 | 296.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd3b838f-c75b-4c8a-8755-2dc3d76ff576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,简单装修，楼层好视野好，业主很诚心卖,66万,低楼层(共18层)                                                    | 1999年建 |                                 3室1厅 | 65.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3add4693-2786-4f7e-aaa4-d4c773dc1184.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,三房，交通便利，生活方便，配套成熟,117万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_caEiYW6bI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北花卉园 花卉小居北区电梯三房双卫 随时可以看房,118万,中楼层(共11层)                                                3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b756fee2-62ed-4030-a8ca-03a24bad9a20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,碧泉花园装修跃层4房，位置方便，配套齐全,200万,高楼层(共6层)                                                    | 2003年建 |                                 4室2厅 | 192.22平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_d7dRbXaET_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,装修三房两卫，住家安静，诚信出售,92万,中楼层(共9层)                                                    | 2002年建 |                                 3室2厅 | 110平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Kej12jCey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,楼层适中 住家安静 采光好 出行方便,100万,中楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_MbOFSXZqj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥商圈 精装花园洋房 住家装修 证在手 安心卖,190万,中楼层(共5层)                                                    | 1998年建 |                                 4室2厅 | 174.38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2255b89a-095f-496a-9a78-383b68f893af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,业主诚心出售，住家装修，三房功能，采光好,75万,低楼层(共8层)                                                    | 1998年建 |                                 3室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_SGJgVHEYN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,此房采光好，面积大，环境安静，住家舒适,75万,中楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 81.72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HxA3uST02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,富悦阳光正规三房两厅精装修看中庭适合住家,150万,低楼层(共32层)                                                    | 2007年建 |                                 3室2厅 | 102.78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b5cb225e-543e-4dc5-ba01-e47264d09bda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,08年小区，近轻轨，出行方便。,46万,高楼层(共28层)                                                    | 2008年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-08bd9341-9bbc-444c-af9e-2460eaf7ed08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾  装修1室  采光好 户型好 住家安静,65万,中楼层(共14层)                                                    | 2000年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d11360ee-aad4-49f2-a432-65d7487ce0b3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,富悦阳光，小区位于渝北区地处商圈。出行方便。,105万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 79平米                                  | 西 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_Zonzyvytw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,业主急售，采光通风好，视野开阔，户型方正,65万,高楼层(共7层)                                                    | 1999年建 |                                 3室2厅 | 79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_PuBBYoCx6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北花卉园富悦阳光精装一房 家电齐全拎包入住,65万,高楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6e6e965-a0d9-4883-b51b-e66611e3558c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,富悦阳光一室一厅，通风好。配套成熟,65万,高楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44.05平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-840513dd-e20f-48a8-90ee-28ab88359986.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥 爱丁新甸 装修三房 中间楼层 采光充足 诚售,128万,中楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7992fa32-cf08-4cbf-99d1-f8b4514729af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,交通便利  视野好 舒适大户型,145万,中楼层(共24层)                                                    | 1999年建 |                                 4室2厅 | 143.56平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-60722e6a-a610-4bf6-88a7-e85e1a566f37.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,SM旁  地段位置好，出行方便的三房,110万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5eead606-a858-4f0e-902e-4c007cdfb9d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨旁 景馨苑 正规三房两卫 精装修 采光好,150万,中楼层(共17层)                                                    | 2001年建 |                                 3室2厅 | 155平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-75d203da-2bee-4d35-a49c-246b2a420dbd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园都市丽人医院旁 歩梯房 采光很好 拎包入住,60万,中楼层(共10层)                                                    | 2000年建 |                                 1室1厅 | 66.91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_mmIT2ncyD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,精装两房，拎包入住，配套成熟，,135万,高楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 98平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b9d4455b-1c3d-4031-a8dd-9e33311fd78c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园精装一室   户型方正   近轻轨   配套成熟,65万,低楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_U8LRLJIcq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,爱丁新甸 装修一室一厅 楼层适中 户型方正 住家安静,68万,中楼层(共12层)                                                    | 2004年建 |                                 1室1厅 | 49.65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nvF5p30tb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,爱丁堡 住家装修三房 九成新 看房提前预约 随时可看,150万,低楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5abc1a7f-858c-4971-a8f2-660d39780b5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,坡月山庄 5室2厅 南,310万,高楼层(共5层)                                                5室2厅 | 332平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ee62b940-82b7-4f15-9c20-c1ac9a432c1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规的一房，户型结构好，带有生活阳台，明厨,64万,高楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e62d8ce-59ed-41d6-9581-1ce9b533a5cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北区 花卉园轻轨站 装修 两房 电梯房 看房方便 诚售,115万,中楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 79.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-78628f00-494f-4c1d-b209-708d23a0758b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修花园房，拎包入住，业主诚心出售,261万,高楼层(共11层)                                                    | 2001年建 |                                 7室3厅 | 238.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4f0bb5fa-e0d7-4b64-b733-89bec1fb646d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修花园房，拎包入住，业主诚心出售,268万,高楼层(共11层)                                                    | 2001年建 |                                 6室3厅 | 239.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b18f79a8-5ac2-4daf-b977-0e1e72e1d345.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,三房两卫装修保持好，可拧包入住，配套齐全。,126万,中楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 126.05平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6987740-a551-4528-a9b0-54f9811bf817.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,精装修，大两房，采光好，业主诚意出售,80万,高楼层(共6层)                                                    | 1995年建 |                                 3室1厅 | 83.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_zUPC4cJ9X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,江北观音桥儿童公园：爱丁新甸精装三房急售！,148万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 110.25平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-40815c28-1dd3-46bc-8d5a-1936ebb583e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,精装3房，视野开阔，满5唯一，业主诚心卖,135万,高楼层(共18层)                                                    | 1997年建 |                                 3室2厅 | 135.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-13924bbb-099f-4db6-9266-25f9b3d11700.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,SM广场旁 次新小区 清水 交通出行方便,126万,低楼层(共24层)                                                    | 2012年建 |                                 3室1厅 | 87.28平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_YCYBHM2ZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,芳草地自由港湾装修三房 通透户型 低楼层 住家安静,126万,低楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 114平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-73ef9c81-51e7-4a60-a0a2-3edaa39d6592.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥 爱丁新甸 装修两房 户型方正 采光充足住家安静,118万,低楼层(共12层)                                                    | 2004年建 |                                 2室1厅 | 85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_MlPj4U69N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,交通便利，采光充足，生活成本低， 购物方便,105万,低楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 93.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-61efd180-0e7d-46f2-85db-b185156c0392.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,SM广场旁 正规三房两卫 业主诚心出售,125万,高楼层(共24层)                                                    | 2001年建 |                                 3室2厅 | 127平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QB5gqYtjz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,楼梯房，低楼层，装修保养好，拎包入住，全明户型,90万,低楼层(共8层)                                                    | 1997年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_V9ntbDeP6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北花卉园户型方正+配套成熟+诚心出售+出行方便,138万,低楼层(共32层)                                                    | 2007年建 |                                 5室2厅 | 79.87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-551825c6-25fc-4cc6-9368-3052d0c7c1de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,低于一万单价，临SM广场沃尔玛,115万,中楼层(共24层)                                                    | 2001年建 |                                 3室2厅 | 126.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b42d4868-20fc-4e39-beeb-56dee55c1217.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨站旁正规一室一厅 端头户型,72万,中楼层(共32层)                                                    | 2007年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c11fe834-447e-4fa7-aadb-a3547b286ea3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规三房带花园  住家安静  居住舒适度高,138万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 137平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-600874fe-525c-481d-a0d4-8e971c35a78a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,石油佳苑 3室2厅 东南,125万,中楼层(共20层)                                                    | 2002年建 |                                 3室2厅 | 108.51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Cl7b6SJxX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,此房楼层适中，配套设施齐全，交通方便快捷,67万,中楼层(共8层)                                                    | 2001年建 |                                 2室1厅 | 64.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b740c49b-b30b-4550-9ed4-84bebe43a9e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家精装修正规一室一厅，住家安静，小区优美,88万,中楼层(共12层)                                                    | 2004年建 |                                 1室1厅 | 49.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b9167e93-95de-47e5-81eb-17e7f28863f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,龙城国际商住楼 3室2厅 东南,130万,高楼层(共24层)                                                    | 2012年建 |                                 3室2厅 | 88.25平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_n537XQQuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,交通方便  生活方便  正规三室两厅,145万,低楼层(共17层)                                                    | 2001年建 |                                 3室2厅 | 152平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_JLgtpDBJK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规三房、精装修直接拎包入住、近轻轨交通方便,121万,高楼层(共12层)                                                    | 1999年建 |                                 3室2厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5d450a73-acd3-48cb-b2ec-6361170b1ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,住家装修 大阳台 楼梯房 交通便利 配套成熟,100万,中楼层(共7层)                                                    | 2024年建 |                                 2室2厅 | 90.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-16ccabcd-48f8-4cdf-9c3b-f2a3e64770b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,观音桥 爱丁新甸 精装三房带小露台 住家安静 出行方便,150万,低楼层(共18层)                                                    | 2004年建 |                                 3室2厅 | 109.97平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_twoiBOeaM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,此房户型方正，采光好，小区环境安静，出入方便,81万,高楼层(共8层)                                                    | 1997年建 |                                 3室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_F3ri9FHsi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,碧泉花园住家装修三房，位置方便，配套齐全,133万,低楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 116.41平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/210fb107-7c84-438a-875d-2d58332a8dd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨旁 居家安静 采光通透 视野开阔,105万,低楼层(共29层)                                                    | 2009年建 |                                 2室2厅 | 76.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-46c2326c-b5b9-4b64-b0c8-9de65aee7cf0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两房，住家安静舒适，装修保持好,63万,高楼层(共7层)                                                    | 1997年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d7cd78e7-8bbb-491e-b768-fd71f21b1634.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花卉园轻轨房  四房  住家精装  平上一楼 随时看房,103万,中楼层(共8层)                                                    | 2000年建 |                                 4室1厅 | 98平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ybptgXXA4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两室一厅 户型方正 采光好  拎包入住,116万,低楼层(共33层)                                                    | 2008年建 |                                 2室1厅 | 80平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ysyaj6tyX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,出行方便 电梯房 轻轨房 大两房,125万,中楼层(共16层)                                                    | 2004年建 |                                 2室2厅 | 124.72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d9a03ef1-3262-40b1-b939-2e1b22670561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,新城绿园正规三房，宽敞舒适，住家安静,132万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 137.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-948cbab0-8eca-4240-845f-bbd4a2cde0c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,爱丁堡 2室2厅 南,118万,中楼层(共6层)                                                    | 2002年建 |                                 2室2厅 | 94平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f2d584c5-e94c-484e-a9b5-2456f0841901.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,渝北区花卉园 住家两房 配套成熟 居家安静,106万,低楼层(共12层)                                                    | 2001年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c99be98b-581f-4f5d-aa10-9e8ff34c4c2e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规两房，视野开阔，住家装修，交通便利，,105万,低楼层(共18层)                                                    | 2002年建 |                                 2室2厅 | 98.11平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-11babc7a-1a41-4581-9ba3-4789529a0cb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,近轻轨， 户型方正，精装修，可拎包入住。,160万,低楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-636369c4-4c3d-436a-8a27-3b9225b481a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,正规三房，交通出行方便，适合居家,98万,中楼层(共12层)                                                    | 2000年建 |                                 3室2厅 | 101平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8856d06e-0a0a-41a9-ac47-7b91f617fb75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,新城绿园，正规三房，住家很安静,140万,低楼层(共12层)                                                    | 2001年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d3c05216-57fc-4e6a-9629-43b46123e78a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,花卉园,花园新村 精装大平层 拎包入住,155万,高楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 160平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c0abee04-e1d3-438f-af82-a19fee97ebf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
