20191026,九龙坡,西永,金科天宸七街区叠拼别墅 位置安静 品质住宅小区,260万,地下室(共5层)                                                    | 2015年建 |                                 2室1厅 | 245平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-73d0e2c0-b9e3-43d0-bffd-6ca26c60ffa7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,清水两房，业主诚心出售。近轻轨。生活便利。,100万,低楼层(共24层)                                                    | 2015年建 |                                 2室2厅 | 83平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-31fb6d57-ccb0-46da-8087-88c7c9172794.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,轨道旁 首创光和城清水2房 无增值税,98万,高楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-233a5888-ab3f-4876-b7bb-b11a0bcbd410.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光精装带车位大三房，业主诚心出售！,160万,中楼层(共31层)                                                    | 2015年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_rY2KnrTec_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,沙坪坝微电园龙湖通气loft公寓，业主诚心出售,33万,中楼层(共19层)                                                    | 2014年建 |                                 1室2厅 | 29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-370b34a1-5dd0-4185-9a26-46951cfe85fd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创四期 精装三房 近轻轨 交通方便,133万,中楼层(共32层)                                                    | 2016年建 |                                 3室2厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-82c4986b-dbde-44ba-8054-f29b1f0d4343.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科精装修三房，朝正南，看小区中庭绿化，居家安静,128万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 82.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Nl97woO6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,业主诚心出售，可根据自己的喜好随意改动,93万,高楼层(共18层)                                                2室1厅 | 72.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ab87209e-ea3d-4c22-b016-05a43c77c6d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装修 紧靠万达茂 出门有公交车和1号线 价格随便砍,130万,中楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 79.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-feceb0fb-f95a-4643-9309-c8efd4461a3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创精装修小两房，很优质，业主诚心,80万,高楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 54.95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8c23bedc-ac7c-4239-a03f-3dc84c801542.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,硅谷翠庭 小区安静 微电园地铁站旁 交通方便,220万,低楼层(共1层)                                                4室3厅 | 248.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_IV3snxhAG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城+品质精装+近微电园轻轨站新上,96万,中楼层(共29层)                                                    | 2015年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-67a2028b-8abf-491a-a891-98ea7e6f880b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,配套设施齐全 出行便利 离万达茂近,70万,高楼层(共18层)                                                    | 2010年建 |                                 3室1厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-264dfd81-c3a1-4c70-8c80-31b749737c36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,赖家桥轻轨房 业主精装 正规两房 视野开阔 住家安静,85万,高楼层(共21层)                                                    | 2012年建 |                                 2室2厅 | 68.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8e9ae0ce-1d8d-4d1a-9257-a0ace1113b02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉特芳斯 精装修 小三房 看小区中庭,108万,低楼层(共34层)                                                    | 2015年建 |                                 3室1厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c6e41497-73f1-49cb-99b2-a93694dd64d5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,优   质   3  房  采  光  还 可 以！,122万,中楼层(共27层)                                                    | 2016年建 |                                 3室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3d1f7216-7c3c-4875-9ee8-485f9a3505fc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房满两年，小区中间位置，视野开阔，朝东采光好,140万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 93平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/test-ac8124d5-18d4-4e3d-837c-b47b585e8c7f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸八街区 清水洋房（带车位） 朝中庭 天然氧吧,185万,中楼层(共11层)                                                4室2厅 | 129.71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e492c9e4-a085-4004-9692-eb4debf16dc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸顶楼洋房 带屋顶露台 带车位 小区中庭位置,210万,高楼层(共8层)                                                4室2厅 | 119.01平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-35c4cc4e-046e-4dcb-8496-c033318ab7ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城  朝中庭正规2房  大2房,98万,低楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 83.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6a0e29e3-4e84-491e-9caa-5a8e30c47b05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城，装修两房，业主诚心出售！,87万,高楼层(共27层)                                                    | 2016年建 |                                 2室1厅 | 70.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f46f4227-a459-4999-857f-13c2fa828fd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸三街区清水三房出售！！,115万,高楼层(共30层)                                                    | 2015年建 |                                 3室1厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-83b56dae-0fee-4c82-b0b8-bf70adaefe13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城精装2房   小区安静   近轨道,138万,中楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_loLHi4Qep_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永 龙湖拉特芳斯 自家装修 诚心卖,220万,中楼层(共8层)                                                    | 2014年建 |                                 4室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-31bc3048-bb9e-4ded-aff1-9fcbae11518d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸精装修三房，带车位出售,160万,高楼层(共24层)                                                    | 2015年建 |                                 3室2厅 | 94.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-81b3134a-8205-4f02-b04f-5ffef50577af.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房位于小区中庭位置，端户洋房，看中庭景观,180万,中楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88504e67-d9b6-4986-947b-ff8dadb55d7f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永微电园硅谷翠庭  三居室清水洋房  带车位出售,150万,高楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 129.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1a3a0ab5-af9f-4c55-be75-918d173afbb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装洋房  石材用得多 坐北朝南 端户采光好  带露台,280万,低楼层(共11层)                                                    | 2018年建 |                                 4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2e36846a-698f-404a-8b06-d5463cb1a8cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大精品装修房 产权证在手 随时可以签约,105万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 80.47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fd7db78b-38a3-4075-8f9d-9c410bb1a3e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科3方   带车位  离轻轨较近，楼层较高。,115万,中楼层(共26层)                                                    | 2015年建 |                                 3室1厅 | 86.63平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/test-92b3e9f4-0669-4e5a-be9e-7594b1d06d04.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,微电园+洋房大三室+双卫+户型好+中间楼层+看房方便,128万,中楼层(共7层)                                                    | 2013年建 |                                 3室2厅 | 130.04平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7c4043c7-5c97-4443-9d7a-f7cd02873be2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,带车位卖，带八十平方左右的花园  位置很安静，,380万,低楼层(共8层)                                                    | 2014年建 |                                 5室2厅 | 310平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3b1b7183-2f4c-4d8e-a8ac-435238cadce4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,小洋楼，小区环境好，居住舒适。,160万,中楼层(共11层)                                                3室2厅 | 103.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7ce5ccd1-beda-492b-a500-5934525ed6fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,诚心出售龙湖拉特芳斯二街区 清水公寓 跃层 位置好,35万,中楼层(共20层)                                                    | 2016年建 |                                 1室0厅 | 33.5平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-bc873045-ca19-4e27-8e8b-9d83fbbfa357.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,洋房底跃端户，朝南，跃上户型，带花园，带车位,225万,低楼层(共10层)                                                4室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b1459a54-8a2f-4a6c-ba53-84ef1f34c885.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创大两房，精装修，近轻轨，业主诚心出售,95万,中楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e88e2c84-4666-45c1-9370-c5533df52378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城精装房业主诚信出售，视野好，采光好,112万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-003ff314-d81a-4d31-9659-a5227cbda42e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,天宸八街区，此价格不带车位，但房子有车位可一起出售,168万,低楼层(共11层)                                                3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e1e2af25-6cac-4d03-b0ef-ee4500c01480.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,九街区清水大三房，业主诚心出售，户型方正,130万,低楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d6af5ab-4555-4a9e-a422-8696578aef65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,房屋精装，拎包入住，交通方便，环境优美。新上,100万,中楼层(共26层)                                                    | 2014年建 |                                 2室2厅 | 76平米                                  | 东南 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_wJf8w5Eg2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖品质，跃层洋房带精装修，交通便利。,255万,中楼层(共8层)                                                    | 2014年建 |                                 3室1厅 | 113平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_WvEfh6Qk6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,交通便利，清水三房带车位，业主诚心出售。,115万,中楼层(共26层)                                                3室1厅 | 100平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-f0e12d90-f74a-4b8e-bb4c-4c463fe1ba31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,家居户型3房2卫  交通方便  小区配套齐全,110万,中楼层(共26层)                                                    | 2012年建 |                                 3室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2f09b031-dd0e-494a-b4fc-fbcdbec3ec4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光 轻轨房公寓 交通便利,45万,中楼层(共19层)                                                    | 2014年建 |                                 1室1厅 | 38平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-87e21d99-edb4-4d56-8a6f-5423d1aec397.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸装修三房业主诚心出售！,125万,中楼层(共30层)                                                    | 2015年建 |                                 3室1厅 | 86.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PzUtAHtkK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房已满两年，配套设施齐全，临轻轨站，交通便利,80万,低楼层(共26层)                                                    | 2013年建 |                                 2室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ebe2694b-9029-42aa-9fab-0b2fc54221a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸三房两卫 朝南看中庭  户型优美,138万,中楼层(共11层)                                                3室2厅 | 96.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9469a158-c3aa-48b4-97ad-6c08f4e3762d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸二街区精装修三房 金科品质 诚心出售,123万,低楼层(共18层)                                                    | 2015年建 |                                 3室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0c901359-8411-4300-8fd2-dd644e7a06d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,隆鑫花样汇业业主急售正规两房小区绿化好,82万,中楼层(共10层)                                                    | 2014年建 |                                 2室1厅 | 81.56平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ed958508-35e0-46dc-9984-d60863a575c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城 1室2厅 南,60万,中楼层(共18层)                                                    | 2015年建 |                                 1室2厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_d1AUAdqD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永  金科天宸  两室 清水房 户型方正,90万,中楼层(共11层)                                                    | 2015年建 |                                 2室1厅 | 72.82平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b98c9db9-3c0a-41d8-b26b-c7a026fde489.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,满两年，轻轨房，方便读书，精装修，金科品质,124万,中楼层(共26层)                                                    | 2013年建 |                                 3室2厅 | 86.57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-b19097a7-74e3-4238-a10c-754b67332877.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科三房享别墅品质小区 业主住家装修 安心,125万,低楼层(共26层)                                                    | 2015年建 |                                 3室2厅 | 87.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aSfmyVwg6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,一梯两户品质洋房，住家安静、视野好,200万,中楼层(共11层)                                                4室2厅 | 133平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-90ab4f10-449f-42f7-a36d-7c6823d83db1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城 中庭 安静3房，住家装修，不西晒,119万,高楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 85.4平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_3pFRI6Zjs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房满2年，证在手，中间楼层，视野开阔,84万,中楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 64.32平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7e9fa84a-75be-453a-b2b4-5d50ce9afc95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城，优质装修，自住是不错的选择,85万,低楼层(共27层)                                                    | 2014年建 |                                 3室2厅 | 70平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2af7718b-46b4-4e4f-b00f-17688d60f6b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,熙地精装轻轨房，自住温馨大三房，速来盘它,107万,中楼层(共26层)                                                3室1厅 | 80平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4b590547-6328-458a-8bdb-fbc005535f17.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光和城，简装三房，业主诚售！,116万,低楼层(共26层)                                                    | 2015年建 |                                 3室1厅 | 92.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_b7bS74h3U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,大型花园洋房，邻校门，商圈，大三房,160万,中楼层(共8层)                                                    | 2014年建 |                                 3室2厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dxoX1aEyG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科七街区带大露台的三房，业主诚心出售。,130万,低楼层(共11层)                                                3室2厅 | 77.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5bb78841-bdc4-4f85-9123-0ec10087d53c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,重庆     沙坪坝       微电园      西永恒大优活城,120万,高楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 91平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e595813a-e1e3-4745-8302-d2ba94f232a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房为清水公寓  水电气三通  临轻轨,42万,高楼层(共19层)                                                    | 2017年建 |                                 2室2厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_h7vJO9X6Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,熙地锦绣城三房，清水房，可按自己喜好装修。,95万,高楼层(共26层)                                                3室1厅 | 79.83平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9defc9fc-56be-4195-af60-384da4e545c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,优活城精装大三房，业主诚心出售。,125万,中楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-19da362d-17d5-4bda-9b00-f77f8eed7361.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,沙坪坝赖家桥轻轨站旁，朝中庭，位置安静，带车位,123万,高楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 116.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cdf0e838-f41c-4c6b-b6b5-f37238cb1702.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,朝中庭，采光充足，业主诚心出售。,99万,高楼层(共26层)                                                    | 2015年建 |                                 2室2厅 | 76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e7db02c3-e6f7-41a0-bba0-9dbe5542749f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,小区环境优美，适宜住家，满两年，没有增值税。,140万,高楼层(共16层)                                                3室2厅 | 107.02平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/prod-c9be3783-b9d2-41b5-9a8d-f45aec1b729f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖拉特芳斯底跃洋房 带大花园 诚心卖,235万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 205平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dfd8dfe1-cb63-40f6-93e5-7ecd3b0bee66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,视野开阔 采光充足 居家安静 满两年,83万,高楼层(共16层)                                                    | 2013年建 |                                 3室2厅 | 90.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba615a6b-b55f-4ae9-a281-4f6de7d1abd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,轻轨旁 首创优质好房，采光好，业主诚心。,117万,高楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-722dfa93-6629-4fb4-9d35-bdb439a4884b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸一街区 清水正2房 证在手 采光好 视野佳 急卖,92万,高楼层(共18层)                                                2室1厅 | 72.2平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-6a523d9f-9e66-4b4f-8b41-dfaa3c171805.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房已满两年，配套设施齐全，临轻轨站,70万,低楼层(共26层)                                                    | 2014年建 |                                 1室1厅 | 53.54平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-da1c5b1e-5aef-4a38-9e99-adf58989b995.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,此房朝南，楼间距大，采光好而且安静,270万,低楼层(共2层)                                                5室3厅 | 245平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Gtt6YCahi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,洋房一梯二户 电梯入户 带车位 诚心出售,215万,低楼层(共11层)                                                    | 2014年建 |                                 4室2厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8de1a852-b944-4d9a-ba54-6bc8f2b43259.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科天宸二街区 环境舒适 适宜居住,140万,高楼层(共18层)                                                    | 2015年建 |                                 3室1厅 | 94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5cdc99a9-f81e-4ac9-b0fe-a8c4fe591d29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创光合城正规的大两房，业主自住装修，拎包入住,110万,高楼层(共26层)                                                    | 2015年建 |                                 2室1厅 | 80.51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9013928e-399a-433a-a56c-4d565e82896f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,户型方正，采光好 视野无遮挡 业主诚心出售,115万,中楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_mkbFbBCeQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,龙湖好城时光   精装小两房  高层  视野开阔,93万,高楼层(共34层)                                                    | 2014年建 |                                 2室2厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5c669c3b-0187-4b2b-abc8-41523c0eff9f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,跃城四房  采光好 视野开阔 朝中庭 安静,135万,中楼层(共16层)                                                    | 2017年建 |                                 4室2厅 | 104平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d1cb7ba6-5403-427f-83cb-f183f66f44bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,首创精装一改二户型，采光好，户型方正,80万,中楼层(共25层)                                                    | 2014年建 |                                 1室2厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8cfad8a3-339c-4e6d-bd17-e1f9c60ae79e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,精装二房住家装修  拎包入住 交通方便,83万,中楼层(共10层)                                                2室1厅 | 80平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_E1XLgFxk5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,赖家桥轻轨旁，熙地锦绣城三房，楼顶可利用，诚信出售,130万,高楼层(共26层)                                                3室2厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_CDKidjhxy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,恒大优活城   正规精装3房  小区安静  业主诚心卖,140万,低楼层(共27层)                                                    | 2015年建 |                                 3室2厅 | 96.99平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_YMUsfnhuW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,板式洋房，户型方正，一梯二户，南北朝向,169万,高楼层(共7层)                                                    | 2017年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-744c3ae1-bced-45ee-9842-6ce83de1de73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,西永龙湖拉特芳斯清水底跃带大花园 端头户型 位置安静,310万,低楼层(共11层)                                                    | 2014年建 |                                 5室1厅 | 249.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5fd8826d-0ff6-466c-9005-a03743f5679c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,西永,金科品质大三房，近轻轨教育视野开阔无遮挡，业主急售,128万,高楼层(共31层)                                                    | 2018年建 |                                 3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_K5oAJ6lBG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
