20191026,北碚,朝阳区,北碚车站旁二室，户型方正，采光好,38万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,滨江路锦绣江山带大露台大3房 户型方正 采光好江景房,110万,高楼层(共15层)                                                    | 2003年建 |                                 3室2厅 | 134平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,车站旁边正规二房 出脚便利 交通方便,35万,高楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 84.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,大器两房 采光好 小区环境 出脚方便,36万,高楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 83平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,业主急售 采光好 户型房子 随时可看,35万,高楼层(共10层)                                                2室1厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,西南大学旁，出行方便·正规三房，拎包入住。,45万,中楼层(共7层)                                                    | 2000年建 |                                 3室1厅 | 84平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城三房   出行方便   。…。……………。,50万,中楼层(共8层)                                                3室2厅 | 107平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城劳动村标准二室一厅，装修清爽采光好，拎包入住,40万,中楼层(共8层)                                                2室1厅 | 79平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路商圈稀有电梯房  业主乱甩,50万,中楼层(共18层)                                                2室1厅 | 71平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月兴村社区 2室1厅 西南,30万,高楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 62平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,好地段 中间楼层 优质2房 业主诚心出售,40万,中楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 75平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,北碚公交站三室错层电梯房，户型方正，结构好，,97万,中楼层(共11层)                                                    | 2002年建 |                                 3室1厅 | 121.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,文星湾永辉旁 住家安静 位置好 采光佳 电梯费已缴,85万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 144平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,渔塘湾251号出售  户型采光好,47.5万,中楼层(共9层)                                                    | 1998年建 |                                 2室2厅 | 86.35平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,精品三室 ，户型方正 住家优选,55万,高楼层(共10层)                                                    | 1998年建 |                                 3室1厅 | 94平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,三重百处二室 带屋顶花园 生活出入很方便 快装电梯了,45万,高楼层(共8层)                                                    | 2003年建 |                                 2室1厅 | 78平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,正规三房 户型方正 采光通风俱佳,60万,高楼层(共6层)                                                    | 2000年建 |                                 3室1厅 | 97平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,户型很好，0几年的精装修，保持不错，户型采光好，,85万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 120平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,公园村 5室2厅 南,110万,高楼层(共6层)                                                    | 1998年建 |                                 5室2厅 | 254.34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路上正规大三房  视野户型好 出行方便,55万,高楼层(共10层)                                                3室2厅 | 110平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,户型方正  采光良好出行方便 品质小区物管安保良好,32万,中楼层(共17层)                                                    | 2013年建 |                                 1室0厅 | 34平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城商圈 楼下轻轨、步行街、电影院 精致单配,23万,高楼层(共8层)                                                1室0厅 | 44平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城车站旁超大三房  采光好 户型好 地段好 生活便利,110万,中楼层(共11层)                                                    | 2002年建 |                                 3室2厅 | 137.8平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月华村正规三室，出门方便，配套齐全,40万,高楼层(共8层)                                                3室1厅 | 90.3平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,配套齐全，出行方便，拎包入住！,38万,高楼层(共7层)                                                2室1厅 | 74平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,天奇广场旁 出行方便 正规两房出售,35万,中楼层(共7层)                                                2室1厅 | 64平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,金马世纪港湾 1室1厅 东,33万,中楼层(共15层)                                                    | 2009年建 |                                 1室1厅 | 37平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,滨江公园 中装两室 商品房 提包入住,38万,高楼层(共8层)                                                    | 2000年建 |                                 2室2厅 | 87.5平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城月亮田保险公司楼上正规三房 采光好 户型好,60万,中楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 108平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡巷62号 2室1厅 东,32万,高楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 70平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城天奇广场旁大三房出售 位置好 邻轻轨,50万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 105平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,鑫银大厦 2室1厅 东,45万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 80平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,房子位置好 ，旁边车站 ，重北。,105万,中楼层(共10层)                                                4室2厅 | 150平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,近轻轨6号线  公交车站 菜市场 采光好  户型方正,40万,中楼层(共12层)                                                    | 1998年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城九院旁边小区房，此房户型方正实用，采光好,146万,高楼层(共10层)                                                    | 2002年建 |                                 4室2厅 | 180平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,畔溪名都精装房出售，家电家具齐全拎包入住,132万,低楼层(共11层)                                                    | 2003年建 |                                 5室2厅 | 147.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,住家安静，出脚方便，各大超市，加油站，公交站,30万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 67.58平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,正规三房 交通便利 采光充足 视野开阔,52万,高楼层(共9层)                                                    | 2002年建 |                                 3室2厅 | 120平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,小区房 房龄新 正两室 未来电梯房,40万,高楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,地段好、位置佳、采光充足、全明户型、通风效果绝,25万,高楼层(共5层)                                                    | 1998年建 |                                 2室1厅 | 52平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,该房正规两室 装修保持可以  伶包入住,30万,中楼层(共6层)                                                    | 2000年建 |                                 2室1厅 | 57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,轻轨6号线地段好出行方便户型好,95万,低楼层(共16层)                                                    | 2006年建 |                                 2室1厅 | 91平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,出行方便，轻轨房，看房方便 户型方正   .采光一般.,36万,高楼层(共5层)                                                1室0厅 | 35.39平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,小区电梯三房  户型方正采光好  近滨江路,112万,高楼层(共14层)                                                    | 2009年建 |                                 3室2厅 | 132.48平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,缙云花园 3室2厅 南新上,120万,低楼层(共10层)                                                    | 2002年建 |                                 3室2厅 | 139平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,繁华地段步行街旁中山路稀有户型，标准三房拎包入住,53万,高楼层(共8层)                                                    | 1998年建 |                                 3室1厅 | 83平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,文星湾永辉超楼上 户型方正 采光充实 生活方便,40万,中楼层(共18层)                                                    | 2009年建 |                                 1室0厅 | 34.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月华村中装3室，户型采光好，楼层低住家安静,56万,低楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 90平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,新村社区 低楼层中等装修 大平方户型放正！,95万,中楼层(共7层)                                                3室2厅 | 108平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路 3室2厅 东,60万,中楼层(共8层)                                                3室2厅 | 112平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,龙江花园 3室2厅 东,92万,中楼层(共6层)                                                3室2厅 | 112平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,地段好出脚好，高楼层采光通透，户型方正,38万,高楼层(共9层)                                                2室1厅 | 89.94平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城车站电梯房 户型方正拎包入住,75万,低楼层(共11层)                                                    | 2003年建 |                                 2室2厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路 2室1厅 东南,32万,高楼层(共8层)                                                    | 2001年建 |                                 2室1厅 | 65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,位于步行街国旗台处 三房 现在还没装电梯现在买值得,65万,中楼层(共8层)                                                3室1厅 | 109平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,近轻轨 交通便利 精装修二房 视野好 可停车 住家安静,32万,高楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 67平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城车站旁 3房低总价诚心出售好位置闹中取静,43万,高楼层(共8层)                                                3室1厅 | 98.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城龙溪路 中装两室 出行方便 户型方正 采光充足,52万,中楼层(共9层)                                                    | 2002年建 |                                 2室1厅 | 89.3平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城区步行街  天奇广场 读朝小 出行方便,45万,高楼层(共6层)                                                3室2厅 | 80平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,近轻轨6号线  近车站   菜市场   正规2室,43万,中楼层(共8层)                                                2室1厅 | 76平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,渔塘湾 2室1厅 东,30万,中楼层(共10层)                                                2室1厅 | 60平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月华村正规两室 住家安静随时看房,36万,高楼层(共8层)                                                2室1厅 | 64.2平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,和平路口旁边小区房，环境好 ，出脚方便， 住家清净,80万,低楼层(共11层)                                                2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,位置好  户型方正无浪费  家具家电齐全 拎包入住,26万,中楼层(共8层)                                                    | 1998年建 |                                 1室1厅 | 43.89平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,户型方正，采光好，精装的单配，可拎包入住,26万,中楼层(共13层)                                                    | 2009年建 |                                 1室0厅 | 27平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,吉林巷 一室一厅 拎包入住！！！,23万,高楼层(共12层)                                                    | 2000年建 |                                 1室1厅 | 49平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,北碚22队车站旁正规两房出售，出门方便,50万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月兴村一室一厅 楼层好 户型好 出行便利,34.5万,低楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,西南大学旁边 简单装修 两室出售,48万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 79.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城步行街旁 正规三房双卫 住家装修 家电齐全,140万,高楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 122.18平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,朝阳路中装小两室 采光通风都不错 拎包入住,40万,低楼层(共12层)                                                    | 2000年建 |                                 2室1厅 | 65平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,西大3号门单间提包入住带租约出脚方便,25万,低楼层(共3层)                                                1室0厅 | 27平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,交通便利，出行方便，步梯房，户型方正无浪费，采光好,26万,中楼层(共8层)                                                    | 1999年建 |                                 1室1厅 | 48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,正规3室，房子单价底。电梯费用已近交啦,70万,中楼层(共7层)                                                3室2厅 | 110平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老洞子口稀有电梯房，户型方正，采光好，楼层适中新上,50万,高楼层(共18层)                                                2室1厅 | 72平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,此房全明格局，交通方便，配套齐全,50万,高楼层(共10层)                                                    | 2000年建 |                                 3室1厅 | 93平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,北碚解放路，拎包入住，出行方便,27万,高楼层(共4层)                                                    | 1994年建 |                                 1室1厅 | 51平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城区 天奇商圈旁 地铁站300米,40万,高楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 80平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,城北永辉超市旁龙江花园2室，户型采光好，要按电梯了,40万,高楼层(共10层)                                                    | 2001年建 |                                 2室1厅 | 73平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,九院菜市渔塘湾 正规三房 带露台 使用面积大,47万,高楼层(共9层)                                                3室1厅 | 87平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚峡路大三房低价出售 交通方便,52万,高楼层(共9层)                                                    | 1998年建 |                                 3室2厅 | 112平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,天奇广场 小两房 68平方 急售,39万,中楼层(共11层)                                                    | 2000年建 |                                 2室1厅 | 68平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城 车站旁 中等装修 户型好 楼层低,65万,低楼层(共8层)                                                3室2厅 | 99.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,碚城大厦 三房保持良好 朝向采光好！！！新上,88万,中楼层(共16层)                                                3室2厅 | 120平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城望月村温馨一室  户型采光好 住家清静,27万,中楼层(共5层)                                                    | 2010年建 |                                 1室1厅 | 43.4平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城天奇广场 轻轨旁 电梯一室 出行方便,32万,中楼层(共5层)                                                    | 2000年建 |                                 1室1厅 | 34平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月亮田九院旁 月兴村 正规两房 户型好 采光好,32万,中楼层(共7层)                                                    | 1998年建 |                                 2室1厅 | 59平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,大4房 位置好 正出租中办的学习班 户型采光好,85万,中楼层(共8层)                                                4室2厅 | 173.28平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,轻轨站旁 正规大两室 出脚方便 住家安静,40万,高楼层(共8层)                                                    | 1998年建 |                                 2室2厅 | 84.51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,天生路中装两房 位置好 户型方正 采光好,42万,中楼层(共7层)                                                    | 2002年建 |                                 2室1厅 | 60平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,北碚下半城步行街两室业主诚心出售,41万,高楼层(共6层)                                                    | 2002年建 |                                 2室1厅 | 62平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,永辉超市楼上，生活方便 ，出行方便 。,38万,中楼层(共11层)                                                1室0厅 | 34.05平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,泰吉滨江精装两室 拎包入住小区环境好新上,90万,低楼层(共18层)                                                2室1厅 | 76平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,天生巷小区 4室2厅 南新上,80万,低楼层(共11层)                                                4室2厅 | 130平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城月亮田 月兴村 正规3房 户型房子 看房方便 采光好,58万,中楼层(共8层)                                                3室2厅 | 93平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,劳动村正规一房 户型好 采光好 急售,28万,中楼层(共7层)                                                1室1厅 | 48平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,北碚老城车站旁 简装一室一厅 出行方便 户型方正,32万,高楼层(共7层)                                                1室1厅 | 54.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,月亮田准电梯房来了，看房方便，安心卖,25万,中楼层(共7层)                                                    | 1998年建 |                                 1室1厅 | 43.46平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,房子满五年 精装修 视野好 采光好 出行方便,90万,中楼层(共10层)                                                3室2厅 | 119平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城电梯房装修保持好，户型方正采光好,85万,高楼层(共16层)                                                    | 2004年建 |                                 2室1厅 | 95平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城滨江公园旁 中装  阳光充足 拎包入住,55万,高楼层(共9层)                                                3室2厅 | 101平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,下半成花园旁大两室  户型采光好 邻滨江公园,48万,高楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 73平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,畔溪名都顶跃 带大露台 居家精装修 房屋价可以议,200万,高楼层(共19层)                                                    | 2003年建 |                                 4室2厅 | 239平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,轻轨车站碚峡路2室户型方正出行方便,30万,高楼层(共8层)                                                    | 2003年建 |                                 2室1厅 | 64平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,房子是个正规两房，单价、总价低，安心卖，住家安静,39万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 74平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,此房出脚方便住家安静，楼层好，,26.8万,低楼层(共6层)                                                    | 1996年建 |                                 2室0厅 | 45.03平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,此房交通方便，离医院餐饮等配套近。,68万,低楼层(共11层)                                                    | 1998年建 |                                 3室2厅 | 130平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城轻轨旁 出脚方便简装三室  低楼层,60万,低楼层(共8层)                                                    | 1998年建 |                                 3室1厅 | 116平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,区门诊旁,面积足,近天奇步行街居家便利,40万,中楼层(共5层)                                                    | 1998年建 |                                 1室1厅 | 57.7平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,解放路社区 低楼层 精装修三房！,66万,低楼层(共10层)                                                3室1厅 | 100平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,车站旁大三室  位置好 出行方便 楼下就是菜市场,85万,中楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 144.12平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,交通便利，户型方正，采光充足，视野开阔，配套齐全,70万,中楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 83平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城车站旁正规四房 带花园和储物间 提包入住 采光好,82万,高楼层(共8层)                                                    | 2000年建 |                                 4室3厅 | 161平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,西园酒店旁边 正规三房 户型方正 楼层适中,55万,中楼层(共9层)                                                3室1厅 | 96平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,朝阳区,老城轻轨旁   朝阳本部 中装三房,65万,中楼层(共6层)                                                    | 1995年建 |                                 3室2厅 | 114平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
