20191026,九龙坡,石坪桥,盘龙商圈旁 精装两房 拎包入住 次新品质小区,110万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kBPZAjs9I_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,满二年，业主诚心出售，业主稳定，看房方便,68万,高楼层(共12层)                                                    | 2007年建 |                                 2室2厅 | 50.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y6Jeo7Mpu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥桃源丽景精装两房 拎包入住,85万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5ba5fa60-ebd0-4c51-b480-4cb9ddb190de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,住房装修，精装两房，可拎包入住，视野宽阔明亮,98万,高楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 53.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SRhiwWdjq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利品质、环境优雅、配套成熟、稀有房源,110万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_jbzt7gRgj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,简装公寓房，可住可租，方便舒适,46万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8848f701-d742-4d6c-8cc1-681c3d64acb5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水两房 户型方正 交通便利 配套齐的新小区,87万,高楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7792354d-ad54-4c5f-a0f7-a0cda17b6a72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙坡 石坪桥正街精装两房 业主诚心出售 随时看房,120万,中楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 82平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1bb9476e-00ef-421c-b068-08b395330cf9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,该房采光足，出行方便，配套完善，居家生活好选择,95万,低楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 57平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-575255d0-7bcd-4009-8d0c-852043fad164.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,楼下公交站出行方便地博春天中高楼层采光通透户型方正,70万,中楼层(共32层)                                                    | 2006年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_XzkiTxn7N_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体隆鑫国际 轻轨站旁 精装的3房 出行方便 随时看房新上,135万,高楼层(共31层)                                                    | 2010年建 |                                 3室1厅 | 92.99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Hd6bFDEM7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规大两房，交通便利，配套成熟。,120万,中楼层(共26层)                                                    | 2007年建 |                                 2室1厅 | 98.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sQmo0rtuL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,清水房 采光好 户型方正 可自由装修,122万,中楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-292c35fd-b36b-4d06-ac48-0aa7fc52e567.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪商圈，石桥铺商圈，大坪商圈，采光好,135万,低楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c74f6e67-4250-4b54-86a6-e6b17d0693d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街地铁出口交通出行便利大三房,137万,高楼层(共26层)                                                    | 2003年建 |                                 3室2厅 | 131平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oeyTf9m56_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,盘龙商圈旁金悦熙城精装三房，提包入住，诚心出售。,140万,中楼层(共42层)                                                    | 2016年建 |                                 3室2厅 | 84.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_WJLXpKxhq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪石坪桥婚房装修大两房带衣帽间视野开阔,125万,高楼层(共42层)                                                    | 2016年建 |                                 2室2厅 | 82.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7e96721c-34e6-40af-b329-f2942c9f12b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体旁，准轻轨房，中间楼层端户大三室,154万,高楼层(共26层)                                                3室2厅 | 146平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dbe103c9-62b2-46eb-88bb-2c72d0f7d802.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,近奥体环线石坪桥森林小区骏逸大三房清爽装修 诚心卖,155万,中楼层(共26层)                                                    | 2007年建 |                                 3室1厅 | 120平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-28170da0-dc35-4d1a-b783-36a2527ad3e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正 小三房 采光好 装修清爽 拎包入住 满两年,135万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 83.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0090cec-f673-4b57-a8a7-549b53900d30.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,交通方便 出门即是公交站 ，近龙湖时代天街 家乐福,50万,中楼层(共15层)                                                    | 2005年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c534fd6d-4b19-496a-b7ad-322c7ca1a381.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥地博春天 装修一房 带家具家电 门口公交站,69万,中楼层(共33层)                                                    | 2006年建 |                                 1室1厅 | 59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_dfjv3sjaE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房户型方正，楼层好，采光佳，视野开阔，出行方便,115万,高楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 84.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_59Gyan0AJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主诚心出售................,75万,中楼层(共34层)                                                    | 2015年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NMHnyYpa4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金悦熙城盘龙商圈门户3室2厅金装修拎包入住,125万,低楼层(共42层)                                                    | 2016年建 |                                 3室2厅 | 84.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qgaTf7y4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,近轻轨好房，交通便利，业主精装修,53万,低楼层(共25层)                                                    | 2000年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-09ff444a-1b38-48d5-ab23-d748253b676a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥北龙腾大道正规装修大三房 楼下公交 随时看房,120万,高楼层(共16层)                                                3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-caf2be54-d71b-4f3c-8d46-6730b14f159e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街公交站旁，首套首付30万买正规大2房。,96万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 80.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-90d1a39d-668a-48e1-b792-3fc7bd07bb91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街公交站旁，首套首付30万买正规大2房。,96万,低楼层(共32层)                                                    | 2006年建 |                                 2室1厅 | 80.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-90d1a39d-668a-48e1-b792-3fc7bd07bb91.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利爱尚里一期 住家装修 看房方便 业主诚心 绿化很好,130万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7428fb73-1fc7-4674-9e3d-2c2826356d1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥，商两用的电梯房子来了，可麻将馆，,67万,低楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6b335a7b-4840-4c32-9342-25d61eb659bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥小区2房，住家装修，看房很方便,85万,低楼层(共26层)                                                    | 2010年建 |                                 2室1厅 | 67.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EeLQs3ab8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九稀有大户型，住家安静舒适，出行便捷,230万,低楼层(共34层)                                                    | 2016年建 |                                 4室2厅 | 135.66平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-342eb313-712d-4850-a853-9b77f6ea4464.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,高楼层   采光好   地理位置优越,95万,高楼层(共34层)                                                    | 2017年建 |                                 2室1厅 | 57平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_6fRnLLoKk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体旁,准轻轨房，采光通透,交通便利,115万,中楼层(共25层)                                                    | 2000年建 |                                 3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eec5c37e-002e-4b6b-b088-06cc0788398d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈正规两房 中间楼层 采光视野好,120万,中楼层(共40层)                                                    | 2017年建 |                                 2室2厅 | 74.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d0d0deab-849c-4399-9fb5-0dbb1ae922cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥次新小区保利爱尚里正规2房低楼层业主换房出售,120万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c96da477-a9ef-4112-86e1-055351635ee1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,金悦熙城次新小区 车站旁 业主住家装修 拎包入住,131万,高楼层(共40层)                                                3室1厅 | 82.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-49ec57e4-76d5-4c77-a550-9f5898c9300e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙坡区 石坪桥品质小区 业主诚心出售,118万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 78.93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e873312c-c0de-4f3f-bb77-b56e30c36471.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 正规三室一厅一厨一卫 交通方便,150万,低楼层(共33层)                                                3室2厅 | 97.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_40mbJyKkJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥正街绿洲华府正规精装两房,115万,低楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-34b25e87-ee13-4af3-a4df-686229ce80a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规三室两厅房，装修精致，交通便利出行方便,135万,中楼层(共23层)                                                3室2厅 | 132平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ff67b59f-10bc-45a5-b81b-070d35796e6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,品质次新小区 两房 带露台 业主安心出售 。,100万,低楼层(共40层)                                                2室2厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2290fd5c-3515-4419-b29a-dd8f212128c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,盘龙新城旁、位置便利、配套成熟、业主稳定,96万,高楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-bf03fd9d-531c-4ce0-a8c7-6df8b78c69d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西骏逸新视界正规三室两厅,150万,高楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 120平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d05ce16e-ec83-43fa-9d3a-999b9c4d71e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,小区门口正在修轻轨，满两年，证在手，交易方便,95万,高楼层(共34层)                                                    | 2017年建 |                                 2室2厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iz8QKtjYR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,精装大三房  出小区就是车站，车站到杨家坪商圈几站,145万,低楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 120平米                                  | 西 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e2e59a6f-36e5-4af0-94f8-51c63973109e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房源还有一个车位可以出售，价格实在住家刚需两房,110万,高楼层(共17层)                                                    | 2010年建 |                                 2室2厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-58d69bde-99e7-4096-9db3-db0a3b711929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,中间楼层 视野开阔 采光充足 无浪费面积 环境舒适,125万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 79.66平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_cLR3BNBcc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主自住精装修   大两房   诚心出售   看房方便,122万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_BYPd3tlGd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规两房，住家装修，看房方便，生活配套齐全,85万,中楼层(共26层)                                                    | 2007年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c667c04c-bb4e-46b3-86c4-b56e066338c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,小区环境优美，交通出行方便，配套齐全。,143万,低楼层(共26层)                                                    | 2007年建 |                                 3室2厅 | 118.44平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_aOVtWAnko_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥西公交站旁，正规精装两房，户型方正，采光好。,123万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 79.29平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qHNl0k8DF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪商圈 石坪桥正规大3房 采光充足 户型方正,160万,高楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 130平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-44b799ae-14be-40c9-a9da-0fd42fdf5f7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,小区绿化成熟，绿树成荫，天然氧吧物业亲民住家安静,180万,低楼层(共32层)                                                    | 2009年建 |                                 4室2厅 | 152平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-554d7d8e-8845-4636-84d5-93f24ec850c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房位于奥体旁边 住家安静 户型格局很合理新上,95万,高楼层(共26层)                                                2室2厅 | 89.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6Z7tbhGlK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科品质正规精装两房，近杨家坪，谢家湾商圈。,112万,高楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f58dbaf9-bd2d-42d0-927a-e06b18bfe40b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,华奥小区，跃城三房，采光视野很好，带私人花园,150万,中楼层(共22层)                                                    | 2011年建 |                                 3室2厅 | 111.26平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f3a73b0c-dc85-4590-b990-2ab27ba42f79.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥华佳苑 三室二厅 住家装修 出行便利,120万,低楼层(共19层)                                                    | 2000年建 |                                 3室2厅 | 99.73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ec8e5d8d-3d39-496a-89c6-b4672b144b8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥  华美时代城 位置好  环境优,125万,中楼层(共29层)                                                    | 2015年建 |                                 3室2厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_BIPG6FNkf_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,离杨石路、育才近，住家安静，交通方便,90万,中楼层(共22层)                                                    | 2003年建 |                                 2室2厅 | 85平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-ca6d745e-8855-4a52-99b9-94f680612951.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,保利品质正规三房！户型方正采光好！清水房自主装修,125万,低楼层(共33层)                                                3室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_p0URGk5eU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪少有清水正规三房双卫业主诚心卖中间楼层采光好,135万,高楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 107.38平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_b1yR0tDln_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪商圈旁 大三室 随时方便看房,128万,中楼层(共18层)                                                    | 2003年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_6Iyk884uQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,奥体轻轨站旁隆鑫国际小区正规3房业主诚心出售,145万,低楼层(共31层)                                                    | 2009年建 |                                 3室2厅 | 102.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-01daf27a-9a75-431a-adcc-9b997097b3d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石桥坪转盘，超市 阳光心殿电梯房，单价低,92万,低楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 90.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5d704d49-3e98-4a82-ad9e-4430ff374d5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,业主住家保持好，大户型，精装修，安心卖，小区新,170万,中楼层(共32层)                                                    | 2013年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AbD3q7agC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥保利爱尚里正规两房装修保养好采光充足住家舒适,135万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 78.97平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-457966ed-2275-49c5-8482-90e802c92204.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光好，住家舒适 ，业主诚心出售,126万,高楼层(共33层)                                                    | 2015年建 |                                 3室1厅 | 90平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_3OB15VN5T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,小区已是成熟小区， 出行方便，采光户型好！,98万,高楼层(共18层)                                                    | 2003年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_YmH1NSeF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥近轻轨户型方正采光好装修清爽 拎包入住 满两年,110万,中楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5e69c07e-2119-4f8c-becc-d02c9444e480.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房交通便利 周 围都是大楼盘 几大商圈包围 精装修,140万,高楼层(共34层)                                                    | 2012年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4b7b1985-1d09-47d0-bb06-f181d30e8b29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,正规清水两房，中间楼层，出行方便，居家舒适,112万,低楼层(共34层)                                                    | 2012年建 |                                 2室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4513c97d-2547-42c9-bf75-a8a92616daff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,单配，居住安静，楼层适中，价格适中,28万,中楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Y9usjjw3Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,袁家岗+轻轨站+配套成熟+交通便利,60万,高楼层(共17层)                                                    | 1999年建 |                                 1室1厅 | 46.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-02b7eb71-8889-4bd2-be21-241f6d66e221.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 阳光心悦 正规清水两房 交通便利,98万,高楼层(共24层)                                                    | 2007年建 |                                 2室1厅 | 81.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b7f6bd4f-e34e-425c-9e0f-8edc0000d7c6.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房户型方正，楼层好，采光佳，视野开阔，出行方便,140万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 106平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dTzqNlnit_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 正规大两房 户型方正 采光好,115万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3be06b8b-84aa-42c1-a479-ab16b7da6757.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,石坪桥商圈 精装两房 保利品质小区 业主诚心出售,120万,低楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_y8AjEfgRt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,怡然苑清水公寓，单价便宜，总价不高的,180万,低楼层(共25层)                                                    | 2000年建 |                                 5室3厅 | 237平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_6XNwIWu7V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,九龙坡蟠龙望京有人醉正规两房 住家装修 户型方正,97万,低楼层(共34层)                                                    | 2015年建 |                                 2室2厅 | 69平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_K1Rb8GEkg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,万科西九 品质公寓 出行便利 。。,25万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 26.61平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8519470f-1a96-444e-b303-ca09da90ca18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,杨家坪商圈 石坪桥正街旁 品质保利 优质四房 急售,158万,中楼层(共33层)                                                4室2厅 | 108.5平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-5fd0c1d4-122d-41e3-aea3-087b9c2b1cba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,此房户型方正，楼层好，采光佳，视野开阔，住家装修,106万,高楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b9bcce1a-d9ae-4d93-adc0-c4e284a4defe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,阳光心悦 高性价三房 采光好 刚需好房,125万,高楼层(共25层)                                                3室2厅 | 120平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_VfWMPrE4K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,石坪桥,户型方正，采光良好，业主诚心出售，看房方便,142万,低楼层(共33层)                                                3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dRfOpV3yF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
