20191026,大渡口,步行街,此房满两年 正规一房带外阳台 户型方正 家具家电齐,80万,低楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/e242fec4-042e-4db8-8768-3f559a3282af5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈房，配套齐全 交通方便 出行什么都有,120万,中楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/639dce1a-a893-4070-86a2-d834eeabe574.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,邻步行街  楼层高 采光通风好,107万,高楼层(共27层)                                                    | 2013年建 |                                 2室2厅 | 81.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/af7661eb-9c19-4042-a697-f800e5c59e61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,一房变两房  步行街商圈内  家具家电齐全,66万,高楼层(共46层)                                                    | 2005年建 |                                 2室1厅 | 45平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/74f23222-10cd-4dc1-ae50-8074a69dad973.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城3期 精装两房 步行街上配套完善,120万,中楼层(共27层)                                                    | 2013年建 |                                 2室2厅 | 90平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/b42373e0-d9f1-4fdc-82cf-12ca36937714.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城三期 正规两室两厅 带装修 带家电家具 户型好,115万,高楼层(共27层)                                                    | 2013年建 |                                 2室2厅 | 89.27平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/c4af1dc9-7dde-4c38-a712-ef24d4576f72.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城1期 2室1厅 南,112万,中楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/2b4c3077-2516-42f6-8eee-0830fdb04e030.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,采光好，户型正，交通方便，商圈内,70万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 59.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c6f02bf0-da33-42ae-8a10-e0bd0bdd16f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,商圈房，开发商精装修，楼下就是步行街,66万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 44.97平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/4a4c708e-60df-4812-b0a9-69fe798cee81.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街  单间配套  随时可看  业主诚心出售,78万,高楼层(共32层)                                                1室1厅 | 49.93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主诚心出售，价格可谈，希望卖给有缘人,67万,高楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/e6ab8f86-e00d-4b2a-963d-bc9dfd21e2bf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,房满两年 配套成熟 采光好 正规两房 离步行街近,105万,中楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 87.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/38aad90c-a8eb-4174-9c23-3b3ba23d6728.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 公交站旁 春晖御庭 1改2的户型,72万,中楼层(共15层)                                                    | 2000年建 |                                 1室1厅 | 60.84平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/8041c35f-8643-46cd-a00e-4ba792ee8ae80.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,春晖花园 配套成熟 采光好 正规两房 离步行街近,110万,中楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5bb746e5-8568-4e83-9e43-f51c87740d60.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,50万,低楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d7d7276d-976b-4e86-8861-4cd2d5a7f812.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街  交通方便  业主诚心出售,80万,中楼层(共32层)                                                2室1厅 | 43.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/01a79c95-707c-4986-9f39-7cb756996edd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街，单间配套，业主诚心出售,50万,高楼层(共32层)                                                1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 随时可看 业主诚心出售,47万,高楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,55万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/8bb28836-6a78-48f2-9580-b4fadae23e2a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,步行街商圈房 精装一房 拎包入住,72万,低楼层(共30层)                                                    | 2009年建 |                                 2室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/92f337ae-9120-4286-b44b-b7c997ce8c290.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 步行街旁 国瑞城一期 装修好的两房出售,130万,高楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ba89c76f-f8d4-4b39-85d8-d52829b13550.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,蓝光中央广场 1室1厅 南,47万,高楼层(共32层)                                                1室1厅 | 36.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/c176116e-7fff-4e25-9daf-c3f2f258c30a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,精装修办公环境  直接拎包入户,125万,高楼层(共30层)                                                    | 2009年建 |                                 厅室未知 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/59767ed2-ca01-40be-bbc1-8eea55d94f8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 正规两室 带装修 近轻轨和步行街,96万,中楼层(共23层)                                                    | 2009年建 |                                 2室1厅 | 73.8平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/6b95b2bc-9ab6-460e-a3f5-965f9ff003094.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,55万,低楼层(共32层)                                                1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,44.8万,高楼层(共32层)                                                1室1厅 | 36.1平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,52万,高楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/69c5db87-5e7c-4af5-a6e1-b9a39a797806.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口商圈 步行街 天泰金地广场 简装小户型,68万,高楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f8796762-44d6-4fbe-b9e5-538d29c0ee2b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,小户型，大渡口商圈，配套齐全  ，出行方便,50万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f2a27da6-7551-4b81-8687-b22263183d20.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主变现，诚心出售，看房方便.,96万,高楼层(共12层)                                                    | 2005年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/9f2596cd-f83e-4dd8-9409-bfc5e666f5a02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,楼层好，小区很新，。。。。。。。。。。。。。。。,70万,中楼层(共32层)                                                1室1厅 | 43平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/b11b3288-0269-4c06-8c28-71a2d225eae0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,54万,高楼层(共32层)                                                1室1厅 | 35.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/6506831f-0b6e-4ce3-b74d-499691443f56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,离大渡口步行街近，门口就是公交车站出行方便。新上,51万,高楼层(共32层)                                                1室1厅 | 35.46平米                                  | 南 北,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,业主变现，诚心出售，看房方便。。新上,100万,高楼层(共20层)                                                    | 2005年建 |                                 2室2厅 | 89平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/bac9c5f6-c6db-4ff9-b43a-89b63dd9dac2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,豪俊阁 4室2厅 东新上,160万,低楼层(共17层)                                                    | 2004年建 |                                 4室2厅 | 183平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/5f633bca-41e2-409a-bcd2-bfad95ec3b235.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,翠湖龙庭 1室1厅 南新上,55万,低楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/a03b78df-3896-4c9d-81be-5712b85c65dd4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,此房满两年 家电家具齐，可以直接入住。新上,61万,高楼层(共46层)                                                    | 2005年建 |                                 1室1厅 | 46平米                                  | 东南 东北,https://ke-image.ljcdn.com/hdic-frame/e212b09b-671d-472c-9cb8-3acc176de391.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街，跃层公寓，业主诚心出售,70万,高楼层(共32层)                                                1室1厅 | 49.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1ab0d979-5876-42e2-a12f-d3adef7b5611.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,佳禾钰茂香港城 1室1厅 东南,85万,低楼层(共46层)                                                    | 2005年建 |                                 1室1厅 | 66.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/305eca68-f8b2-42ea-be57-e135412110209.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,邻大渡口步行街 出行方便 使用面积大,57万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/5ef59616-d7fe-4b68-b122-f2c871a9bbdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,55万,低楼层(共32层)                                                1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 跃层公寓 业主诚心出售,53万,中楼层(共32层)                                                1室1厅 | 35.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/49e96644-b103-4bf7-9cfa-6e6bb81f7d5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,55万,低楼层(共32层)                                                1室1厅 | 36平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,55万,中楼层(共32层)                                                1室1厅 | 35平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,52万,低楼层(共32层)                                                1室1厅 | 36.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/8d22c1d8-4bd8-4b2a-9c03-6f654f3a6e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街，跃层设计，业主诚心出售,52万,低楼层(共32层)                                                1室1厅 | 35.46平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e4f5adf6-30e8-4afe-9e5f-34ce0bafc7f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,52万,低楼层(共32层)                                                1室1厅 | 36.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2d1d2109-6995-4e18-a2d2-41886eec32e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,50万,低楼层(共32层)                                                1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/a487512b-05d5-4fd3-a836-eae39ff31723.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,大渡口步行街 单间配套 业主诚心出售,50万,高楼层(共32层)                                                1室1厅 | 35平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/7ad3af28-5bec-455d-a680-ab08daf6d74e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,国瑞城三期 一室 带装修 带指标 欢迎看房,68万,高楼层(共29层)                                                    | 2013年建 |                                 1室1厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,锦天康都 三房双卫 带装修 业主诚心出售,120万,低楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 127.8平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,国瑞城1期 1室1厅 东,78万,中楼层(共30层)                                                    | 2005年建 |                                 1室1厅 | 65.93平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主变现，诚心出售，看房方便，,82万,中楼层(共20层)                                                    | 2005年建 |                                 2室1厅 | 67.86平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街上 仁有逸景 大两房 带装修 便宜出售,80万,低楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 74.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街 清水四房 业主诚心出售,170万,高楼层(共24层)                                                4室2厅 | 133平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,正规二房 住家装修 轻轨、 到步行街比较近,52万,低楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 55平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,诚心出售，商圈房子，随时可签。。。,140万,低楼层(共28层)                                                    | 2003年建 |                                 3室2厅 | 102平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街  正规三房  采光好,195万,高楼层(共35层)                                                3室2厅 | 114平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街清水大两室因业主要做生意急卖,108万,低楼层(共27层)                                                    | 2013年建 |                                 2室1厅 | 88.11平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口装修三房 户型方正 配套成熟 可拎包入住,138万,中楼层(共33层)                                                    | 2007年建 |                                 3室2厅 | 125平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街 精装三房 生活配套齐全 户型结构方正,138万,低楼层(共30层)                                                    | 2005年建 |                                 3室2厅 | 101平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房所在的一楼三套房均为一位业主。目前房屋空置。,105万,低楼层(共11层)                                                    | 2004年建 |                                 3室2厅 | 129.73平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,出门就是步行街，集吃喝玩乐购物于一体,95万,低楼层(共18层)                                                    | 2003年建 |                                 2室2厅 | 90平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主诚心卖，挨着大渡口步行街.,85万,低楼层(共17层)                                                    | 2004年建 |                                 2室1厅 | 72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房精装房，家电齐全，拎包入住，业主诚心卖,103万,高楼层(共46层)                                                    | 2005年建 |                                 3室2厅 | 85平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,国瑞城3期 3室2厅 东 东南,150万,低楼层(共29层)                                                    | 2013年建 |                                 3室2厅 | 116平米                                  | 东 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,本房户型方正，近步行街，出行方便，生活便利。,64万,中楼层(共8层)                                                    | 2000年建 |                                 2室1厅 | 68平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,轻轨站旁 大两房 业主诚心出售 户型方正,120万,低楼层(共7层)                                                2室2厅 | 103平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,新山村轻轨站旁 秋实小区 电梯房三房 带装修 带指标,96万,高楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 103平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口步行街旁 锦天康都 正规三房 采光好,125万,中楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 110平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街旁 仁有逸景 正规两室 带装修 近轻轨,75万,中楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主之前的闲置房产 目前暂无人维护 没有人打理新上,130万,低楼层(共11层)                                                    | 2004年建 |                                 4室2厅 | 153.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口区华岩新城商圈清水小洋房，电梯，中庭位置,99万,高楼层(共8层)                                                    | 2016年建 |                                 3室1厅 | 91平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,轻轨房，无浪费面积，住家装修，交通方便。,108万,高楼层(共26层)                                                    | 2009年建 |                                 2室2厅 | 80平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大户型  带两个阳台  一楼的房子新上,100万,低楼层(共11层)                                                    | 2004年建 |                                 4室2厅 | 128.18平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,业主变现，诚心出售，看房方便，,92万,中楼层(共8层)                                                    | 2005年建 |                                 3室1厅 | 100平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,82万,中楼层(共26层)                                                    | 2013年建 |                                 1室1厅 | 59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,成熟小区 大房子跃层 舒服又方便！,145万,高楼层(共7层)                                                    | 2007年建 |                                 4室2厅 | 145平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,房满两年 配套成熟 采光好 有装修 离步行街近,107万,中楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 94平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,90万,低楼层(共27层)                                                    | 2013年建 |                                 1室1厅 | 65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,新天泽国际广场 1室1厅 东南,50万,中楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 36平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,108万,低楼层(共29层)                                                    | 2005年建 |                                 2室1厅 | 82平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 正规两室 带装修 近轻轨和步行街,70万,低楼层(共26层)                                                    | 2009年建 |                                 2室1厅 | 60平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街上 采光充足 出行方便 户型方正,110万,低楼层(共31层)                                                    | 2005年建 |                                 2室2厅 | 92平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,户型方正 采光通风好  购物方便  适合居住,118万,高楼层(共27层)                                                    | 2013年建 |                                 2室2厅 | 81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口 铭鑫鼎尚源 洋房三房双卫,140万,低楼层(共8层)                                                    | 2016年建 |                                 3室2厅 | 134平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,步行街旁，精装三房，离轻轨站近,140万,低楼层(共17层)                                                    | 2004年建 |                                 3室2厅 | 125平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,120万,中楼层(共30层)                                                    | 2005年建 |                                 3室1厅 | 95平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口商圈 步行街内的房子 天泰金地广场 小户型出售,66万,中楼层(共28层)                                                    | 2005年建 |                                 1室1厅 | 55平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 配套成熟 户型方正 采光好 离步行街近,165万,中楼层(共20层)                                                    | 2005年建 |                                 3室2厅 | 153平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,大渡口商圈 步行街旁 天使花园 精装大两房出售,106万,高楼层(共12层)                                                    | 2004年建 |                                 2室2厅 | 86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 正规两室  带装修 近轻轨和步行街,79万,高楼层(共23层)                                                    | 2009年建 |                                 2室1厅 | 62.53平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,正规三方，交通方便，配套成熟，看房方便,163万,中楼层(共27层)                                                    | 2005年建 |                                 3室2厅 | 148平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,此房满两年 正规一房带外阳台 住家装修 家具家电齐,73万,中楼层(共28层)                                                    | 2009年建 |                                 1室1厅 | 58.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,精装修  采光良好 交通出行方便,68万,低楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 51.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,精装二房户型方正，位于大渡口商圈，随时看房，业主诚,108万,中楼层(共26层)                                                    | 2005年建 |                                 2室2厅 | 93平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,轻轨站旁 大三房 离步行街近 业主诚心卖,110万,低楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 141平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,商圈旁 满两年 诚心出售，步行街,120万,低楼层(共29层)                                                    | 2013年建 |                                 2室1厅 | 85平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,大渡口,步行街,近步行街 业主诚心卖 看房方便,112万,低楼层(共12层)                                                    | 2005年建 |                                 3室2厅 | 92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/554e84a0-72c2-413e-9e52-4a941d9c114c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,大渡口,步行街,轻轨旁边的大户型房子，配套成熟,105万,中楼层(共11层)                                                    | 2007年建 |                                 3室1厅 | 107平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
