20191026,渝北,龙头寺,轻轨三房，带装修，带巴蜀指标，配套齐全,185万,高楼层(共31层)                                                    | 2007年建 |                                 3室1厅 | 109平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-808cc234-e75c-44d2-9954-075d36f65462.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城六街区正规三房带装修看小区中庭，住家安静！,250万,低楼层(共33层)                                                    | 2015年建 |                                 3室2厅 | 131.97平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-9f5c6840-3df7-4274-b5c7-9c84d4c5d8fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,三房两卫带入户  安静朝南 带巴蜀 带车位 证在手,280万,低楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c5fac8a7-613a-44e9-bcb5-5e755d98b6bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,单价美丽居家三房 看房方便 安静不吵 出行方便,110万,低楼层(共30层)                                                    | 2000年建 |                                 3室2厅 | 112.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb42b6b4-d919-4695-8979-e2ffdb6a2af7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园，次新小区，精装小两房，拎包入住总价低,115万,低楼层(共33层)                                                    | 2017年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wDFFmcxns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,成熟社区装修两房 家电齐全 交通方便 诚心出售,120万,低楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FMdrKmgHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,天江鼎城雅园大三房，新装修，保养9.9成新,200万,中楼层(共16层)                                                    | 2007年建 |                                 3室2厅 | 133.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a18f8cb9-6318-4b2e-9b34-451c90d68342.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,本小区少有的板式结构 精装房 带车位,190万,中楼层(共16层)                                                    | 2007年建 |                                 2室2厅 | 114平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb2423a8-856f-4e40-89e7-2a90bff7a98d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,户型的采光，通风良好，巴蜀小指标，小区配套完善,225万,中楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 143平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3c925312-0b00-4328-96d2-310160f044ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北区龙头寺上品拾陆精装三房 拎包入住,148万,低楼层(共35层)                                                    | 2009年建 |                                 3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_qgX9UCHo3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,全新装修未住人，楼层中低，朝向东北，看小区中通庭,198万,低楼层(共32层)                                                    | 2014年建 |                                 3室2厅 | 114.15平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/518d9be3-abda-4b43-86ed-d192d197a006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,红土地双轻轨  中装两房  采光好  看房方便,120万,高楼层(共21层)                                                    | 2004年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_dRgHB0hqb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,交通便利，三条轻轨、商圈精装办公房，商圈里,89万,高楼层(共32层)                                                2室2厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_s9cqL5GVf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,九街区 业主安心出售  朝中庭安静有200平米露台,250万,低楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 131平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-60e85c11-cd33-482d-a4e6-3a486dd0d801.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装修 家电齐全 视野开阔 交通方便 诚心出售,80万,高楼层(共37层)                                                    | 2008年建 |                                 1室1厅 | 50.41平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_nkuShxY8t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,爱都会精装两居室  户型方正朝中庭 居家安静,156万,中楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 98平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-647b0b1f-4ad9-4d4a-b99d-5b5ec75a5ae6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城六街区 清水三房 户型方正 无浪费面积,200万,中楼层(共48层)                                                    | 2015年建 |                                 3室2厅 | 100平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-561cc65b-ee24-4879-9cb2-2128de3a87bb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,中维都市美邻精装搭配 端头户型 业主急售,56万,低楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_suqyEkMrA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,公园旁 地铁边 金科公园精装正一房 拎包入住,86万,中楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 51.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e5eac03c-f3ed-4062-9030-ee867846abec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,业主诚心出售户型方正精装修，70年大产权，出行双轻轨,135万,中楼层(共26层)                                                    | 2008年建 |                                 2室2厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_35o8aiUTm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能一街区 在售洋房正看湖 保养新 交通便利 拎包入住,230万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 116.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Jort3Kkyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,2梯4户小高层，2房带书房户型，双卫 朝小区中庭,160万,中楼层(共19层)                                                    | 2008年建 |                                 3室1厅 | 102平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-c6ac357c-cf01-4879-ad9a-bf65b32632e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅正规两房精装修位置安静总价低 楼层适中,126万,中楼层(共35层)                                                    | 2009年建 |                                 2室1厅 | 83.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Hab72LuMu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城星城汇 随时看房 带有指标 清水户型,269万,高楼层(共33层)                                                    | 2014年建 |                                 3室2厅 | 121.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-139f52d7-b944-4879-afcb-fd5069cdb649.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北龙头寺 次新小区温馨一房 地中海装修拎包入住,110万,高楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 55.03平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9cf1a52a-0b81-4405-8d5f-6859422a1c5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,轻轨环线 精装两房 交通方便 装修保养好,115万,高楼层(共18层)                                                    | 2008年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f2caa01c-da85-4f09-b6fe-e702159736bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,招商花园城 1室1厅 东南,98万,低楼层(共32层)                                                    | 2012年建 |                                 1室1厅 | 61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c6c403e8-828c-48c6-af35-6b92d5f26e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,江北区 中维都市美邻 正规大两房 带花园 拎包入住,124万,高楼层(共26层)                                                    | 2013年建 |                                 2室2厅 | 86.92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_Um1RuAGdA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,梧桐郡C区 精装两房 朝向好视野开阔 住家安静,165万,低楼层(共31层)                                                    | 2015年建 |                                 2室2厅 | 84.96平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c26048d4-b10b-4525-9a0a-86da3191dca5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,正规层2房 低层出行方便  看房方便 光线不受影响,120万,低楼层(共35层)                                                    | 2008年建 |                                 2室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b4165bf-48e0-4170-a612-3810c5e9b327.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,江北区海尔路蓝色经典交通出行方便,60万,低楼层(共28层)                                                1室1厅 | 54平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-55e62c72-edaf-4501-a702-89e7696759fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,上品十六精装两房 视野开阔 交通方便 诚心出售,135万,中楼层(共36层)                                                    | 2015年建 |                                 2室1厅 | 74.11平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-16c728f3-09c4-4aea-ab6b-3b8f4a1fe647.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅商圈，正规两房，装修保养不错，业主诚心,98万,高楼层(共21层)                                                2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-223e0b98-7b6a-4c09-8b16-c48ce789a404.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,大阳台 朝南  住家安静  三号线唐家院子站,85万,中楼层(共28层)                                                    | 2008年建 |                                 2室1厅 | 56.87平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c841e2b0-e588-4d31-8e1e-27ab86aa0be2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,郑家院子  天工太阳岛  装修三房,155万,低楼层(共24层)                                                    | 2008年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-922eecf8-0005-4dc9-bd17-d4f58deef092.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,招商雍华府低跃 带花园地上2层，地下2层，双轻轨,230万,低楼层(共5层)                                                    | 2017年建 |                                 4室2厅 | 169.73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-129707e2-f62d-423f-8395-49a0e3e3b01e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能精装大三房  南北通透  带地暖  有车位   配套全,220万,中楼层(共32层)                                                    | 2008年建 |                                 3室2厅 | 135平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-3039362a-fca6-4cf2-81de-3a81db3d195d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅 上品拾陆 装修一室一厅 住家安静,84万,低楼层(共35层)                                                    | 2009年建 |                                 1室1厅 | 54.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ac68bfb2-c6c2-4f10-8936-bbc21bd6d933.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺 纯洋房小区 带前后花园40平米 总共三层楼,220万,低楼层(共12层)                                                    | 2014年建 |                                 2室2厅 | 142.36平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-fc6d2e36-7338-4721-98d3-b90e8ed9146d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺上品拾陆 15年住宅 清水跃层4房 换房急售,180万,中楼层(共36层)                                                    | 2015年建 |                                 4室2厅 | 111.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_vVCIRhAuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精‘装修三房 配套8蜀 邻公园 配套完善 可拎包入住,230万,高楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 133.86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/bc860006-731e-4a3e-875f-7ffaaf835bc0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园旁 住家小两房 交通方便 业主诚心,95万,低楼层(共34层)                                                    | 2013年建 |                                 2室1厅 | 50.34平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-63b7b53c-5e64-4968-85bf-1fecfec428ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,保利香槟花园C区 2室2厅 南,129万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_kX4h8FJT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,房型方正 两房 中装  业主诚心卖,115万,低楼层(共26层)                                                    | 2008年建 |                                 2室1厅 | 83.65平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-cc91532f-ff73-4a39-b686-e42d35249091.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,梧桐公馆精装两房 住家保养好 采光充足,138万,中楼层(共32层)                                                    | 2014年建 |                                 2室2厅 | 70平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-eba80a34-ff02-4030-8c6e-e0b2d5c53859.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,江北海尔路 装修小三室 业主诚心出售,118万,高楼层(共34层)                                                    | 2017年建 |                                 3室2厅 | 68.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2c66b8d9-4110-4c66-a6af-8ac100d22887.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,轻轨三号线，正规两房，满两年，住家精装修，带外阳台,120万,低楼层(共24层)                                                    | 2008年建 |                                 2室2厅 | 96平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-78555967-b719-4df2-9673-a4a83e058ba0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,保利香槟花园F组团.精装大平层.明厨明卫.,242万,中楼层(共28层)                                                    | 2008年建 |                                 4室2厅 | 160平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a401e57b-d1a4-4915-a055-f04bfbc3d478.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,华宇天宫花城B组团 品质洋房 清水四房  小区环境好,290万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-006eea46-d29a-439f-bf21-2957fd18a6ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,华宇天宫花城A区 全新装修婚房 诚心出售,268万,中楼层(共7层)                                                    | 2014年建 |                                 4室2厅 | 120.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-605f16a3-4301-4119-952b-b8ccfb2d5aa4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城星城汇次新楼盘，精装修带指标,158万,低楼层(共24层)                                                    | 2014年建 |                                 2室1厅 | 79.55平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_d96n8TQDw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺 次新盘公园置尚 精装单配 公园里的小户型,85万,低楼层(共33层)                                                    | 2016年建 |                                 1室1厅 | 44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_FybW82dnp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,四街区装修两房 出行便利 配套齐全 近龙头寺公园,140万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 86平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-59512d4a-e57b-417f-af8c-63e0439dcd6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺鲁能清水朝南两房两卫，带指标，采光足。,158万,低楼层(共32层)                                                    | 2010年建 |                                 2室2厅 | 95.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/53b6b3a8-1c3d-4978-9bb7-570e0bdc2f5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,4号线头塘站，清水，西南朝向，11条公交路线,85万,高楼层(共18层)                                                    | 2013年建 |                                 1室1厅 | 66.67平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_Ud8bdjYSi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,巴蜀指标，清水大三房 朝中庭住家安静,210万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_EnedscVpz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园旁精装修顶跃，看小区中庭,248万,高楼层(共11层)                                                    | 2000年建 |                                 5室3厅 | 235平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-40ae78ce-91ce-4bec-9aa2-2cd607cc4ff3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北民政局旁一室一厅，出行方便,75万,中楼层(共11层)                                                    | 2006年建 |                                 1室1厅 | 48平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_HpfAsOAYt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装正三房   视野好看湖 拎包入住 安逸舒适,210万,低楼层(共30层)                                                    | 2004年建 |                                 3室1厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wFqJ08KAZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北区龙头寺丰业御景铭洲简装跃层两房,75万,低楼层(共16层)                                                    | 2008年建 |                                 2室1厅 | 39.1平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1opBdhRfg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,安静宜居看中庭 入读巴shu 住家装修 保养8.5成新,188万,高楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 108.01平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-9d336b3a-26f2-4a84-870e-00921d24a66b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装修跃层两房  家电齐全 视野开阔 带露台,145万,高楼层(共33层)                                                    | 2007年建 |                                 2室2厅 | 93.78平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_fUI6mrkHA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,经典正规的两房跃层 精装修 近龙头寺公园,168万,高楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 84.21平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-98d7c86e-60cc-4ea4-beef-80e83b127b33.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,中间位置清水待装，带地下室和花园,360万,低楼层(共7层)                                                    | 2012年建 |                                 4室2厅 | 166.82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a772bfe7-4d8f-4dac-91ff-a913f0feb160.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装4房 南北通透 客厅和主卧朝南 朝中庭,198万,高楼层(共32层)                                                    | 2010年建 |                                 4室1厅 | 119.55平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-900171ee-8a56-4e85-a117-bdcd8daac937.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,郑家院子轻轨旁正规两房，住家安静，拎包入住,118万,低楼层(共26层)                                                    | 2008年建 |                                 2室1厅 | 88.23平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4a88e926-68f6-490a-b5ae-abf042e7e3d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,保利香槟花园 双轻轨 装修三房 住家装修,150万,低楼层(共11层)                                                    | 2007年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c98e4299-86b5-4cfe-8678-65736cd3bed6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,天江鼎城博园，大三房，住家装修户型通透,190万,中楼层(共12层)                                                    | 2008年建 |                                 3室2厅 | 145.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de44dca5-2b79-4d0c-9e74-5043d76bbd2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,城市童话 2室2厅 北,106万,高楼层(共31层)                                                2室2厅 | 71.95平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_kq7MlxRsZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,四街区 精装修大平层 一梯两户小高层 三房双卫带院馆,249万,高楼层(共11层)                                                    | 2006年建 |                                 4室2厅 | 145.81平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-8821b256-3a34-422b-a9c6-3ed45a0da048.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,一街区装修三居室诚心出售朝南看湖户型好,198万,中楼层(共30层)                                                    | 2004年建 |                                 3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-20f5aa5f-9ca3-4e36-9775-17f15f40f4de.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北 郑家院子轻轨旁 天工太阳岛 精装正规两房 急售,125万,中楼层(共24层)                                                    | 2008年建 |                                 2室1厅 | 93平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d6b0492f-cae4-4f94-8b19-3446919cfe3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,锦园装修一房，轻轨便利，拎包入住,98万,中楼层(共32层)                                                    | 2012年建 |                                 1室2厅 | 59.91平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-05b8475d-8795-4adc-bcd1-04b064402d31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,鲁能星城二街区配套巴蜀小业主自住两居室,145万,高楼层(共30层)                                                    | 2005年建 |                                 2室1厅 | 86.33平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5d62c7e3-ac2e-4c92-a7b5-ff0af5ae972b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,双轻轨，住家装修，保养好，户型方正，带家电出售,91万,低楼层(共33层)                                                    | 2007年建 |                                 1室1厅 | 59.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WRhL6P7ee_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,长安华都  大3房带储物间 大阳台  错层中庭,200万,低楼层(共18层)                                                    | 2001年建 |                                 3室2厅 | 152平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-08a525e3-4803-4d55-b8f0-fd636d48c4c0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,北城雅郡大3房，带院管，看中庭，采光好，双轻轨。,178万,高楼层(共18层)                                                3室2厅 | 109.11平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-fd62f014-b54a-475e-b7d6-3d58074d84a7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙头寺公园  鲁能星城六街 正规三房两卫 住家精装,210万,高楼层(共32层)                                                    | 2015年建 |                                 3室1厅 | 101平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_A3yAMvj22_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,精装单配住宅+公园边+通水电气+三轻轨+朝南+宜自住,54万,中楼层(共24层)                                                    | 2014年建 |                                 1室0厅 | 27.43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fS9BlUF8f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,上品拾陆 2室1厅 西北,90万,低楼层(共34层)                                                    | 2012年建 |                                 2室1厅 | 55.29平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a0e226d8-ac01-435d-8f3f-7ecf92f521fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,龙塔花园  三房两厅  户型方正  采光好,90万,中楼层(共7层)                                                    | 2007年建 |                                 3室2厅 | 90.09平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/test-4e31d461-a19f-4f3b-8f63-9503be6e22d9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,招商雍华府，精装两房，三轻轨，麦德龙、湿地公园,135万,中楼层(共12层)                                                    | 2017年建 |                                 2室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/40a31d17-35e9-4e17-9713-7166367f062e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,黄泥磅上品拾陆 精装两房带入户 保养新 真正拎包入住,120万,低楼层(共37层)                                                    | 2008年建 |                                 2室2厅 | 88.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-677abad1-9ac6-4ceb-b648-99512657bc47.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,招商青园正规2房，低楼层，住家安静,135万,低楼层(共32层)                                                2室2厅 | 82.48平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/ec0970b9-0a5e-451f-bf83-8093f26571ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,龙头寺,渝北 龙头寺 天宫殿公园旁 龙泉锦苑 朝中庭住家安静,165万,中楼层(共17层)                                                5室2厅 | 141.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_OBpH1DBCx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
