20191026,北碚,城南新区,城南步行街旁新石坑正规一房 住家安静 出行方便,45万,中楼层(共6层)                                                    | 2008年建 |                                 1室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e497265f-a066-4567-b3fd-331af21b5c5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,天生丽街精装修2室一厅 采光好 住家装修 出脚方便,78万,高楼层(共18层)                                                    | 2007年建 |                                 2室1厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/96a04a2b-0503-4515-91dc-616126670e43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,山语城 洋房 大平层 毛坯 墅区 便捷,155万,高楼层(共5层)                                                3室2厅 | 139平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9d81da82-4a39-448f-b52e-cd96169df052.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤二村 中装两房 户型方正 采光好  住家清静,27.8万,高楼层(共9层)                                                    | 1993年建 |                                 2室2厅 | 64.85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/43dceb46-01b9-4edc-be4d-3fd662961ea8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,此小区入住率高  绿化很好  还是很不错,70万,中楼层(共8层)                                                    | 2000年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/46540610-eb8f-4d4e-aa05-ea5080978eda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,状元府第 2室1厅 南,95万,低楼层(共19层)                                                    | 2004年建 |                                 2室1厅 | 87.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5996f7d1-fdc7-4148-857f-061485d971df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南赛洛城清水两房房 朝小区中庭 给你更多的装修空间,120万,高楼层(共7层)                                                    | 2012年建 |                                 2室2厅 | 87.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bd1ddb23-bd83-4e1c-8668-9a6edc985dbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,位置好，总价低，出脚方便，有指标,60万,低楼层(共6层)                                                2室1厅 | 64.38平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/be6b5517-c6b7-40a7-ba34-9711f69a7909.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南万达旁融创紫泉枫丹清水房 位置好 出行方便,200万,低楼层(共3层)                                                4室2厅 | 187平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/337abb7c-c29a-4e2e-9041-1365093f7587.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南花市。适合大户型人家居住，住家安静,126万,中楼层(共7层)                                                3室2厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b2374566-9b11-4c1c-88ee-c5851eaa14e1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境优美 交通出行方便 视野开阔,130万,中楼层(共15层)                                                    | 2008年建 |                                 3室1厅 | 95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/295cc5ab-7145-44aa-bdc7-1d35a24cdf31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,品质小区   带大露台 采光好 户型好,320万,低楼层(共3层)                                                    | 2017年建 |                                 5室2厅 | 245平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,北碚,城南新区,城南海宇西苑毛坯3房，户型方正采光好！随时看房,150万,中楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 128.36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d029992d-15a1-40fe-a2cd-ac80a4234fdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南状元府第精装跃层  拎包入住 全朝中庭 品质小区,198万,高楼层(共11层)                                                    | 2004年建 |                                 5室2厅 | 205.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/675cf2c7-c88e-4610-98b7-74c11c9b9c1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,联排中户 前后带花园 景观好 利用空间多,190万,低楼层(共4层)                                                3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3a71cf4b-8fd9-4773-98fb-73f93ac3aa8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装2房！朝中庭！采光好！住家舒适安静！离轻轨近!,115万,高楼层(共11层)                                                    | 2015年建 |                                 2室2厅 | 87平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/05a31419-8197-4dd3-b85f-e21229724e1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,西南大学旁便宜3房出售，住家安静，业主急售,100万,低楼层(共33层)                                                3室2厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/801cdd99-3080-447c-9147-63b528f30ebd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南万达广场 轻轨站旁 小区电梯房 精装 拎包入住,130.8万,中楼层(共11层)                                                    | 2014年建 |                                 3室2厅 | 97.7平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/23cf0ce7-0414-4d5c-971a-bfbfe3568f6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,新天花园小区四房，中间楼层，拎包就可入住,52万,中楼层(共8层)                                                    | 2003年建 |                                 4室1厅 | 89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f9b46808-c69a-47a2-90f2-255d87cea5c3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南步行街 轻轨站旁 小区环境幽静 住家舒适,50万,高楼层(共8层)                                                    | 2005年建 |                                 2室2厅 | 89.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/eb0db437-e93d-4a87-a296-2d13fbd0294a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,西湖山水联排别墅清水带露台端户,265万,低楼层(共4层)                                                    | 2012年建 |                                 5室3厅 | 309.5平米                                  | 南 西北,https://ke-image.ljcdn.com/500000-inspection/954aeb50-b3c2-4e21-8790-0b4124e17e83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,天生丽街旁鲁能精装电梯三房朝里面住家安静视野好,128万,中楼层(共32层)                                                3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e23c923d-1256-4032-8b9a-7cbdd87873f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南正规两室，采光好，户型方正,108万,中楼层(共11层)                                                    | 2008年建 |                                 2室2厅 | 92平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/784d1c5f-8833-4a10-85a8-312bed3ddf2f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,中庭位置，带屋顶花园，出行方便，离步行街和商圈近，,162万,高楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 132平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/b1cbbca2-e1c4-42ac-93a1-4d236a6e7b3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,满2年 此房户型方正，无浪费空间，地理位置好。,90万,低楼层(共12层)                                                    | 2017年建 |                                 2室1厅 | 67.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/ffc83206-2536-4d0a-99fa-e291e31ed79e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南法院旁中装两室，低楼层，住家安静，拎包入住,48万,高楼层(共6层)                                                    | 2008年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/d4db00ec-b650-40bf-a909-6511222cd3cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,户型方正，设计合理，大外阳台，朝中庭，采光无遮挡,78万,中楼层(共6层)                                                    | 2004年建 |                                 3室2厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/161f9815-41f6-431f-8588-42eab95f6ce8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,赛洛城精装三房，万达旁，缙云山下健身梯旁,145万,低楼层(共10层)                                                    | 2015年建 |                                 3室2厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/20a1a9f8-78fc-48c5-8186-88dfdf4b22b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南步行街优质房源。业主急卖。  正规的一室一厅,59万,低楼层(共27层)                                                    | 2009年建 |                                 1室1厅 | 52.05平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/ba48daa1-e3f1-44dd-bce8-ea31eb65448a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,富地花园 1室1厅 东南,30万,高楼层(共6层)                                                    | 2004年建 |                                 1室1厅 | 48.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/b0ab97cc-88c8-4551-83da-4646f69bcb86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南万达旁高品质合院 3车位带楼顶花园 出门就是万达,280万,低楼层(共3层)                                                    | 2016年建 |                                 4室2厅 | 193平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/ac241caf-8b00-4e06-93f0-f7e31841eb9d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,品质别墅区，可用空间多，住家安静,250万,低楼层(共3层)                                                    | 2016年建 |                                 6室2厅 | 190平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/52eec304-7e3e-45b3-855d-52828314e7d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,前有西湖后靠缙云山 户型宽敞 精装三室两厅 大阳台,150万,低楼层(共11层)                                                    | 2012年建 |                                 3室2厅 | 115.6平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1e068b03-1fbe-4994-9a0f-df17522e7b32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南新区全中庭（跃层）户型好出行方便！,108万,中楼层(共8层)                                                    | 2015年建 |                                 5室2厅 | 202平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/91975f12-ac37-4a62-9a94-b4fb5e7cd374.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,万达旁边，三房，出行方便，旁边就是大学科技园,140万,中楼层(共7层)                                                    | 2014年建 |                                 3室1厅 | 94.16平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/6b6ce70b-cedd-4bab-a46d-f59c7f8fbf9e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南新区万达广场旁 标准两房  物管费便宜,56万,高楼层(共6层)                                                    | 2016年建 |                                 2室1厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/baf4cdc3-f0f0-44ec-b10f-1006fe308378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,闹中取静，城南品质小区，出行方便,110万,高楼层(共12层)                                                2室2厅 | 81.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a067b46f-cc35-4211-b64e-9e564db59758.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南高速路口精装两房  看缙云山,80万,中楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 82.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/076794df-f33e-4aa6-ae03-a3d362e141a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤桥政府旁边，中式装修，保持完好！,36万,高楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/a2cf4451-1780-4a5f-8bda-2ede22117cea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,状元府第清水三房  客厅中庭 就在朝阳校区旁边,113万,低楼层(共7层)                                                    | 2004年建 |                                 3室2厅 | 125平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/5ab167c1-1624-40ec-a015-b00e91798103.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南桂香园精装一房朝阳小区仅此一套,58万,高楼层(共17层)                                                    | 2004年建 |                                 1室1厅 | 48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/0acf4396-f4a6-4068-b4a7-12f394ee31ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,住家精装修+住家清净+交通便利,118.5万,中楼层(共9层)                                                    | 2007年建 |                                 3室1厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/2606e3fb-a781-4b02-9a08-80b1616acca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装大三房带苑管 百变户型 格局好 业主安心卖,92万,高楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 126平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/5ec9d3f7-0bb5-4ee1-bacd-9ea34e9235ca.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,香洲心城 2室1厅 西南,70万,高楼层(共11层)                                                2室1厅 | 75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/1dbe7ac0-5b47-46cd-a202-f9fac3bf16d8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南盛世家园精装，提包入住，带大阳台人车分流大户型,165万,高楼层(共12层)                                                    | 2004年建 |                                 5室2厅 | 227平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9d47fb04-c8c3-4311-af5f-3fe06c568d27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南正规一室一厅 交通便利 配套齐全,47.5万,低楼层(共18层)                                                    | 2009年建 |                                 1室1厅 | 49.02平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c95205f1-80f9-4e95-8f9c-d0e8855eab04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南步行街旁精装两房，住家清净！,43万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 59.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/fe9e3dd4-ecf7-4127-bf2a-de7da7ec6051.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境优美，楼层好，户型好，采光好，无浪费空间,158万,中楼层(共5层)                                                    | 2012年建 |                                 3室2厅 | 135平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/a47d148c-6cad-43ce-a33a-3a68ea956fb6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,优选！城南电梯2房外阳台！全中庭户型好,62万,中楼层(共10层)                                                    | 2016年建 |                                 2室1厅 | 69.76平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/ba01b7d1-49e3-442a-9f6c-4dbcdc6d3240.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤大道旁 中装两房 视野开阔 交通便利,21万,高楼层(共8层)                                                    | 1995年建 |                                 2室1厅 | 58平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/117ceeee-1a1a-40e5-9071-c5f398140d5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,品质别墅区 端头 带电梯 实用面积大 看小区湖景,560万,低楼层(共3层)                                                    | 2016年建 |                                 5室3厅 | 283平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/24ba98cd-ac74-40a8-94a2-2fbb30950db2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南盛世家园精装三室两厅双卫，错层结构采光好,116万,中楼层(共12层)                                                    | 2004年建 |                                 3室2厅 | 131.68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7620296d-c15a-4483-8067-027a27a7f53e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,学府江山两房，业主急售，户型方正  位置好,85万,中楼层(共9层)                                                    | 2017年建 |                                 2室2厅 | 79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/bd65f1a4-2668-4ddc-a602-574acf56ed5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,北碚海上海精装三室 地段好 临万达 近校区,120万,高楼层(共17层)                                                    | 2017年建 |                                 3室2厅 | 104平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/181fa94f-7932-49cf-a2df-1ca168505983.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装3房 轻轨房 品质小区 出行方便 拎包入住,160万,低楼层(共16层)                                                3室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/9822d851-3695-40d4-a714-bbe8d146daac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,缙云小区A区 5室2厅 东南,130万,高楼层(共6层)                                                    | 2000年建 |                                 5室2厅 | 178.82平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/7b05ddbc-4dd7-4f47-b9ea-8e947b616b3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装修，带屋顶花园，拎包入住，采光充足，户型方正,130万,高楼层(共15层)                                                    | 2008年建 |                                 2室2厅 | 86.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a98810e0-740c-43ce-bc57-3c258468c970.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,两室带外阳台　采光好　小区环境安静　装修　保持好,55万,中楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 100平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/1b9dad3f-06fc-4a31-a95f-dd23d2c859db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南精装三房  出行方便  住家舒适  环境好。,140万,高楼层(共11层)                                                    | 2015年建 |                                 3室2厅 | 98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/7def4d41-acf9-4895-b349-c41096467197.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,浩博方山境 3室2厅 南,200万,高楼层(共11层)                                                    | 2013年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/61c5bc5d-4f1d-4a7c-bc50-4654391b5cdb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,山语城品质别墅  出现方便  住家舒适  环境好,270万,低楼层(共3层)                                                    | 2016年建 |                                 4室2厅 | 173.81平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/70ff73f1-ae85-4bac-b20e-be31709c84b2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,精装两房，带露台，出行方便！！,126万,低楼层(共12层)                                                    | 2013年建 |                                 2室1厅 | 81.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0f55a9a2-eb43-4de3-987d-137ba4010aa6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境好位置佳，户型好，轻轨近,84万,高楼层(共33层)                                                3室2厅 | 78平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/25df397e-8dbb-46d5-a1f1-07bba2fad080.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境幽静、直接提包入住、出行购物十分方便,42万,中楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 77.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/63d2c720-a7e6-46f7-9a94-13a3cb295d5c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南新区 步行街上 轻轨旁 小两房 新世纪 永辉配套,66万,低楼层(共27层)                                                    | 2009年建 |                                 2室1厅 | 55.45平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/e1604f21-8ca1-4775-9fd9-355c35d4a9c1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,装修很好的三房，带400平私家花园加地下室,145万,低楼层(共8层)                                                    | 2008年建 |                                 3室2厅 | 113.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/de78c5c8-9872-4801-b5da-1f3a3dd2d36f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,房子是联排端头户型，采光充足，户型方正,290万,低楼层(共4层)                                                    | 2013年建 |                                 4室2厅 | 189平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a064259c-0b29-4450-8b9a-484d9b1ac69f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤二村精装两房 提包入住 出行方便,30万,低楼层(共5层)                                                    | 2000年建 |                                 2室1厅 | 56.2平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/90c720bd-5a8a-4a81-bde7-c1d4d08575d4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,万达广场旁   精装修洋房   小区环境幽静,139万,低楼层(共7层)                                                    | 2014年建 |                                 3室2厅 | 99.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/10cf48cd-9a8c-43a0-b666-5179ace22993.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,北碚城南 西湖山水品质小区 全新装修 业主安心出售,270万,中楼层(共4层)                                                    | 2012年建 |                                 4室2厅 | 218平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/dbeebb78-35d4-4dff-a5f0-82847ade4a81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤桥三房 小区环境好 户型方正 交通便利,36万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/74d58b81-4a0d-4235-8f23-1c015a940c23.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,恋城公寓 2室2厅 南新上,90万,低楼层(共21层)                                                    | 2006年建 |                                 2室2厅 | 72.6平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/27131aae-e29f-4379-b9ee-57d4f1e332b8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境幽静，出门方便，适合各种年龄段的人,220万,中楼层(共7层)                                                    | 2015年建 |                                 4室2厅 | 129.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/f2549bb1-e22e-4ebb-807d-db2891b64744.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,思源花园 两室两厅 拎包入住 三楼,56万,中楼层(共7层)                                                    | 2002年建 |                                 2室2厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/066a5a79-b1ec-4c9b-a24f-4432348a6f0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,小区环境好。全中庭领包入住，住家清净，装修保持好,138万,中楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1832d60a-3a49-4e7c-a952-13fe19204dc8.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,正规四室两厅两卫，洋房品质，住家舒适,165万,中楼层(共7层)                                                    | 2013年建 |                                 4室2厅 | 102平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a8d0a70e-9cc3-48b6-b4ce-da0adfb88e06.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,光亮阳光华府 1室1厅 东,68万,低楼层(共17层)                                                1室1厅 | 67.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/6d3dc2c1-297d-4dce-bfa0-aadd50a47652.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,次新小区 精致小高层 标准单配 中间楼层 采光视野好,44万,中楼层(共9层)                                                    | 2016年建 |                                 1室0厅 | 36平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ed16fb7a-f622-4ede-9d88-81b1300b811d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南正规两房、诚心出售！！！！,56万,中楼层(共6层)                                                    | 2016年建 |                                 2室1厅 | 66.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/47add64a-5697-4719-b80a-c64d777fad5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南大三房，出门就是公园，出行方便，住家安静,100万,高楼层(共18层)                                                3室2厅 | 125平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/bc38e940-f89c-4253-835e-26adb70ca695.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,城南商圈好地段、三房诚心出售！！,119万,中楼层(共11层)                                                    | 2009年建 |                                 3室2厅 | 109平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/3a26d16b-cb54-45d0-8ac2-a0ded0690301.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,缙云山下 云山原筑 大自然带给您不一样的居住环境,228万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 230平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d07eaec7-2920-4844-a849-ce8221eb2ca7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,龙凤花园 正规三室 户型方正 采光好,52万,高楼层(共9层)                                                3室2厅 | 106.95平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/86f1390e-d246-4198-b3a0-2d4b2900f43e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,户型典雅有内涵，通风效果好，视野开阔,210万,低楼层(共3层)                                                    | 2013年建 |                                 4室2厅 | 137平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/029edc29-88d5-47c6-a85a-b093d14565c2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,金华花园 2室1厅 东南,33万,高楼层(共8层)                                                2室1厅 | 63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/f0593a0e-2f72-4496-9569-c4989b3e2d71.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,电梯房，出行方便，小区环境好。,86万,低楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 122.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/3e03473d-7fbf-4ad8-92e0-1115eeec271b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,北碚,城南新区,此房位于万科旁  丽泽佳苑   正规两房  视野开阔,66万,中楼层(共18层)                                                    | 2015年建 |                                 2室2厅 | 81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/d2c5249c-af7d-4d65-b938-2e6c3078660a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
