20191026,江津,老城区,步行街大两房.2楼、临街、可以当门面用,42万,低楼层(共8层)                                                    | 2005年建 |                                 2室1厅 | 100平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a6d26df6-13d1-4829-96f3-4dc6c85cbf97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,城南三室两厅带装修带家具家电一中旁地段好,46.8万,中楼层(共8层)                                                    | 1993年建 |                                 3室2厅 | 110.5平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-377b3712-52cc-4379-b2b5-d6351c8d4365.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,业主安心出售，四牌坊老校区后面，正三房,35万,高楼层(共9层)                                                    | 1994年建 |                                 3室1厅 | 97平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d3a0c85-cef5-4514-ac57-b747786d8b7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,奎星广场，全新装修三室两厅，步行房5楼,53万,中楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 105.55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-53ddf180-1149-4a19-bd16-7467a85d8f66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,鞍子街正宗两室带装修，有家具家电。,21.8万,高楼层(共7层)                                                    | 1980年建 |                                 2室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-235f4a3d-3dab-44ac-9815-6db23f52d276.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都装修一室，电梯房，拎包入住。户型好,29万,高楼层(共12层)                                                    | 2000年建 |                                 1室1厅 | 42平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-00a90d7d-df17-4af8-ab4e-4821befc0dc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,装修四房 带装修 满两年 证在手上 朝中庭安静,69万,中楼层(共7层)                                                    | 2002年建 |                                 4室2厅 | 169.4平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-42e20a31-eeba-40ab-a423-ac5ea2b4d4cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津城区精装修步行房三室有家具电器,47.8万,中楼层(共8层)                                                3室2厅 | 103平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_h0KVk88OS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,住家装修    证在手    拎包入住新上,60万,低楼层(共24层)                                                    | 2010年建 |                                 3室2厅 | 99.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GT6y30K86_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,神仙口三室两厅双卫户型方正全新装修带家具家电,46.8万,低楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 83.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-72ba98c4-33bf-4624-85af-a5c6fd2ae54a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江路西段 满庭芳清水步行房中间楼层,34万,低楼层(共32层)                                                    | 2013年建 |                                 2室1厅 | 78平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f647761d-e698-487a-a4e7-a5a6a4b37506.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此房产权满两年，楼层好，采光好，出行方便,63.8万,低楼层(共6层)                                                    | 2000年建 |                                 3室2厅 | 115平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0ffe39d3-8aa7-40f5-8d49-eda94b55bfde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,津辉花园 2室1厅 南,35万,中楼层(共8层)                                                    | 2002年建 |                                 2室1厅 | 71平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0ea242d5-7dfc-43d2-80a2-67ad4565b06f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,老城区  电梯房4楼  带200平米露台,148万,低楼层(共32层)                                                    | 2009年建 |                                 4室2厅 | 130.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_5e1eM4VJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,三室两厅   带装修     满两年,50.5万,高楼层(共7层)                                                    | 2000年建 |                                 3室2厅 | 130平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-4638f826-6bf9-4bfc-aeeb-5885dc3b5675.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都 精装修三房 小错层 户型采光好 通风好,79.8万,中楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 126.42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-081e90ed-c932-460d-818b-559d82935d81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,城南三房出售。出行方便，配套都很齐全。,40万,高楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 117平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-66c2e506-f74d-483e-be89-6b4cf902fb3a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津主城大三室出售，业主住家装修，保持很好,53万,中楼层(共8层)                                                    | 1998年建 |                                 3室2厅 | 145.63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-00dfe3f7-380d-462e-a53b-a9ddf03d91d1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,精装电梯两房，平台，菜市街小，学就在小区后门,54.8万,低楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 89.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-acc761be-5584-4f74-97d0-a633fc919084.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此房产权满两年，楼层好，采光好出行方便,89.8万,高楼层(共12层)                                                    | 2000年建 |                                 3室1厅 | 115.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0262f984-2268-483a-995e-f4a51d4214cc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,世豪大厦 3室1厅 西南,48.8万,低楼层(共33层)                                                    | 2014年建 |                                 3室1厅 | 68平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-a1ce8607-01cd-4329-a0cb-4184c18340b7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,城南小区是两室改的小三室带装修有家具家电,36万,中楼层(共8层)                                                    | 1999年建 |                                 3室2厅 | 87.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dd9b5d8b-60ad-4af3-a190-9945a6ce9314.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房小区是两栋电梯房，位于武城大道和鼎山大道的路口,78万,低楼层(共21层)                                                    | 2007年建 |                                 4室2厅 | 136.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-99089aea-cbfa-4928-8979-ec4fb307dd38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,天香街  住家装修两室  拎包入住,32.8万,高楼层(共9层)                                                2室1厅 | 78.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fb74693e-be9c-4866-9a96-e5b7b5a36c90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,北固门3房，采光好，户型方正，业主便宜卖。。。,38万,高楼层(共7层)                                                    | 1998年建 |                                 3室1厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-661dcbdd-20c3-41f9-a945-0e31fc995e4c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,明月香山两室，带家具家电带装修出售,45.8万,中楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 42平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-6d0c49d4-a1fa-47ee-96cb-81501e96e2f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,步行街旁出脚方便，三室带双阳台,42万,高楼层(共8层)                                                    | 2002年建 |                                 3室2厅 | 100.76平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-f92553aa-08c3-4e4c-8325-ce1823f7e2f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,房子采光好，户型方正。看房子方便。,72万,高楼层(共21层)                                                    | 2007年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-516668dd-a1a4-4497-a1d0-84f5efa55ca9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,户型方正 采光好大阳台大三室。,58万,中楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 140平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-c980e62e-9a8b-4534-a7b4-046ec72e214f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,满庭芳   四房两厅两卫   正临江  大阳台,80万,高楼层(共8层)                                                    | 2006年建 |                                 4室2厅 | 161平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6e49864e-41ec-4359-a453-453c5f7b2bf7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,出售江津区四不挨幸福村小区两房,31万,中楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 87.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2d3ebb1b-2f92-4ca1-93f8-df2b386dadb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,百货街四居室 产权满五年 免收增值税，全新装修,50万,低楼层(共9层)                                                    | 1998年建 |                                 4室2厅 | 98.17平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7e5b8b67-f9f3-464c-8639-3926f7c61e5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,满5年，步行房，带装修，带有家具家电,57.8万,中楼层(共8层)                                                    | 2001年建 |                                 4室2厅 | 138平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-092564cf-275d-4337-a65f-5d1692eaf52a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,奎星广场 ，配套设施齐全，出行方便，户型方正,80万,中楼层(共16层)                                                    | 2000年建 |                                 3室2厅 | 153平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cca365ee-f9ee-4323-8e0c-89a3423bc29c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,北固门 步行房 住家装修 带家电出售,30万,高楼层(共9层)                                                    | 2004年建 |                                 3室1厅 | 98.45平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5212517b-f740-4e0c-88df-4906790d57dc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此房是带装修的三房，家具家电齐全拎包入住,72万,低楼层(共21层)                                                    | 2007年建 |                                 3室2厅 | 128平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_IcfQFXKNd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津主城房子，出入方便，价格美观。,42万,低楼层(共10层)                                                3室2厅 | 108平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5ae2b031-2808-4060-951d-f4de9ffadd6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,津辉花园 4室2厅 东,63万,中楼层(共8层)                                                    | 2002年建 |                                 4室2厅 | 145平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-17a3b7cd-84f6-4215-89b0-6aabfd25657c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,水木年华紫香庭电梯改三房带装修安心出售,43万,中楼层(共12层)                                                    | 2006年建 |                                 3室1厅 | 59.88平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ff3bbfad-74ec-40ef-9207-96f0775e830b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,沿江花园小区，电梯房，精装修三房，带有家电家具,71.8万,中楼层(共18层)                                                    | 2009年建 |                                 3室2厅 | 125.61平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_D2FWSSBfK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,正规二室一厅。采光好，户型方正，视野开阔,26万,高楼层(共9层)                                                    | 1998年建 |                                 2室1厅 | 56.16平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-065ec54d-9971-48de-819c-ca81a03e88ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,水木年华紫香亭住家装修两房 户型方正 采光通透新上,27万,高楼层(共12层)                                                    | 2006年建 |                                 2室1厅 | 37.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wfvX2o7IT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此房证满两年，精装修两房，户型采光好通风好,52万,高楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 89.31平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_zfi7Z3FOJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,鹏程花园+三室+清水房+采光好,75万,中楼层(共7层)                                                    | 2003年建 |                                 3室2厅 | 155平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f9f46b3c-66bf-434e-9921-f923f0108475.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,出售江津区津南花园小区装修好的电梯房三室,62.8万,中楼层(共28层)                                                    | 2007年建 |                                 3室1厅 | 99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bmSOEYJHZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,此房为精装修单间配套， 电梯房 户型方正 采光好。,25.3万,高楼层(共18层)                                                    | 2009年建 |                                 1室1厅 | 30平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-45d8ca9d-960e-4680-8a0e-57f1c416044f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都 带装修两室 有屋顶花园,53.8万,高楼层(共12层)                                                    | 2000年建 |                                 2室2厅 | 87.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bd2dce18-e13c-43d2-a9f1-53b4b2edd906.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,世豪大厦     清水房   正宗一室一厅   可看江,30万,中楼层(共33层)                                                    | 2014年建 |                                 1室1厅 | 52.03平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c60b6dc7-f9c1-4b54-9be9-e781a3b0cda1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都全新精装一室一厅，直接拎包入住,29万,高楼层(共13层)                                                    | 2000年建 |                                 1室1厅 | 39.64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-ac500f41-3e88-4bea-8103-185fbff536dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,朝向好，楼层好，离步行街和滨江路进，出行方便,52万,中楼层(共5层)                                                    | 1998年建 |                                 3室1厅 | 121平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8a8c452f-7d64-4fe3-8c7e-ed2079343bab.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,出售江津区渝能华城装修好的电梯房一室,26.8万,中楼层(共31层)                                                    | 2010年建 |                                 1室0厅 | 43.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-85ac8475-e843-412a-9b43-70b593229e89.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,渝能华城装修两室，户型方正，采光好，看房方便。,53.8万,低楼层(共31层)                                                    | 2010年建 |                                 2室2厅 | 86.86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-07433b06-4048-4542-b1e8-1d863f94f9a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,时代广场，装修好的3房，满5年,48万,中楼层(共8层)                                                3室2厅 | 94.47平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-437416f8-e48e-491a-80e3-a16d2ed6a7f4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,电梯错层四房，带入户花园，采光户型很好，视野开阔,86万,中楼层(共14层)                                                    | 2002年建 |                                 4室2厅 | 178.3平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-8e4f465c-0b5f-4e3c-a4c3-ca36b210f3ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江路三室带装修，家具家电齐全，拎包入住,50万,中楼层(共8层)                                                3室2厅 | 140.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cf24ab7c-6657-4891-b3fc-7fb47484d999.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,出行方便，到滨江路新华书店和四牌坊都便利,45万,中楼层(共9层)                                                    | 2002年建 |                                 3室1厅 | 91.21平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f7402add-579c-4152-81e7-43d1bd60b7c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,渝能华城住家装修大三室，出行方便，拎包入住,77万,高楼层(共24层)                                                    | 2010年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_179aQxA6r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都电梯房1室1厅 满两年 安心出售,27.8万,中楼层(共13层)                                                    | 2000年建 |                                 1室1厅 | 40平米                                  | 东南 东,https://ke-image.ljcdn.com/500000-inspection/prod-40f5bbbf-1230-495b-899f-48ce957b72d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,公安局的家属院此房是正两房，总价低，业主安心卖,33万,中楼层(共6层)                                                    | 1993年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-49662eb0-1d65-47d0-85b5-24afdd415dc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,渝能华城一室一厅，业主安心卖。,30万,低楼层(共24层)                                                    | 2010年建 |                                 1室1厅 | 47平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_homnBz7Cf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,带装修3房，户型方正，地理位置好,75万,低楼层(共18层)                                                    | 2000年建 |                                 3室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-193afc3b-1a53-48fb-861c-031568258f00.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,标准两房，户型端正，装修保持好,70万,低楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3769e0da-551f-4ab2-bdac-db872bc6bc4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,燕安庭三室两厅两卫，满两年无增值税诚心出售,55.8万,低楼层(共7层)                                                    | 2005年建 |                                 3室2厅 | 138.53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f39c5b5f-560b-464b-94d9-e02c1a177157.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,明月香山看江两房，业主证在手，交易方便,65万,高楼层(共32层)                                                    | 2015年建 |                                 2室2厅 | 74平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1cbb3ba-7633-454b-a92f-a1148f5b0bda.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,户型方正，采光好，精装修，带家电家具，带转角阳台,82万,低楼层(共24层)                                                    | 2010年建 |                                 3室2厅 | 129.2平米                                  | 西 西北,https://ke-image.ljcdn.com/500000-inspection/prod-fe689b04-6922-4767-a174-2fd0a8a3e055.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云升苑电梯正两房带装修安心出售,60万,高楼层(共27层)                                                    | 2005年建 |                                 2室2厅 | 80.34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_SnZUhrcyv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,滨江路西段，  滨江明珠电梯房三房，可以看江,79万,高楼层(共16层)                                                    | 2003年建 |                                 3室2厅 | 164平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2cef83e0-c626-4009-8f2a-91648143d761.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座步行房带装修两室，带家具家电一起卖。,40万,中楼层(共7层)                                                    | 2007年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-6311b48f-ce32-460c-b166-4b22ff6ff956.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,沿江花园精装两房， 津一中旁，看房方便,49.8万,中楼层(共18层)                                                    | 2009年建 |                                 2室2厅 | 73平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7f320eff-baf2-4e55-9c3c-9f4fad540edb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,出行方便.购物方便.离步行街近.,35万,中楼层(共9层)                                                3室2厅 | 123.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-954e880a-4966-4569-b94a-bc06ae102d24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座一室一厅，家具家电齐全，拎包入住,26.8万,中楼层(共18层)                                                    | 2007年建 |                                 1室1厅 | 38.96平米                                  | 东 西南,https://ke-image.ljcdn.com/500000-inspection/prod-ce9c934d-e72e-4d3c-8872-6028235103e3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,津南花园装修跃层，视线采光好，户型方正，,57万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 59.41平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fd35b091-6433-495a-9c1f-18e063b42c98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,燕安庭，出入方便，适合居家，，，,48万,低楼层(共6层)                                                    | 2005年建 |                                 2室1厅 | 79.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-0842e9ec-cd97-4ac3-9994-a552a077931b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,玫瑰苑，出行方便，是热闹地段，临滨江路近,27.6万,中楼层(共32层)                                                    | 2009年建 |                                 1室1厅 | 41.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fc5296a3-75f6-4c4a-ad81-adb8038398b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,装修两房户型方正采光好出行方便住家舒适,35万,中楼层(共7层)                                                    | 1989年建 |                                 2室2厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b72dca3b-4022-4ede-97f6-0d15572c3b9c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房位于江津城区，出入便捷，繁华地段。,28.8万,低楼层(共9层)                                                    | 1994年建 |                                 2室2厅 | 63.63平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-fdf6a5c1-1be4-4fac-820a-41e6e632bc7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,该房业主安心卖，价格协商，随时签约。,24.8万,中楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 63平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-34ad8621-a490-491d-bdf5-f7e5f5fa0a6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,挨到四牌坊全新装修两房有块坝子！,35.8万,低楼层(共7层)                                                    | 1989年建 |                                 2室1厅 | 60.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3c48ee7a-cdc1-48bd-8c9e-4045bbe359f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,满庭芳一室一厅带装修，有家具家电，出入方便,25万,低楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 55.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d583aa4b-c70b-4bc1-ae65-dd1550328d61.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,糖果厂综合楼小三室带装修，带屋顶花园,35.6万,高楼层(共8层)                                                    | 1996年建 |                                 3室1厅 | 85.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-81dc8d7f-0d0d-4c47-98e4-21f6159e2206.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,沿江花园精装三房，业主安心卖，看房方便。,69.8万,中楼层(共8层)                                                    | 2009年建 |                                 4室2厅 | 169.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_td4lZ0D4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,云辉丽都1室1厅环境安静安心出售,28万,低楼层(共12层)                                                    | 2000年建 |                                 1室1厅 | 42平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-e54f5661-a751-4fd9-aca4-26184fb324ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,迷你星座 精装修两房  采光好 证满两年 看房方便,46.8万,高楼层(共33层)                                                    | 2007年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c8bcb14f-733b-42e8-9c9a-8c66b6438132.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,时代广场电梯三房，户型方正，带装修,85万,高楼层(共18层)                                                    | 2005年建 |                                 3室2厅 | 151平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-770e26b0-1c2d-4570-966e-3059f3fccc1d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,沿江花园大三房，住房宽敞明亮，户型方正,76.8万,中楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 149.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b72c70cc-7d36-456b-bf59-18dbc0938c48.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津老城区 步行房两室 业主诚心出售,29.8万,高楼层(共9层)                                                    | 2001年建 |                                 2室1厅 | 77.95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7877ffd4-b911-4f9f-8daf-8a692142fde7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,江津,老城区,江津主城区步行房装修2室带家电,33万,中楼层(共8层)                                                2室1厅 | 77.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2cde1e58-8edf-4320-9511-5183d832ce6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
