20191026,南岸,南坪,南坪 康德国会山 装修两房 客厅带外阳台 拎包入住,112万,中楼层(共32层)                                                    | 2010年建 |                                 2室1厅 | 75.15平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-bbf77c88-9d14-4c16-9af8-df855dc46862.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融创玖玺台毫装一线瞰江大平层，太平戴维斯物业水准,500万,低楼层(共36层)                                                    | 2014年建 |                                 3室2厅 | 220平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_8b9FtjBl0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪五小区 古楼四村 楼梯房 生活配套成熟 出行方便,55万,高楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 59.02平米                                  | 东 西,https://ke-image.ljcdn.com/500000-inspection/prod-14bb79ce-a507-456d-9f88-8e7397fa4d4a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈，轻轨房，精装修，正规大三房，生活配套完善,195万,高楼层(共33层)                                                    | 2009年建 |                                 3室2厅 | 113平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3e288913-6fb8-46a9-bacc-74c2f447125b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山精装修一改二户型，朝中庭，拎包入住没问题,80万,高楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 51.76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b9f5f263-1075-463e-a10c-1949497530a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,洋河南滨花园 2室1厅 东南,110万,低楼层(共33层)                                                    | 2001年建 |                                 2室1厅 | 89.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_QjXtPV6Pk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区 古楼二村 低楼层 出入方便,73万,低楼层(共11层)                                                    | 1999年建 |                                 3室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ee53497b-8f2d-4ce4-bed1-9fff1548d61a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,地铁站上的办公楼，带租约，买来就收租,65万,低楼层(共27层)                                                1室1厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5ccedf96-6af1-4ed9-b81f-80f70d8bade3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪3号线 会展旁 亚太商谷 精装1房诚售 带指标,70万,低楼层(共32层)                                                    | 2011年建 |                                 1室1厅 | 43平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-facec79a-b06c-421a-9004-946c8c4c7bfe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 办公 租金3200 近轻轨,130万,中楼层(共27层)                                                    | 2008年建 |                                 2室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sWin0LJOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈 轻轨3号线 有装修 带读书 诚心出售,240万,高楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 123.94平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-00fefd8d-12c0-4a46-b3b0-835a7122db65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房可看江，所在楼栋通车库，四房两卫，,175万,低楼层(共21层)                                                4室2厅 | 164平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5529528d-c0ad-419b-8a4c-930d0b55282c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达广场 协信城 精装修两室一厅 地段好急售,128万,高楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 72.12平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DPE8ZkvyI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈 正规两房室  户型方正 住家装修,120万,低楼层(共22层)                                                    | 2005年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_CrpvHZs32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达广场铭邸-商圈轻轨房，正规三房，精装修，采光好,165万,高楼层(共33层)                                                    | 2009年建 |                                 3室1厅 | 89.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4d6eda23-0242-49a0-b554-7d4d55628eaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 1室0厅 东南,68万,中楼层(共27层)                                                    | 2008年建 |                                 1室0厅 | 56.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7LjiF0Eo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,中富大厦 装修保持好大三房 业主诚意出售,122万,低楼层(共33层)                                                    | 1999年建 |                                 3室1厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_T3TGTp9xC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达广场旁 诚心出售 看房方便 正规3房 总价低,100万,中楼层(共14层)                                                3室2厅 | 134平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a40bbe24-1148-4252-8561-721b9ce22bff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪东路 东东摩 种业小区正规五房 户型方正 业主急售,190万,高楼层(共28层)                                                    | 2008年建 |                                 5室2厅 | 160平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-fcc013e9-4006-4c49-8674-8c0e020e2eaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪上海城 正规大三房业主住家装修采光好,260万,高楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 137.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-504480ce-0488-4cad-b480-b14655abc2a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,近商圈，近轻轨，业主自住，诚意出售。,150万,低楼层(共19层)                                                    | 2008年建 |                                 3室2厅 | 135.69平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/pc1_RMNcCfFdl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南岸融侨一米阳光一室一厅出售，总价低，业主诚心！,60万,高楼层(共34层)                                                    | 2008年建 |                                 1室1厅 | 38平米                                  | 东南 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_bKdnrJsV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,满两年，交易方便，自己住家，看房方便,145万,低楼层(共25层)                                                    | 2005年建 |                                 2室2厅 | 84平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-107868bc-cc1d-4861-89fc-f8d29f1928fb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈  正规大三房  装修保持很好出行方便中间楼层,142万,中楼层(共30层)                                                    | 2002年建 |                                 3室2厅 | 130.66平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9522dff1-7331-4446-8603-9898de459a8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 亚太商谷 正规两室通天然气,121万,低楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 85.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4MbqszpEa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 海峡路轻轨旁 大两室 精装修 拎包入住  业主急售,106万,高楼层(共18层)                                                    | 2000年建 |                                 2室2厅 | 93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-56048d60-7c58-4665-aee2-8c21df4fb1a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和黄御峰，清水单配临轻轨环线，出行便利。,53万,中楼层(共19层)                                                    | 2018年建 |                                 1室0厅 | 40.23平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9be33ce5-60db-4fb6-ae9d-5bc3adbcea4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈 贝迪新城3期 正规3房 朝中庭 住家装修,225万,中楼层(共32层)                                                    | 2005年建 |                                 3室1厅 | 139.11平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7882924d-1076-414e-a0ff-f939853b666d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪重百旁精装两室，出行方便，诚心卖,110万,中楼层(共33层)                                                2室1厅 | 93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-b3999504-d10a-418b-a32a-d98170bb17f6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨印象正规3房户型方正 通风效果好 朝中庭住家安静,119万,低楼层(共11层)                                                    | 2003年建 |                                 3室2厅 | 95.32平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_oVPEnN3Vj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正正规三室 出行方便交通便捷,100万,低楼层(共17层)                                                    | 2000年建 |                                 3室2厅 | 122平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-87905bdd-4f49-49ba-b325-cb34ab9312e2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪星光时代广场 3号线 协信城 酒店装修一房 看南山,65万,中楼层(共41层)                                                    | 2012年建 |                                 1室0厅 | 57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ylN1nNuvo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,阳光南滨小区交通方便 配套成熟 拎包入住 住家安静,110万,低楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_J5wsBFpos_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰三期清水三房看南山,160万,高楼层(共34层)                                                    | 2016年建 |                                 3室1厅 | 107.12平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-70e3f1cb-97b1-4eb3-ab73-cfc9f49ef3bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷办公装修莅临商圈轻轨三号线工贸,66万,中楼层(共27层)                                                    | 2008年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-818465cf-dba2-48ba-933f-6c5cf62bda40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰 清水单间配套 适合过渡,50万,低楼层(共19层)                                                    | 2018年建 |                                 1室0厅 | 40.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_1RXOS4DAi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪 轻轨现房 浪高小户型 视野开阔 采光佳,55万,高楼层(共30层)                                                    | 2007年建 |                                 1室1厅 | 46.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_7GZG4w7e4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,江南体育馆 和黄御峰 一室一厅 近轻轨 户型方正,80万,低楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 62.17平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_KvcEHPnzR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区桃园新居 正规三房 业主诚心卖 装修保持好,90万,中楼层(共17层)                                                    | 2000年建 |                                 3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3158f0c9-536a-41ab-8509-1bd2c855c638.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融侨云满庭C区  毛坯大三房  从未装修过 看小区中庭,200万,中楼层(共33层)                                                    | 2008年建 |                                 3室1厅 | 147平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_YW7y43NJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,环线 轻轨旁 户型采光好大三房 出入方便,130万,低楼层(共34层)                                                    | 2003年建 |                                 3室1厅 | 129平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ldu9ODoOU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房为毛坯房，户型方正，环线海棠溪轻轨站 诚心出售,51万,低楼层(共19层)                                                    | 2018年建 |                                 1室1厅 | 40.23平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_BI7igrPeL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,彩虹道正规2房 业主诚心卖 住家装修,95万,低楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1540b7dc-942a-401a-a69b-b58c5a0539d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,精装修+户型方正+采光好+安心卖,165万,高楼层(共28层)                                                    | 2008年建 |                                 3室2厅 | 120.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5178777c-df5e-4b17-945d-98f78d453e1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正，交通方便，实际使用面积大，楼层好,55万,低楼层(共7层)                                                2室2厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_5Khxw7gyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 四小区车站 正规二房 户型方正 楼层适中新上,58万,中楼层(共9层)                                                    | 1992年建 |                                 2室2厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jS8U6YGUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,一米阳光 正规大两房 住家装修高楼层 看房提前约,100万,高楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-765a4b9f-408b-4d54-b430-e1bac134ea07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融侨半岛 一米阳光 清水两房 落地窗 公摊小,96万,高楼层(共34层)                                                    | 2008年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1cdedafa-6840-43b1-9ce4-359a0ebe421b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈旁，泰正花园住家装修，正规大两房出售,140万,低楼层(共32层)                                                    | 2004年建 |                                 2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-75ba9ac2-b014-4606-8df2-699226f2d7ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,总价低  轻轨房  配套成熟   户型方正  采光好,35万,低楼层(共30层)                                                    | 2007年建 |                                 1室0厅 | 27.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8LkWmQEDy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,适合住家 交通便利 环境好 安静,68万,高楼层(共32层)                                                2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4KbyJpARy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰 正规三房双卫 户型方正  采光好,150万,高楼层(共34层)                                                3室2厅 | 107.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7e50b772-b88f-4c8d-a86c-26530ba15f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈，清水正规2房，端头户，采光好,130万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 73.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b0bc4ce6-c43b-4620-9ba6-3eec141618e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,彩虹道正规2房 业主诚心卖 住家装修,95万,低楼层(共34层)                                                    | 2010年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1540b7dc-942a-401a-a69b-b58c5a0539d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,精装修+户型方正+采光好+安心卖,165万,高楼层(共28层)                                                    | 2008年建 |                                 3室2厅 | 120.3平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5178777c-df5e-4b17-945d-98f78d453e1b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正，交通方便，实际使用面积大，楼层好,55万,低楼层(共7层)                                                2室2厅 | 55平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_5Khxw7gyg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈 四小区车站 正规二房 户型方正 楼层适中新上,58万,中楼层(共9层)                                                    | 1992年建 |                                 2室2厅 | 64.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_jS8U6YGUD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,一米阳光 正规大两房 住家装修高楼层 看房提前约,100万,高楼层(共34层)                                                    | 2008年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-765a4b9f-408b-4d54-b430-e1bac134ea07.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融侨半岛 一米阳光 清水两房 落地窗 公摊小,96万,高楼层(共34层)                                                    | 2008年建 |                                 2室1厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1cdedafa-6840-43b1-9ce4-359a0ebe421b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪万达商圈旁，泰正花园住家装修，正规大两房出售,140万,低楼层(共32层)                                                    | 2004年建 |                                 2室2厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-75ba9ac2-b014-4606-8df2-699226f2d7ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,总价低  轻轨房  配套成熟   户型方正  采光好,35万,低楼层(共30层)                                                    | 2007年建 |                                 1室0厅 | 27.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8LkWmQEDy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,适合住家 交通便利 环境好 安静,68万,高楼层(共32层)                                                2室1厅 | 73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_4KbyJpARy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰 正规三房双卫 户型方正  采光好,150万,高楼层(共34层)                                                3室2厅 | 107.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-7e50b772-b88f-4c8d-a86c-26530ba15f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈，清水正规2房，端头户，采光好,130万,中楼层(共32层)                                                    | 2012年建 |                                 2室1厅 | 73.29平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b0bc4ce6-c43b-4620-9ba6-3eec141618e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪商圈协信城  交通便利一室一厅 精装 业主诚心出售,85万,低楼层(共41层)                                                    | 2012年建 |                                 1室1厅 | 45.32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-de8d891f-c581-46a6-8b11-4eb212606a7d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,四小区旁 住家装修 低楼层 看房方便,50万,中楼层(共8层)                                                    | 1900年建 |                                 2室1厅 | 61.91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-558a0837-4108-47a3-9472-cfa9b5b2e6e6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,正规大三房，出行方便 配套齐全.,128万,低楼层(共21层)                                                    | 2000年建 |                                 3室2厅 | 138平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_PGD5FY0ZO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,精装三房，保持好，带家电家具，交通便利，业主诚心卖,125万,低楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 83.58平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-762fe9c5-6864-4ae2-a397-bf4287963297.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南滨路阳光汇 小区配套齐全 住家装修三房 诚心出售,160万,低楼层(共28层)                                                    | 2008年建 |                                 3室2厅 | 103平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-95a3d0b9-36d5-4e61-a00b-83d2f4dce094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,天福克拉2房证在手，带租约，业主在重庆，随时可签,120万,高楼层(共45层)                                                    | 2012年建 |                                 2室1厅 | 65平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WqFW2u5Hi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,和记黄埔御峰清水三房，轻轨房，交通便利,175万,中楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 120.9平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_tVojrMsUT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,此房满两年，免征增值税，户型方正，采光好，住家安静,103万,中楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 89.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-bfd17af3-e236-4498-8f5e-48d346042da4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪长江村 正规三室 住家装修 保持可以 诚心出售,105万,高楼层(共29层)                                                    | 2002年建 |                                 3室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9edb8cb7-247b-46bf-b346-ef0a2bf47f73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪轻轨站边上 东东摩 正规小两房 业主急售,75万,高楼层(共38层)                                                    | 2011年建 |                                 2室1厅 | 37.28平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_SekTnstl5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,南坪南城大道 住家房家具全 新西欧风格安心卖,82.65万,低楼层(共9层)                                                    | 2000年建 |                                 2室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f4c7869e-81be-49d4-86d7-a2b0b5869562.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,帝豪峰正规大四房双卫看菜园坝大桥解放碑方向,240万,高楼层(共31层)                                                    | 2004年建 |                                 4室2厅 | 166.06平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_k9Lo4xGum.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,海棠溪轻轨站旁精装一室，可拎包入住,49万,中楼层(共19层)                                                    | 2016年建 |                                 1室1厅 | 27.95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_wf9JjBCpW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,3号线 南坪写字楼采光好视野开阔位于南坪商圈地,50万,高楼层(共30层)                                                    | 2010年建 |                                 1室0厅 | 41.76平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-93d97fbb-bfa4-4e39-986a-b74bd618d1c8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,东东摩 简装两室 户型方正 配套实施齐，交通便利,112万,低楼层(共41层)                                                    | 2011年建 |                                 2室1厅 | 66.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-59438117-3f61-4f0e-aa81-3ad59e69e69a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,康德国会山装修大两房，精装修拎包入住没问题，,120万,中楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 82.01平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZJli9NjLo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达一房 户型方正 出行便捷 业主诚心出售,86万,低楼层(共30层)                                                    | 2009年建 |                                 1室1厅 | 53平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e29b5d66-b560-4291-9a92-84510f42051f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,商圈旁 正规2房 住家精装修 采光好,98万,低楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 82.08平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-a77070bb-32ba-4c09-9def-78d71cca482b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,五小区加油站里面，正规两房，采光好总价低,50万,中楼层(共8层)                                                    | 2004年建 |                                 2室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d6c4885d-283f-4a29-ad7c-6ec953696bfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,万达商圈工贸轻轨站旁边，位置好，出行方便，精装修,86万,中楼层(共30层)                                                2室2厅 | 45.46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7C2u567Cq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,房子是大面积的跃层结构，户型方正，简单装修,155万,中楼层(共10层)                                                    | 1999年建 |                                 5室2厅 | 190.59平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-29b9ac1c-80ac-444d-adb3-c3ad1c15d94c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,亚太商谷 1室0厅 北,47万,高楼层(共30层)                                                    | 2008年建 |                                 1室0厅 | 35.39平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-ed35b18a-10f7-4f08-b197-46eaf7af7b73.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,户型方正+业主安心卖+交通方便+装修清爽,95万,中楼层(共30层)                                                    | 2010年建 |                                 2室2厅 | 70.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-31b53473-44dc-4e93-8795-aa2eb56bbc85.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南坪,融侨半岛彩虹道 西北朝向 住家安静,92万,低楼层(共34层)                                                    | 2010年建 |                                 2室2厅 | 68.82平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-4cb49555-62c4-4516-a224-55251855df7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
