20191026,渝北,大石坝,精装修 家具家电全齐  拎包住。,76万,中楼层(共8层)                                                    | 2004年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-52a2184a-4746-4491-8fe3-10b3cf79ccd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝精装顶跃  视野开阔 ！,160万,高楼层(共31层)                                                    | 2011年建 |                                 4室2厅 | 77.49平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-0927513a-1b4d-4c48-8beb-2ffed396d0d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,产权证在手 无交易风险 诚心出售 看房方便,82万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77839eb6-a086-415e-848e-1d088313b09d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,绿地品质楼盘 三房带装修 高楼层 无浪费面积 安静,117万,高楼层(共30层)                                                    | 2012年建 |                                 3室2厅 | 76.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eaf7a2e4-4f14-4fad-83ea-ace9eba4abfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,此房是住家装修，保持都不错，家电齐全。,102万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 62.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/714479d4-d901-4497-b5e4-64ea238432ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D8单配，自住精装修，视野采光可以，业主诚心出售,54万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 35.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d2fea965-8c87-45da-83ad-bae8b475df69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝精装两房业主住家装修，看房方便,109万,高楼层(共43层)                                                    | 2011年建 |                                 2室1厅 | 59.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ca758387-a363-404b-b558-006922f9eef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期 住家装修大两房  全中庭户型 住家安静,165万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 95.36平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_nBE3MV6Ze_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩四期，朝东，商圈旁，近轻轨,66万,高楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JdBGw0iEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,离大石坝东原D7商圈近  背靠鸿恩寺公园,137万,高楼层(共29层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/60d98052-cae5-4907-a3e1-92b6e32d2f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩国际生活社区    环境及介绍,140万,中楼层(共29层)                                                    | 2012年建 |                                 2室1厅 | 85.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0b2a3d8-de35-4132-a8fd-b65711278d0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创精装两房，装修好，业主安心卖，随时看房,125万,中楼层(共43层)                                                    | 2015年建 |                                 2室2厅 | 81.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_K2xYgO8Cu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路上华润装修一室一厅   拎包入住,90万,低楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-97609c1c-c6ae-41d9-ba06-269f59501890.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北大石坝 清水3房 绿地开发商 2012年房子 出行方便,107万,中楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 76.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iro7eQemY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路装修两房呆露台+公交站口+诚心出售,100万,低楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 85.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4zJwbEwSe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,清水简单装修，东原D7商圈，大石坝5号线出行方便，,138万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 84.7平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-00be53e6-1cb1-48ea-980e-cf06e0686720.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,精装修 家具家电全齐  拎包住。,76万,中楼层(共8层)                                                    | 2004年建 |                                 2室2厅 | 75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-52a2184a-4746-4491-8fe3-10b3cf79ccd3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝精装顶跃  视野开阔 ！,160万,高楼层(共31层)                                                    | 2011年建 |                                 4室2厅 | 77.49平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-0927513a-1b4d-4c48-8beb-2ffed396d0d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,产权证在手 无交易风险 诚心出售 看房方便,82万,低楼层(共32层)                                                    | 2008年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-77839eb6-a086-415e-848e-1d088313b09d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,绿地品质楼盘 三房带装修 高楼层 无浪费面积 安静,117万,高楼层(共30层)                                                    | 2012年建 |                                 3室2厅 | 76.63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-eaf7a2e4-4f14-4fad-83ea-ace9eba4abfb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,此房是住家装修，保持都不错，家电齐全。,102万,高楼层(共32层)                                                    | 2015年建 |                                 3室2厅 | 62.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/714479d4-d901-4497-b5e4-64ea238432ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D8单配，自住精装修，视野采光可以，业主诚心出售,54万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 35.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d2fea965-8c87-45da-83ad-bae8b475df69.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝精装两房业主住家装修，看房方便,109万,高楼层(共43层)                                                    | 2011年建 |                                 2室1厅 | 59.7平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ca758387-a363-404b-b558-006922f9eef2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期 住家装修大两房  全中庭户型 住家安静,165万,中楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 95.36平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_nBE3MV6Ze_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩四期，朝东，商圈旁，近轻轨,66万,高楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.85平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_JdBGw0iEB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,离大石坝东原D7商圈近  背靠鸿恩寺公园,137万,高楼层(共29层)                                                    | 2012年建 |                                 2室2厅 | 82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/60d98052-cae5-4907-a3e1-92b6e32d2f9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩国际生活社区    环境及介绍,140万,中楼层(共29层)                                                    | 2012年建 |                                 2室1厅 | 85.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c0b2a3d8-de35-4132-a8fd-b65711278d0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创精装两房，装修好，业主安心卖，随时看房,125万,中楼层(共43层)                                                    | 2015年建 |                                 2室2厅 | 81.33平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_K2xYgO8Cu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路上华润装修一室一厅   拎包入住,90万,低楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-97609c1c-c6ae-41d9-ba06-269f59501890.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北大石坝 清水3房 绿地开发商 2012年房子 出行方便,107万,中楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 76.67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Iro7eQemY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路装修两房呆露台+公交站口+诚心出售,100万,低楼层(共30层)                                                    | 2011年建 |                                 2室2厅 | 85.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_4zJwbEwSe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝正规一室一厅  视野好 业主诚心卖,76万,高楼层(共25层)                                                    | 2002年建 |                                 1室1厅 | 56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-12c6cad2-1645-4586-b036-34510f8fb342.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北大石坝 东原D7 住家单配 高楼层 视野好,78万,高楼层(共43层)                                                    | 2011年建 |                                 1室0厅 | 46.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_8w1yYZ2Mm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7 住家装修四房 中间楼层 采光视野好 家具家电,208万,中楼层(共42层)                                                    | 2012年建 |                                 4室2厅 | 131平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-bf4a2975-6b85-42a7-a2f6-ede1181365bd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7二期 住家精装小三房 中间楼层居家安静 带车位,172万,中楼层(共42层)                                                    | 2012年建 |                                 3室2厅 | 98.11平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_aFym3cFLy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,中海大楼盘 户型好 住家装修 采光好 视野足 无浪费,180万,中楼层(共32层)                                                    | 2010年建 |                                 4室2厅 | 132.78平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3ab19bf9-8db8-4a79-81dc-d57f0ad13807.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,科苑 清水大两房带外阳台 正看江 视野开阔毫无遮挡,90万,高楼层(共33层)                                                    | 2009年建 |                                 2室1厅 | 96平米                                  | 东南 南,https://ke-image.ljcdn.com/500000-inspection/prod-7456c407-f8c0-4ef0-a119-48d9cb33ed0c.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,精装单配 保养好 采光充足 出行便利,52万,高楼层(共32层)                                                    | 2015年建 |                                 1室0厅 | 34平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-cb8a3238-f3e8-4eac-afb1-a68fb1bd0908.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东海岸简装两房跃层，户型方正。,95万,高楼层(共17层)                                                    | 2010年建 |                                 2室1厅 | 68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JVmUwmJyc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,元佳广场，三室一厅， 127万,118万,中楼层(共32层)                                                3室1厅 | 84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7870f520-b42d-4a1a-9f3c-0b511dc60615.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路  华润公园全实木精装朝南中庭三房直接拎包入住,228万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 123平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba099871-f397-402e-bff1-c37b28db3408.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7四期 住家装修小三房 此价格带车位 看中庭,170万,高楼层(共33层)                                                    | 2013年建 |                                 3室2厅 | 91.45平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_tc2snHBCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝 首创鸿恩 住家两房 领包入住  轻轨旁,135万,低楼层(共29层)                                                    | 2012年建 |                                 2室1厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8ea39f5d-3c50-43a4-bfa0-4ccaaf9cda8e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,精装三房 采光好 直接拎包入住 住家安静 使用空间大,103万,低楼层(共19层)                                                    | 2010年建 |                                 3室2厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_p5DO9K9uo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,住家精装  户型方正  采光充足  轻轨旁 商圈配套齐全,165万,中楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 104.63平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9f8bhCLux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润公园（城市山谷）精装两房 舒适 高楼层视野开阔,158万,高楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 101.42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-db9b7e07-49d2-4fc0-888e-cb3e5989ba31.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝 单配 通气 自住装修 诚心出售,65万,中楼层(共32层)                                                    | 2015年建 |                                 1室1厅 | 37.67平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ff5d7dec-8648-4e01-8e07-ab1435011124_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路 正规三房 精装修保持好 产权清晰 可拎包入住,133万,中楼层(共18层)                                                    | 2010年建 |                                 3室1厅 | 117平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-eebad8e9-d449-4ceb-b6b9-636c47d617b9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,一线江景房 装修保养很好 业主诚心卖 确定不看看？,128万,高楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 116.52平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-13809d99-56e9-425e-a1df-7033eb2f01b4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路 品质小区 住家安静 户型方正，,212万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 136平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_jTfPLg6w3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,此房满两年，三房两厅两卫带书房，大阳台，,175万,低楼层(共28层)                                                    | 2012年建 |                                 3室2厅 | 128.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_DyL9AYs38_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创两房，拎包入住，住家装修，看小区洋房住家安静,135万,中楼层(共31层)                                                    | 2012年建 |                                 2室2厅 | 83.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_AtFwDQM5H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,户型方正，朝中庭安静，精装修保持很好，采光充足,240万,中楼层(共28层)                                                    | 2012年建 |                                 4室2厅 | 128.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-af21e2fa-aff1-4107-b32c-b13f12e8292a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,业主诚心出售  自己居住 装修很好 看房方便,260万,低楼层(共33层)                                                    | 2013年建 |                                 4室1厅 | 140.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5fbb8a04-c1b6-4f1e-ae2a-307356bc5d95.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩国际生活区 精装修 朝中庭 住家安静,148万,中楼层(共33层)                                                    | 2012年建 |                                 2室2厅 | 90平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6888fe89-f58a-4ddd-877a-f2f1759f468a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原  D7   精装三房   朝南   品牌家电,200万,高楼层(共42层)                                                    | 2012年建 |                                 4室2厅 | 117.73平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/21b75368-ecd3-4a16-b269-c91571c535df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路婚房装修小户型 看房方便 居家安静 配套成熟,59万,低楼层(共30层)                                                    | 2011年建 |                                 1室1厅 | 44.72平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_YBusft2Yh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩四期里装修的视野开光很好,65万,中楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.85平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/48170d1d-a55e-4a58-9830-f1185fc60d7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原一期品质小区精装三房看小区中庭远离马路住家安静,206万,低楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 113平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-4135b63f-8b5d-4280-ae59-be10804a0abe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东方明珠 跃层3房2卫 基装很好，无暗房，保持新,108万,高楼层(共19层)                                                    | 2008年建 |                                 3室1厅 | 47.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-465a119e-8f18-492b-a97d-c3c572e58152.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,看江三房双卫 未住过人 带车位 视野霸道,155万,中楼层(共33层)                                                    | 2010年建 |                                 3室1厅 | 101平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c2585647-8d58-4c95-84b6-e9dd96794942.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7一期  近商圈   居家舒适,145万,低楼层(共33层)                                                    | 2011年建 |                                 2室1厅 | 82平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-fe197c8e-2a1e-4977-af92-352348b1081f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北 大石坝 江景房 近轻轨 近商圈 拎包入住 三房一卫,135万,高楼层(共31层)                                                3室1厅 | 91平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Uxp2YRJvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7 精装修单配，业主诚心出售，视野采光都很好,75万,高楼层(共43层)                                                    | 2011年建 |                                 1室1厅 | 47平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-84e213dc-9c72-4e9c-b270-66cc438e399f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩100平的大露台，精装两房.,165万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 79.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0e478fe5-4c26-4647-ad7e-81e3773d95dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路精装大四房 中海品质楼盘 业主降价出售,167万,中楼层(共32层)                                                4室2厅 | 126.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aa3d020c-ef74-4375-be4c-036fafcf9201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创住家两房，看房基本都可以，户型方正无浪费,137万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 82.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d3b86347-62b8-4d53-a2cd-fac1df72f7ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,业主安心出售，朝中庭，住家安静，3+1户型,200万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 142.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-daad592c-7069-4eec-8118-275f7df1864d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路看江三房，拎包入住，一线江景。,180万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 144平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-bc542cf5-2694-4348-b31b-53ca2c2a2985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大庆村综合小区 2室1厅 东,73万,高楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 65.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xbt8DjoUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润中央公园 1室1厅 南,100万,中楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fXn9z1N0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北区轨道房 出门就是东原商圈 生活配套齐全,180万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3b023a14-8377-466f-bbc5-63db45b12887_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创精装单配，适合刚需人群，五号线出行,70万,低楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_M5B9lTbKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝 正规三房 高楼层 视野好 近轻轨 配套齐全,205万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_WCkjNKhZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北区北滨路 华润置地 装修一房 朝中庭 满五唯一,93万,中楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 54平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/249760aa-86da-4a8c-8e0a-654bbfc07f55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北 大石坝 江景房 近轻轨 近商圈 拎包入住 三房一卫,135万,高楼层(共31层)                                                3室1厅 | 91平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Uxp2YRJvT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,东原D7 精装修单配，业主诚心出售，视野采光都很好,75万,高楼层(共43层)                                                    | 2011年建 |                                 1室1厅 | 47平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-84e213dc-9c72-4e9c-b270-66cc438e399f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创鸿恩100平的大露台，精装两房.,165万,高楼层(共31层)                                                    | 2012年建 |                                 2室1厅 | 79.26平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-0e478fe5-4c26-4647-ad7e-81e3773d95dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路精装大四房 中海品质楼盘 业主降价出售,167万,中楼层(共32层)                                                4室2厅 | 126.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-aa3d020c-ef74-4375-be4c-036fafcf9201.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创住家两房，看房基本都可以，户型方正无浪费,137万,高楼层(共33层)                                                    | 2012年建 |                                 2室1厅 | 82.2平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d3b86347-62b8-4d53-a2cd-fac1df72f7ee.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,业主安心出售，朝中庭，住家安静，3+1户型,200万,低楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 142.65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-daad592c-7069-4eec-8118-275f7df1864d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,北滨路看江三房，拎包入住，一线江景。,180万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 144平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-bc542cf5-2694-4348-b31b-53ca2c2a2985.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大庆村综合小区 2室1厅 东,73万,高楼层(共19层)                                                    | 2012年建 |                                 2室1厅 | 65.37平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_xbt8DjoUs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,华润中央公园 1室1厅 南,100万,中楼层(共33层)                                                    | 2011年建 |                                 1室1厅 | 54.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_fXn9z1N0B_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,江北区轨道房 出门就是东原商圈 生活配套齐全,180万,高楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 108平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/3b023a14-8377-466f-bbc5-63db45b12887_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,首创精装单配，适合刚需人群，五号线出行,70万,低楼层(共43层)                                                    | 2015年建 |                                 1室0厅 | 44.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_M5B9lTbKe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,渝北,大石坝,大石坝 正规三房 高楼层 视野好 近轻轨 配套齐全,205万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 121平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_WCkjNKhZP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
