20191026,沙坪坝,双碑,诚心出售此房，看房方便 ，近轻轨石井坡站，交通方便,125万,中楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-daf103ef-baea-4db5-bae9-178f100d864f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城精装端户大三房  一线江景 视野开阔,165万,中楼层(共33层)                                                    | 2016年建 |                                 3室2厅 | 100.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-eff395df-610e-4907-8ad7-03b2f118cc8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城精装正规两房，业主自住，诚心出售,103万,低楼层(共28层)                                                2室2厅 | 67平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_cNKbut0XL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,新在建设中的 沙小 沙坪坝7中预计明年9月份招生,130万,低楼层(共31层)                                                3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_wIz54DUZH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创看江顶跃洋房 使用面积大 三面看江 电梯入户,270万,高楼层(共17层)                                                    | 2017年建 |                                 3室2厅 | 155.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f6b60e8b-0e6c-433f-8e87-5c520a4fa89a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装修带家具家电直接拎包入住。,88万,中楼层(共28层)                                                2室1厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1fde9840-8d43-4aae-9c04-109b07815fc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸 正规三室两卫户型 中楼层,156万,低楼层(共31层)                                                3室3厅 | 98平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8c9194b9-8479-472e-817f-321a1bf83b88.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,嘉御湾正规清水三房 户型方正 采光充足 业主诚售,128万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 97.41平米                                  | 西南 北,https://ke-image.ljcdn.com/500000-inspection/prod-46781052-9719-4a64-8f12-28da3ed54b65.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,新在建设中的沙坪坝小xue   七zhong 明年9月份招生,120万,中楼层(共32层)                                                    | 2018年建 |                                 2室3厅 | 77.89平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_wvv1ZD8mb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑 轻轨 两房，价格美丽。。。,80万,中楼层(共26层)                                                2室2厅 | 74.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e90b2541-b59f-453a-a204-2662be9115ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,滨江路一线江景毛坯三房 自由装修,138万,低楼层(共31层)                                                    | 2019年建 |                                 3室1厅 | 100.89平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5917c9e8-11e6-4014-a465-e695ff8c7d8c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房户型方正，正规小两房带外阳台 朝向安静,90万,低楼层(共22层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_oPumX9UvW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房是一套正规简装两室梯房，户型方正，,50万,中楼层(共8层)                                                2室1厅 | 61.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZNrcORVMN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都精装两房出售，采光通风都好,85万,中楼层(共33层)                                                    | 2015年建 |                                 2室1厅 | 75.1平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_XhIx4SneC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡精装修洋房，花园洋房社区，带大花园，环境好。,430万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 230平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-68a99dc7-f5fe-45f9-a8b6-5997383a9e02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸  清水小两房诚心出售,87万,低楼层(共26层)                                                2室1厅 | 59平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-05443af6-448a-4b3f-8932-9af989b41b21.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,会山康城 精装两室两厅  业主诚心出售,82万,低楼层(共26层)                                                2室2厅 | 78.79平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_hebRooyGL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 1室1厅 南,52.5万,中楼层(共15层)                                                    | 2017年建 |                                 1室1厅 | 52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aed354cf-32b4-463e-94be-80a83ebe6394.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,纯洋房小区清水房，业主诚心出售。。,220万,高楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 148.9平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-6b39b12f-50bb-4007-8555-5288dee6d3a8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭精装两房 户型方正 楼层适中 采光好,105万,高楼层(共32层)                                                    | 2016年建 |                                 2室1厅 | 62.42平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_KCxDysCjD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装三房 拎包入住  诚心出售带车位,152万,中楼层(共32层)                                                    | 2017年建 |                                 3室2厅 | 87.69平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-09fce8f1-acff-4943-8811-a848efd80ec9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡 渝富滨江首岸 跃层五房 一线江景房,310万,高楼层(共26层)                                                5室4厅 | 147平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LJ9bB5G7Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,石井坡地铁站 二改三户型 配套齐全 采光充足,92万,中楼层(共34层)                                                    | 2016年建 |                                 2室1厅 | 62.28平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_57EJBQsJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑鼎盛时空轻轨站旁交通方便拎包入住,65万,低楼层(共32层)                                                1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/standard_cdb93127-1101-469c-ab79-dd47cfa3b951.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水一室一厅出售，可自主装修,49.6万,高楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 53.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_sOPKgeomb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城正规清水两房，楼层适中，朝向安静,98万,中楼层(共22层)                                                    | 2017年建 |                                 2室1厅 | 65平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3b48e69c-6a1a-46fe-84b4-48d7e9b2c4a7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都 正规两房 业主诚心出售,75万,中楼层(共33层)                                                    | 2015年建 |                                 2室2厅 | 71平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9b4479a2-c168-42ec-81f2-4c84d7be6fea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸 清水小两房  急售,86万,中楼层(共31层)                                                2室2厅 | 61.48平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WVQXfo2t6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城 正规两房带外阳台 中楼层 视野好 可看江,112万,中楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 73.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_WvAg8zcxJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城二期 一线江景   视野开阔,160万,高楼层(共17层)                                                4室1厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Mj2AwEuD5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达正规清水 户型方正 采光充足 业主诚售,126万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 76.64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_xZ5CmZCsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水两房出售，可自主装修,65.5万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 70.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VFBOtjc33_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城三房双卫住家装修，全线看江，带车位,169万,中楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7f076c64-87f1-47f5-9ad3-1c3e3839e966.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇 精装两房 拎包入住,90万,中楼层(共24层)                                                    | 2017年建 |                                 2室1厅 | 64平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-1f89da70-4579-4a67-a6b2-cb47ef5979e9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸  全线看江户型 视野好 高楼层,140万,高楼层(共26层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-dd9a0a7d-6f35-4795-9e8c-948dc9ae47a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,高品质小区 正规两房 清水 满两年 免增值税,80万,低楼层(共32层)                                                    | 2017年建 |                                 2室2厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_PFSKOV5jY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,正规三房双卫户型 使用空间充足 交通方便,125万,低楼层(共33层)                                                3室2厅 | 97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_0f0zcldds.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装两房 适宜居住 出行方便 拎包入住,78万,中楼层(共18层)                                                    | 2007年建 |                                 2室2厅 | 78平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-211fc468-4a16-494c-ba3c-862b006f71eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房是精装三房，户型方正，采光通透适合居家。,135万,高楼层(共24层)                                                    | 2017年建 |                                 3室2厅 | 88.9平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_uCi16d26q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇   房子朝向安静  视野好,56万,高楼层(共15层)                                                    | 2017年建 |                                 2室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-81c53ed9-c28a-4cee-9c07-54e88ab0a6f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城正规清水两房，户型方正，视野开阔,118万,高楼层(共24层)                                                    | 2017年建 |                                 2室2厅 | 77.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2a171662-5948-4a04-a04d-e74bd6de414d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,毛坯三房 带双阳台三露台 满两年 户型方正 位置安静,220万,中楼层(共5层)                                                    | 2013年建 |                                 3室2厅 | 130.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b839a0ec-eb2b-4aae-a9ee-7056c348626e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝首创嘉陵岸四房清水诚意出售,165万,低楼层(共33层)                                                    | 2017年建 |                                 4室2厅 | 122.76平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-24eb737a-530c-4968-900b-8b251776c8f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水一室一厅出售，采光出行都好,55万,高楼层(共32层)                                                    | 2013年建 |                                 1室1厅 | 50平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-335294a9-b248-4504-ab5f-64721c1993d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨小两房，精装江景两房。业主诚心出售。,95万,低楼层(共22层)                                                    | 2017年建 |                                 2室1厅 | 58.75平米                                  | 东 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_uelP6pEIw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城毛坯三房仅看中庭又看江 业主诚意出售,130万,中楼层(共31层)                                                3室2厅 | 93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_5yoGNODU5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝石井坡轻轨站 洋房 香格里拉 三房带露台,240万,中楼层(共6层)                                                    | 2014年建 |                                 3室2厅 | 142平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-9c5fb454-ff50-40d2-88ec-e74df8a1310f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,精装两房 满两年 看嘉陵江 视野无遮挡,105万,高楼层(共33层)                                                    | 2017年建 |                                 2室2厅 | 64平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-62890102-8b6a-4d45-bb96-bf5b32ed1710.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭清水房 可以按照自己的喜好装修。,105万,低楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 76.76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-7c6dbb3d-b9eb-440d-886f-101ce1b7393c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城住家装修两房看中庭视野好采光好,108万,高楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-fb05c2ae-663b-4c0e-b509-cd725de0f918.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,轻轨房，满两年，业主诚心出售。,72万,低楼层(共15层)                                                    | 2017年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0033a0b4-0dba-462b-8235-7983523208f8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑轻轨旁边 精装三室一厅 拎包,105万,中楼层(共26层)                                                    | 2013年建 |                                 3室1厅 | 94.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2bab7c00-f1bd-411b-8957-28fe02f0c835.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创嘉陵岸 正规三房两卫 看江户型 看房方便,175万,高楼层(共31层)                                                    | 2017年建 |                                 3室2厅 | 122平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8f867cca-a0b0-4810-94bf-c887d4b4550f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸一楼开麻将馆安逸的很,145万,低楼层(共31层)                                                3室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ed5ebf38-5882-424f-8f59-7fe21fe6c94d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水两房出售，价格美丽,65.5万,高楼层(共33层)                                                    | 2016年建 |                                 2室2厅 | 70.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_TggXvJMQA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑金杜洋光精装三房单价低门口公交出行方便随时看,88万,中楼层(共18层)                                                    | 2007年建 |                                 3室1厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_JnOKXRelI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,磁器口旁一线江景房 朝向安静 生活出行便利,55万,高楼层(共19层)                                                1室1厅 | 39.15平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8cfa7ac7-29bf-44df-9206-41baa3cf2836.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸正规清水两房，户型方正，视野开阔,92万,低楼层(共31层)                                                2室2厅 | 61平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-15ddf0f7-76c2-4781-9353-c7e755c98019.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,房子为清水两房带书房的户型，视野好 可根据喜好装修,123万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 82.77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-23756a33-79b2-42d0-826c-92754925bff6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,首创城正规两房，户型方正采光好,115万,高楼层(共26层)                                                    | 2017年建 |                                 2室2厅 | 73平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f45594ba-2bf8-4b1c-9957-dc3dac519fb3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝双碑  轻轨房  精装两房,92万,低楼层(共32层)                                                2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c5274ae7-000f-44bd-a1c7-5c26b00f8fde.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙滨路 渝富滨江首岸 二改三 可看江户型,138万,高楼层(共31层)                                                3室2厅 | 84平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-aa3aa1df-9b3c-4da2-8051-5a2c2ad9b484.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房为公寓一室一厅毛坯公寓房.,60万,低楼层(共19层)                                                1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_9xlac94R8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉跃层洋房，采光好，朝向安静,205万,高楼层(共6层)                                                2室2厅 | 94.36平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-960785ab-5e46-423c-b901-b7201f011385.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭清水跃层业主诚心出售,48万,高楼层(共19层)                                                1室1厅 | 39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-66aea1c3-9679-455a-8a53-67d5d1168dc8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房是一个正规的一室一厅，采光通透，住家舒适。,60万,低楼层(共26层)                                                2室1厅 | 60平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-17b07d14-9d24-4ea4-8643-34430dd7824d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,正规三室，户型方正，位置安静，石井坡轻轨站,118万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 77.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ocszfIvAc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸清水两房可自主装修,87万,中楼层(共26层)                                                2室1厅 | 61.16平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-f44d707f-cd41-43e0-9ff4-377824176d52.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,鼎盛时空精装修    业主急卖   看房子方便,115万,高楼层(共32层)                                                3室2厅 | 96平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8132754b-7147-43ce-9765-496473895e0b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,沙坪坝 双碑 宏城名都 精装三室 拎包入住,120万,高楼层(共32层)                                                3室1厅 | 95平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-d33d5fbe-5f26-4e2b-8679-d7e4f2d13c02.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,华宇温莎小镇跃层公寓！三房，水电气三通,55万,高楼层(共15层)                                                    | 2017年建 |                                 3室2厅 | 52.36平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8b521360-cd79-4f17-8d3a-ec3ce5a4c068.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,户型好，每个房间都很方正  看江 视野好,150万,中楼层(共31层)                                                3室2厅 | 100.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5df25afd-72c1-4880-9750-d2a20cf877e4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,江景洋房 满两年 户型方正 视野好,185万,中楼层(共10层)                                                4室2厅 | 115平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_CUfw0f6Sa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,此房毛坯房，视野开阔无遮挡，业主诚心出售看房方便。,59万,中楼层(共15层)                                                    | 2017年建 |                                 3室1厅 | 51平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-d4d0969c-8eb7-4a55-88e0-dc240e978013.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,宏城名都清水一室一厅出售，可自主装修,49.6万,低楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 53.14平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_aZHtc8FBQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉平层清水4房，朝向安静,210万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 117.41平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-2fb5a2f0-8507-4caa-b043-74603794c846.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,中昂嘉御湾 3室1厅 南,120万,高楼层(共33层)                                                3室1厅 | 78.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cf15efa1-1a2e-40ab-9f6c-308d7510d612.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,业主诚心出售，价格便宜，出行方便,46万,中楼层(共32层)                                                1室0厅 | 39平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5b7b3bf1-ac5c-46be-ac15-f2ce4210d15d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,渝富滨江首岸 清水两房 户型方正    诚心出售,135万,中楼层(共31层)                                                3室1厅 | 86平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-7729ac22-e4c3-428b-972d-14f8762ab3a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,俊峰香格里拉＋纯洋房品质小区＋景区楼盘,230万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 134.52平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-782322c3-aaf9-4f14-a867-5f2f93c1f4cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,中昂嘉御湾 4室2厅 南,158万,中楼层(共32层)                                                    | 2018年建 |                                 4室2厅 | 119.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Kj7uQ9tWU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,清水房，南北通透，采光好，交通便利。大洋房,285万,中楼层(共5层)                                                    | 2013年建 |                                 4室2厅 | 224平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-4f6aa390-e23b-4c55-a82a-a16230ef554b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,正规三房，采光充足，小区环境优质,150万,低楼层(共32层)                                                    | 2018年建 |                                 3室2厅 | 97.97平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_aEZ1s8e34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,信达滨江蓝庭住家装修两房，户型方正，朝向安静,115万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 64平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_pxqUXEL7h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,毛坯三房 满两年 户型方正 朝小区中庭 位置安静,130万,低楼层(共31层)                                                3室2厅 | 93.18平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-43301179-41ba-4f60-8464-30cdd02c2347.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,本房为正规两室一厅一卫一厨精装房,69万,高楼层(共21层)                                                    | 2007年建 |                                 2室1厅 | 74平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_11sZyz6Ds.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,嘉陵江畔 歌乐山下 环境优美 户型方正 住家宜人,260万,中楼层(共5层)                                                    | 2014年建 |                                 3室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-16090c16-ca00-488d-9964-32e6e2425716.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,双碑,双碑首创城 精装大三房 坐北朝南 180度一线江景,165万,低楼层(共33层)                                                    | 2017年建 |                                 3室2厅 | 100.19平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c281950c-3648-4564-b7ee-5487c2328be2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
