20191026,九龙坡,毛线沟,龙城静园清水三房户型方正配套齐全,115万,中楼层(共25层)                                                    | 2011年建 |                                 3室2厅 | 105.68平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2c7cb48b-94bb-4253-bfc4-1411f33e8edf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都  97平米 大两房  中装修 拎包入住,97万,中楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-cb9e6310-d398-4fc6-8c10-a6261a98e51e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,交通便利与安静舒心集一体适家居,130万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 110平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-3243eee6-d395-4970-87d4-e9234cc6ad20.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,装修房，正规三房，采光好，交通方便,145万,高楼层(共30层)                                                    | 2009年建 |                                 3室2厅 | 123.44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-43713ef8-7be1-4d8e-8f72-18b0f442061c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规两房  住家装修 保养用心 居家安逸,100万,低楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 68.55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c165bc9c-29bd-4c8f-b1a6-cb805c90de9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,位于 新九龙步行街，配套成熟，业主自己住家。,95万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 78.99平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-3fb7fd7e-50e0-4022-9440-234a16a00b24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园轻轨站永辉超市旁 清水两房 次新小区出行方便,88万,低楼层(共31层)                                                2室2厅 | 82.44平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kbmWTsShj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,110万,低楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 68.6平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_MZO1C9GL6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟 住家两房 *三 住家装修 出行方便 完善,102万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 96.68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c0519f66-168b-46a6-8f05-dfe40803e87d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,交通便利，小区配套设施齐，环境优雅，直接入住,110万,高楼层(共8层)                                                3室2厅 | 124平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-878af56e-07ba-4daf-be89-0822ea6d27ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,马王乡轻轨站旁精装两房 出行方便 居家适宜,100万,高楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-79df2664-c86e-4a0e-9953-64ecaa57f62f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近杨家坪商圈轻轨中房那里两房精装修,92万,低楼层(共32层)                                                2室1厅 | 57.74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b8c96bce-1b16-451f-9023-1aceb9d68fc2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟转盘 正规两房，住家装修，户型方正，视野开阔,90万,高楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 87平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-49295317-dbbf-4b4e-8904-050e5d1f33df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,轻轨旁 正规清水大两房 交通方便,115万,低楼层(共33层)                                                    | 2010年建 |                                 2室2厅 | 91平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_usZ6Xbz2T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近杨家坪商圈中房那里2015年次新小区精装两房带院馆,105万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_M35XNHoRk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中交西西荟，小区门口坐419 1265 275达杨家坪商圈,105万,低楼层(共32层)                                                2室2厅 | 65.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3FxoacmbF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,深林式绿化小区 住家装 出行便利 配套设施完善,110万,中楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 93.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_6bE1oVcDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,精装三房，配套成熟，出行方便。,115万,低楼层(共33层)                                                    | 2011年建 |                                 3室1厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fbac95a6-93e0-4e65-adc9-17b60101b676.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街筑锦尚堰大堰轻轨站旁精装两房,88万,低楼层(共30层)                                                2室1厅 | 65平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-2f39b424-5ac0-488d-bc23-ed5b32ead0b8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,清水房 户型方正 中间楼层 采光好,100万,中楼层(共29层)                                                    | 2012年建 |                                 3室2厅 | 89.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-e67d9264-fcaa-446f-81e4-038e9d82a883.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟清水大两房 户型方正 视线开阔 看房方便,91万,低楼层(共31层)                                                2室1厅 | 83.24平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-079697b0-85b0-436d-9450-8460f81d7a94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪商圈 毛线沟车站旁 鑫汇名苑 精装三房出售新上,110万,低楼层(共31层)                                                    | 2012年建 |                                 3室2厅 | 79平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_wnZSkCRxG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,小区门口就是公交站，旁边就是永辉，配套设施完善,90万,中楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 77.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_qxjtAJu01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,森林小区住家安静  正规大三房  视野开阔,135万,中楼层(共11层)                                                    | 2001年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_90iXjdZ23_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规一室一厅，住家装修，次新小区,62万,低楼层(共26层)                                                    | 2011年建 |                                 1室1厅 | 50平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_F2lWfThfO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,住家精装修，看房方便，业主诚心出售。,88万,低楼层(共30层)                                                2室2厅 | 67平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_V1VKilVi0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,近轻轨 满两年 没有增值税 出行方便,98万,中楼层(共31层)                                                2室2厅 | 66.6平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_LsWku7Kv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,深林式绿化小区 住家精装 出行便利 配套设施完善,92万,低楼层(共18层)                                                    | 2006年建 |                                 2室1厅 | 95平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-addffe74-532e-4503-8785-3db4f0694046.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,该房屋满两年无增值税，证在手上交易简单方便,95万,中楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-811b557d-99ef-4662-9feb-fd1d00d96bac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠房源好评...........,150万,高楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 123平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5395467b-0584-4ce0-a70c-298b3a6723a5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,鑫汇民苑 住家两房 出行方便 配套完善,96万,中楼层(共31层)                                                2室2厅 | 86.06平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0de14e0d-1af1-4846-a647-238090127d28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,筑锦尚堰A区 2室2厅 东南,90万,高楼层(共31层)                                                2室2厅 | 70平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9ed785c0-ecb6-4436-9d60-49b6063cee24.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中交西西会 安新家园二期 正规两房出售 电梯房 低楼层,77万,低楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 80.83平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/fb591184-bafe-4965-a1a4-4a645b27f017.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街相伴，精装2房，随时拎包入住,66万,中楼层(共31层)                                                    | 2014年建 |                                 2室1厅 | 45平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_pjqOlxvvI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,链家真房源+省心上贝壳  大三房业主诚心卖,65万,高楼层(共9层)                                                    | 2001年建 |                                 3室2厅 | 108.89平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/10227461-2603-424e-9257-e3ccd73fa6656.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,物美价廉优质两房，小区鸟语花香安静宜居,60万,高楼层(共9层)                                                2室2厅 | 97.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_AXUBEWebw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园旁 公园式小区  绿化高 小区优 住家安静,36万,高楼层(共8层)                                                    | 2001年建 |                                 1室1厅 | 49.07平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/1a3df87e-90b7-4c0e-a4cb-57b33b7f5bb2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都 2室1厅 东南,75万,中楼层(共11层)                                                    | 2001年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_9XxlkeaRU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪 毛线沟转盘 精装一室出售 轻轨房,65万,中楼层(共33层)                                                    | 2005年建 |                                 1室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/0553c451-0ceb-455c-b740-08954fa1e9e5.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟转盘 龙城锦都 正规大四房出售 100米永辉超市,98万,中楼层(共8层)                                                    | 2001年建 |                                 4室2厅 | 125.92平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/09f497b0-7ef9-47a1-ae9a-14501b02969a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,购物出行便利，交通方便，配套设施完善,100万,中楼层(共33层)                                                    | 2005年建 |                                 2室1厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/50b965b6-8ac7-43fe-bc0f-502d739c3eb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟永辉超市楼上两房带院馆 *三房 简约装修,132万,低楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/78f324c0-52bf-4546-a76f-9d873fe95331.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,心巢御园  精装房，业主诚心卖 拎包入住,69万,低楼层(共33层)                                                    | 2005年建 |                                 1室1厅 | 54平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/32e675f3-dd55-46c4-8a23-cb87bfd931e4.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街+龙城锦都楼梯房三房出售 小区环境优美,75万,中楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a5c80203-67e1-4783-ac41-31c3a5517c04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,九龙坡毛线沟永辉超市楼上中房那里三房出售 简约装修,148万,低楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 88平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/ac33eb42-1cda-4eea-9e74-47092222bd45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,大渡口商圈 永辉超市旁 中装三房 拎包出售,138万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 86.6平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,海缘阁正规大三房+证在手 交易有保障,115万,高楼层(共31层)                                                    | 2008年建 |                                 3室2厅 | 101.05平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-9708b506-df1f-43dc-b7ec-2a7428282086.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,动物园旁正规一房，中高层楼，交通便利,70万,中楼层(共33层)                                                    | 2005年建 |                                 1室1厅 | 52平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/445377ab-86ab-40ee-99b8-294e22ff3a8f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,正规三房，两面采光，户型方正，可利用空间大,106万,中楼层(共18层)                                                    | 2006年建 |                                 3室2厅 | 105平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/c23ab75e-de25-4a08-8bcd-c36b02f9208c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都 4室1厅 南,120万,低楼层(共18层)                                                    | 2006年建 |                                 4室1厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/526d6176-bf6e-4be6-be0a-7092eb760bef.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,购物交通多不错的,小区环境也可以,楼层适中,135万,中楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/a2ee2dd9-172b-4342-b335-cb0e8de19ef6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,出行方便，购物方便，采光姮好..........,130万,中楼层(共34层)                                                    | 2016年建 |                                 3室2厅 | 81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,86万,低楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 58平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,15年新小区，品质开发商，小区环境好，适宜住家,97万,高楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 68.55平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/b5e87a8a-4a41-4d7b-b59e-fc57a40bb6dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟 鑫汇民苑 住家三房 出行方便 配套齐全完善,117万,中楼层(共31层)                                                    | 2015年建 |                                 3室2厅 | 112平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/d49a0a26-2131-4623-b2aa-4140ecc42bc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟转盘旁.中装小三房近轻轨出行方便,98万,低楼层(共23层)                                                    | 2002年建 |                                 3室2厅 | 89平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/0f6e80dc-99f6-4c9f-bcf2-128810cb76c19.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟永辉超市旁 公交车站旁 住家装修两房,92万,高楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 96.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/f92b99a2-b5e8-48d8-a77c-30d194a0b4878.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪杨渡二村龙城锦都113平105万,105万,高楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 113.3平米                                  | 东南,https://ke-image.ljcdn.com/hdic-frame/f2474599-b3b4-4911-9b75-f2d7c4e86d48.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,房子业主诚心出售 交易方便 配套设施完善，精装修两房,98万,高楼层(共31层)                                                2室2厅 | 83平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/2597ae81-3341-4971-b80d-e99823e3bbf7.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟次新小区 小区环境优美 住家装修两房 配套成熟,85万,高楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 57平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,正规三方，户型端正，............,138万,高楼层(共29层)                                                    | 2016年建 |                                 3室2厅 | 86.6平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街 龙城锦都正规大三房 电梯房小区环境优美,122万,低楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 122.17平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/ccbf1d7c-7ba0-4dc8-9d19-2f4567fc04e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,锦冠明珠出行方便 配套设施齐全 总价低,118万,中楼层(共30层)                                                    | 2007年建 |                                 3室2厅 | 108平米                                  | 西南,https://ke-image.ljcdn.com/500000-frame/c364ebfa-b4dd-4684-a789-4586ea1f5524.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟 锦冠明珠 住家三房 出行方便 配套齐全,126万,高楼层(共27层)                                                    | 2007年建 |                                 3室1厅 | 105.57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/0d5c74b0-1391-469f-a84f-855e0fd81eb8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,毛线沟，锦冠明珠，正规精装两室一厅,105万,低楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 94.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/74273b73-1165-458b-9f30-553bd7515787.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,心巢御园精装正规两房，业主诚心出售，,100万,低楼层(共33层)                                                    | 2005年建 |                                 2室2厅 | 80平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_j5oc04vvC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都 6室2厅 西南新上,150万,高楼层(共11层)                                                    | 2001年建 |                                 6室2厅 | 224平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/4d285a72-a9da-4f75-a6cc-6fbbe54923f0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,九龙坡马王场轻轨站旁筑锦尚堰 业主诚心出售 随时看,130万,中楼层(共31层)                                                    | 2014年建 |                                 3室2厅 | 128.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_GAoORHzTk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,户型方正，采光充足，通风效果也很好,95万,低楼层(共7层)                                                    | 2006年建 |                                 3室2厅 | 102平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_r1C08iC5N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,优质房源，诚心出售，随时可签，,125万,中楼层(共29层)                                                    | 2016年建 |                                 3室1厅 | 68.5平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_pQeToVjWk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中房那里 永辉超市楼上 出行便捷,95万,中楼层(共34层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/ac33eb42-1cda-4eea-9e74-47092222bd45.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙 龙城锦都 楼梯房 正规两房 户型方正 采光充足,90万,低楼层(共7层)                                                    | 2006年建 |                                 2室2厅 | 86平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/6849449e-441f-42d4-a3e3-61c236b602ab.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,筑锦尚堰精装大三房出售 近商圈靠轻轨 住家上选,195万,低楼层(共31层)                                                    | 2014年建 |                                 3室2厅 | 128平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/dab6d38f-f7c7-4c0e-a4e9-515e38693ad1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,海缘阁 2室2厅 南,85万,低楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 80平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/69001949-9e3c-49fc-80c8-fa42b1af9143.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,房子户型方正，出行方便，价格便宜，证在手交易方便新上,125万,高楼层(共31层)                                                3室2厅 | 112.08平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/a3dcd96a-dc0b-4ace-ae18-4391ef204431.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,此房满两年，采光好 交通以及娱乐方便。居家安静,170万,高楼层(共25层)                                                    | 2006年建 |                                 3室2厅 | 110平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/59b7f720-df83-4922-9ba9-fdcfdbdd8c275.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪毛线沟中房那里 精装两房 钥匙在手随时看房,110万,低楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 68平米                                  | 东,https://ke-image.ljcdn.com/500000-frame/b5e87a8a-4a41-4d7b-b59e-fc57a40bb6dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪毛线沟精装房 业主安心出售 随时看房,88万,高楼层(共29层)                                                    | 2016年建 |                                 2室2厅 | 58平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=201910231435436
20191026,九龙坡,毛线沟,新九龙步行街 龙城锦都正规一室一厅 户型方正 小区好,58万,中楼层(共12层)                                                    | 2006年建 |                                 1室1厅 | 47平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/240d817a-642d-4465-b6fd-d58138fa6576.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪 新九龙步行街旁 精装大两房 交通便利,98万,低楼层(共30层)                                                    | 2007年建 |                                 2室1厅 | 94.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-05c28cba-24d5-46f1-a5dc-53da1f1b9ca3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,轻轨精装房，交通便利，交易简单,95万,低楼层(共31层)                                                    | 2008年建 |                                 2室2厅 | 83平米                                  | 南 北,https://ke-image.ljcdn.com/500000-frame/9f192116-8638-4458-a04d-eceda25f77638.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,低于市价 朝南 带车位 精装修 环境优美 拎包入住,110万,低楼层(共32层)                                                    | 2016年建 |                                 2室2厅 | 68.55平米                                  | 南,https://ke-image.ljcdn.com/500000-frame/b5e87a8a-4a41-4d7b-b59e-fc57a40bb6dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,链家真房源+龙城锦都精装大两房 业主诚心出售,95万,低楼层(共18层)                                                    | 2006年建 |                                 2室2厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6953bc5-1436-400a-a6e0-277f0ac91fe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,新九龙步行街 正规两房 住家装修 业主诚心出售,96万,中楼层(共26层)                                                    | 2011年建 |                                 2室2厅 | 83.4平米                                  | 东 南,https://ke-image.ljcdn.com/500000-inspection/106c258f-4eaf-4174-aa76-d9c9ad4f9f6d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,中房那里精装两房 采光好 户型方正  诚心出售,103万,高楼层(共36层)                                                    | 2016年建 |                                 2室2厅 | 68.54平米                                  | 东南,https://ke-image.ljcdn.com/500000-frame/b5e87a8a-4a41-4d7b-b59e-fc57a40bb6dd.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,龙城锦都 3室1厅 南新上,120万,高楼层(共18层)                                                    | 2006年建 |                                 3室1厅 | 113平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/prod-80773f2e-95e5-4bb4-b6e5-539d9121166a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,九龙坡,毛线沟,杨家坪祥和如意居正规两房 采光好 户型方正 随时看房新上,90万,中楼层(共25层)                                                    | 2006年建 |                                 2室1厅 | 81平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_GEDujowf9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
