20191026,沙坪坝,沙正街,沙坪坝欣阳广场 金象左右 安静,62万,低楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 36平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-5e863abe-c2dd-4620-8c47-534e8dcded38.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,跨越新天地 3室2厅 东南,120万,高楼层(共31层)                                                    | 2006年建 |                                 3室2厅 | 90.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-294c74bf-af83-4377-a3dc-a437eec2e3ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝学府小区电梯房大四房简单装修出售,180万,中楼层(共10层)                                                    | 1999年建 |                                 4室2厅 | 151.67平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-894e23e9-f922-4804-8165-57498b063aaa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场 重大 恒邦C元素 1室0厅 33平42万,40万,中楼层(共23层)                                                    | 2005年建 |                                 1室0厅 | 33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f6dd8ea0-0276-4349-8873-2ba68ab434d3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场旁新小区 正规两房 户型方正,175万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 67.57平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-49080dd3-355f-4b1e-a2db-a02d3cb9c27b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村 1室0厅 东南,36万,高楼层(共6层)                                                    | 1995年建 |                                 1室0厅 | 33平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_dDr5e2wg9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街 正规三房 住家装修 可拎包入住,102万,高楼层(共10层)                                                    | 1990年建 |                                 3室2厅 | 95.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-771c37fb-8ab6-4b5f-a223-05ef8e2d1239.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街环线旁边 学林E墅 精装单配,77万,高楼层(共27层)                                                    | 2004年建 |                                 1室0厅 | 51.75平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-439f314e-922c-40f0-8adc-9344c9cb32b1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,建工东村 3室2厅 东南新上,92万,中楼层(共8层)                                                3室2厅 | 87.58平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_7lzfVaKTn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,配套完善，  采光高，权属清晰无纠纷,130万,低楼层(共10层)                                                    | 2000年建 |                                 3室2厅 | 117平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-242d0ee6-1ffe-4e8e-8f65-417a8443448b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香国际公寓 正规两房 带装修 有采光,138万,高楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 55平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0e6b0d31-2a06-497d-84a2-443ba0f795cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,正规两房  视野开阔  采光充足  带指标,120万,中楼层(共30层)                                                    | 2004年建 |                                 2室1厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-da62f789-846f-48f4-a541-b597387a5243.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙区重大旁精装两房 读兰开 证在手指标在  随时看房,110万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 73.09平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a1059104-8514-4c7a-85ca-d06ed58774ba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街社区 正规三房 读沙小 近轻轨 生活交通好,130万,中楼层(共10层)                                                    | 1990年建 |                                 3室1厅 | 99.5平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_tWGRdh2hg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村三室两厅 带装修 有采光,93万,中楼层(共10层)                                                    | 1995年建 |                                 3室2厅 | 76.21平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_iWSyRJwjK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 3室1厅 东,100万,高楼层(共8层)                                                    | 1999年建 |                                 3室1厅 | 91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_7aF5HbRvM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,劳动路 学林雅苑 正规三房 朝向安静 交通便利,185万,低楼层(共21层)                                                    | 2002年建 |                                 3室1厅 | 118.14平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f4b7c08e-8a7f-408e-8dfa-717eb7f70929.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝渝培路 正规两房 出行方便,80万,中楼层(共10层)                                                2室1厅 | 69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_LwyncPk0i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一心村 二楼 装修两房 业主诚意出售,90万,低楼层(共8层)                                                    | 1999年建 |                                 2室1厅 | 77平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ebd9662b-b72d-47e9-b29e-fcffe7f35190.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场 正规一室一厅 有装修 有家电,90万,低楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 46.3平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-1ffa7ec9-4a44-49b9-a12f-1b00658a2698.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑 正规一室一厅 有装修有采光,88万,中楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 57平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1f3d761f-cd4c-4c55-9a1b-58e94534a694.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,恒邦C元素 装修单配 中间楼层,42万,中楼层(共23层)                                                    | 2005年建 |                                 1室0厅 | 33.77平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-b1a38f8a-7d26-43b3-beaf-b198261a989e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街学府小区楼梯房中间楼层一室一厅出售,55万,中楼层(共8层)                                                    | 1999年建 |                                 1室1厅 | 45.08平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/pc1_mvOIfoBJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,楼层好 采光充足 配套设施齐全 生活交通方便 旁一三中,78万,低楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 38.14平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c794865f-5f4a-45b3-8eaa-ca28b2acbcba.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,装修保持一般 楼层好 采光充足 配套设施齐全,70万,中楼层(共12层)                                                2室1厅 | 60平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_hpm7zLnED_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,一室一厅  住家装修    视野开阔   带指标,87万,中楼层(共33层)                                                    | 2004年建 |                                 1室1厅 | 51平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-aff409a4-2dc0-4ec5-81da-aad3ad283cc6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,金象左右 1室1厅 南,65万,高楼层(共33层)                                                    | 2008年建 |                                 1室1厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_WtLD2AH4t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香单间配套 带装修 有采光,63万,高楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 29.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-39dd25fb-3e4e-48ec-b476-68040189a557.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,临山峡广场 欣阳广场单间配套 商圈配套齐全,65万,高楼层(共26层)                                                    | 2004年建 |                                 1室0厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3c62e82f-45eb-42ec-bc27-c0b5b3318fae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房已经满五年，有装修，有采光 朝中庭安静 不吵,65万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 46平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8c62dba8-b96e-4e5c-ad87-44228a60dd3d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 沙杨路 带指标 近 地 铁 户型方正,116万,高楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 76平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a9a2a9e7-9041-4642-b49d-0ced7a05e93b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝欣阳广场高楼采光好层三房出售,152万,高楼层(共26层)                                                    | 2004年建 |                                 3室1厅 | 114.04平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-dc75131d-981a-4d08-8692-76793ff6e6f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场 友谊村精装正规两房  采光足 通风好,91万,中楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 77.93平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f632769f-c62d-4311-a0f8-dec76a8d08df.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝欣阳广场一房住家装修户型方正欲购从速,88万,高楼层(共26层)                                                    | 2004年建 |                                 1室1厅 | 46.7平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-1c49e329-2073-4b58-89ae-92253a3a8fea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,金象左右 2室2厅 南,152万,低楼层(共33层)                                                    | 2008年建 |                                 2室2厅 | 77平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_nyYpPJMhk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,跨越新天地正规两房 户型方正 采光充足,95万,低楼层(共31层)                                                    | 2006年建 |                                 2室2厅 | 68平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5b837f35-50a8-4423-82c5-1c787398c44b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场 2室1厅 南,142万,高楼层(共26层)                                                    | 2004年建 |                                 2室1厅 | 91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-a5cec388-4b10-4d47-bd32-44a44770f8e0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街欣阳广场旁边 安静不吵 采光充足,116万,高楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 125平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_r31NaAyFJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,恒邦C元素 育英本部 业主诚意出售 满两年,45万,中楼层(共23层)                                                    | 2005年建 |                                 1室0厅 | 31.36平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-c89c9219-a25e-4e2c-bd0a-b670f50f9c22.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,楼层好，户型方正，采光好，交通方便,99万,中楼层(共10层)                                                    | 1999年建 |                                 2室2厅 | 83.2平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_A5x1eytbF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,临三峡广场 电力小区正规三房 .,135万,中楼层(共7层)                                                    | 1995年建 |                                 3室2厅 | 95平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_1miMrXOHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街社区 单间配套 有装修 有采光,39万,低楼层(共10层)                                                    | 1990年建 |                                 1室0厅 | 39.18平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5b2e9bef-e00b-42c5-9494-08d49abe4410.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街欣阳广场旁 知联大厦 户型方正,208万,中楼层(共26层)                                                    | 2001年建 |                                 3室2厅 | 161.6平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8d3b29da-21b6-460f-af47-0319f1fb6869.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村 1室0厅 东南,40万,中楼层(共9层)                                                    | 1995年建 |                                 1室0厅 | 39平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-039f4d18-d100-4997-bdee-f9db5f6cffdc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街 正规两房  交通便利  配套齐全 朝向安静,75万,中楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 54平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-86d166f3-cb50-475f-90a1-3ca521ec365d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 劳动路 饮水村正规2房 安静 次新装修拎包入住,62万,中楼层(共9层)                                                    | 2000年建 |                                 2室1厅 | 58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e9464a53-f5a2-4c96-a10f-b5fdbfab46a2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场友谊村精装一室 户型方正采光足 拎包入住,80万,中楼层(共9层)                                                    | 1995年建 |                                 1室1厅 | 57.69平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ff46b114-9a8f-495e-aa86-c64d1c9d9cc1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,重庆大学旁 跨越新天地 书香学府地,95万,高楼层(共31层)                                                    | 2006年建 |                                 2室1厅 | 67.8平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4f5cdc72-61be-4071-9984-4f4b79f7959a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房满两年，户型方正，交通便利，采光充足,78万,中楼层(共23层)                                                    | 2005年建 |                                 1室1厅 | 57平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-0ea4d7d4-9b65-411e-b9ad-74881459f5a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街星瀚大厦 标准一室一厅 不临公路安静不吵,75万,低楼层(共26层)                                                    | 2006年建 |                                 1室1厅 | 44.9平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_Tm8zIu9kY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街2到4号 2室1厅 南,86万,中楼层(共10层)                                                2室1厅 | 65.34平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-4035765d-4ee4-4955-9b8e-f2f3cf70e876.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑  一室一厅 采光充足 视野开阔,76万,低楼层(共27层)                                                    | 2007年建 |                                 1室1厅 | 50.8平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_C7omWXwbm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 思源村 正规两房 安静,65万,高楼层(共7层)                                                    | 2000年建 |                                 2室1厅 | 65.33平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-51681a7a-1ef4-4717-beeb-6bf5aba55fd8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香国际公寓 2室1厅 北,125万,中楼层(共34层)                                                    | 2014年建 |                                 2室1厅 | 54.81平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/pc1_ajBsRBPZ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,此房满两年，带家具，户型方正，采光充足，楼层中高,78万,高楼层(共10层)                                                    | 1996年建 |                                 2室1厅 | 66.24平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-92c8d937-3d36-4fc2-a260-93f37b86b57e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,建筑巷 2室1厅 南,82万,低楼层(共8层)                                                    | 1996年建 |                                 2室1厅 | 66.26平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-fe1e5391-e53d-400f-a024-658ba73d0b0e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村正规两房 户型方正 采光充足,90万,中楼层(共9层)                                                    | 1995年建 |                                 2室2厅 | 77.8平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-be9723c0-f5f0-44ae-affc-133d503ee2e5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,正规两房  住家装修  采光充足   带指标,87万,中楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 77.97平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5e370be9-1ad7-47bc-93db-dc899ab4aa96.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝东和科苑 住家两居室 诚心出售 产证在手,125万,高楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 85.15平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_bCcWJlvDu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,恒邦C元素 育英本部 业主诚意出售,48万,低楼层(共23层)                                                    | 2005年建 |                                 1室0厅 | 33.61平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3dff4e0a-f7a0-4d12-928e-bbbde836d902.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝金象左右低楼层单间配套简单装修出售,68万,低楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 34平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-b59ccf30-d659-408d-b8c5-f1e57a2ce8cd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,精装两房，交通方便，采光充足，带读书指标,125万,低楼层(共27层)                                                    | 2007年建 |                                 2室2厅 | 74平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-73f7570a-12c1-49d8-b2ab-0b92e68096ec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,学府小区    低楼层   住家装修,120万,低楼层(共10层)                                                    | 1999年建 |                                 3室2厅 | 96平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/pc1_gnp6WW0UQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街友谊村户型方正交通便利带指标,98万,高楼层(共9层)                                                    | 1995年建 |                                 3室2厅 | 98.56平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_FsUx1qFob.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,南开旁 正规两室一厅 交通便利采光好 沙坪坝东和科苑新上,112万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 75.5平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Q9GhmQHy4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝东和科苑临轻轨公交 正规两房，朝向安静。,130万,中楼层(共27层)                                                    | 2007年建 |                                 2室1厅 | 72平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-cc48aeea-edb5-4a39-ab59-112414ef1943.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香国际公寓 1室0厅 南,82万,低楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-9695646a-46f3-45d7-8c2a-7faefd987d5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑，正规两房，采光和通风效果都比较好,125万,中楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 86平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-3835959e-aa16-42d3-91c7-b9b072c29688.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,同创大厦，安静不吵，视野开阔，,92万,高楼层(共10层)                                                    | 2000年建 |                                 2室2厅 | 94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-d9168b57-efe1-4096-91bb-4b0c03836e03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街郁金香 采光通风好 交通方便 证在手 指标可用,82万,中楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 39.75平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-f8bf0203-4cc9-4d67-ae36-94d28fbd77c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 沙正街一室 户型方正 采光好 拎包入住,78万,中楼层(共26层)                                                    | 2006年建 |                                 1室1厅 | 44.9平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-292d3ea1-d0f2-4d10-b0f3-ee59f93e7765.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,郁金香国际公寓 交通便利 精装修,75万,低楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 39.75平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-62b49e1d-db5b-43cc-864c-9cf96cc18eec.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街郁金香单间配套高楼层采光好出售,70万,中楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 37.52平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-87b667d5-68e0-4ed4-8784-8f7370b6212f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,三峡广场商圈附.近精装两房 安静 证在手 nan开指标在,118万,中楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 74.91平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-46f65450-3b15-421e-8975-16bcff05dfea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东和科苑正规两房 户型方正 采光充足,125万,低楼层(共32层)                                                    | 2007年建 |                                 2室2厅 | 81平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-40507931-91cc-4f3c-bb8c-786a61e29c36.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,重大B区旁   交通便利   配套完善   诚心出售,128万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 74.91平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_VlOoGGxMg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,东林村 2室2厅 南,108万,高楼层(共4层)                                                2室2厅 | 82.22平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_h40V8wbXP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,饮水村 3室1厅 南,98万,高楼层(共12层)                                                    | 2000年建 |                                 3室1厅 | 83平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-2fe7bca6-6ebe-438b-9ee3-6044f80c1b7e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街 西晟大厦2房 带家具家电,96万,高楼层(共9层)                                                2室1厅 | 72平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_kr08cEuUc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,磁器口重大七中旁学林E墅电梯一房带装修交通便利新上,76万,高楼层(共27层)                                                    | 2004年建 |                                 1室1厅 | 49.2平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_2iDUiPpq6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,欣阳广场 郁金香 精装单配 采光充足,83万,高楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 40.49平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-8ee2ad02-6336-429a-9554-b19c16736f09.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝沙正街金象左右中间楼层单间配套出售,65万,低楼层(共33层)                                                    | 2008年建 |                                 1室0厅 | 30平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_xIITUWJqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,友谊村的小两房 有装修 有采光,70万,中楼层(共9层)                                                    | 1995年建 |                                 2室1厅 | 51.49平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-5b5927da-108f-42a3-8edc-32c3e8d7408b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙坪坝 郁金香国际公寓 有装修 带家电,70万,中楼层(共34层)                                                    | 2014年建 |                                 1室1厅 | 35.81平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7625e11f-1cdb-491f-8d18-a9bea7055868.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,沙正街 郁金香  精装修 户型方正 交通便利 拎包入住,74万,低楼层(共34层)                                                    | 2014年建 |                                 1室0厅 | 37.5平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-27d49500-cf74-4ec8-b2b8-4d4bda7d6b12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,沙坪坝,沙正街,劳动院47号 2室1厅 北,75万,中楼层(共10层)                                                    | 2000年建 |                                 2室1厅 | 72平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-d7f3aba9-96ad-442d-9221-3f08228ccee5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
