20191026,南岸,南滨路,业主诚心出售，产权清晰，酒店精装修，高品质。,190万,低楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 77平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/pc1_vmwj1yfZj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,A组团 一线江景 看上江 诚意出售 南滨路阳光100,200万,低楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 139平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-faa470af-b70c-48ee-98fa-7d40b942fd8a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路珊瑚水岸一期 清水三房 不临街 住家安静,210万,低楼层(共44层)                                                    | 2010年建 |                                 3室1厅 | 118平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-92866cf2-960d-4ebd-a6dc-c022a23839eb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山天下，三挑四户型，视野开阔,260万,中楼层(共33层)                                                    | 2012年建 |                                 4室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-e4ac0e45-9e79-451b-848f-147512356fa0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长江国际 3室2厅 南,175万,高楼层(共20层)                                                    | 2010年建 |                                 3室2厅 | 135.39平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-df873d2c-4d63-4867-ac49-ee87a3e9cf62.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，交通出行 方便 夜景很美,168万,高楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 119平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-8ea4927a-39da-4a72-a139-fa55a27f6ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路南滨国际看江两房  带装修 户型方正,130万,低楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 74.4平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_6TzcYc1mb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,满2  住家装修 全款证在手 随时看房 业主诚心出售,123万,中楼层(共30层)                                                    | 2008年建 |                                 2室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f20e195f-d64f-4d3e-abac-899fc9befc6c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪 南山道 精装3房 135万 急售,135万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 81平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-b5e8a736-1933-4d06-a42a-94a73a363f16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891精装一室一厅 交通便利 正看江,165万,中楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 78平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-84e223b5-9e8d-4c0a-8cd3-5b94a57355cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇 精装两房 户型好 无浪费,235万,高楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 93平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-87c08bef-bcda-40ec-8004-05293d5f17be.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇公寓5.1米挑高买一层得两层,75万,中楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 42.4平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-50ae2a3e-8637-49b8-a7c6-9678875500f2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇二期loft，挑高5.1米，业主诚心出售。,90万,低楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 44平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-210f4b20-b7e0-4916-b669-9ff63aea7dc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江 2室1厅 东,120万,高楼层(共25层)                                                    | 2015年建 |                                 2室1厅 | 64.69平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-4d73875c-512a-4507-bbee-e0c62dc03f67.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,爱尚南山正规三房一卫 视野开阔，采光通透。,135万,中楼层(共33层)                                                    | 2010年建 |                                 3室2厅 | 103.3平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c18b7401-9f7c-4320-b6d3-7ca4976687b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房南滨路，不能看江，住家清净，带车位一起卖,140万,低楼层(共28层)                                                    | 2007年建 |                                 2室2厅 | 87.75平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-dc323cf9-36a9-455a-b276-059c680443ea.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,三阳光100国际新城正 房看江精装修满2年业主诚心,152万,中楼层(共32层)                                                    | 2009年建 |                                 2室2厅 | 99平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-ba5eee64-422c-43c5-9a61-b7626f0fe4aa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江  全新精装修带家具家电 的两房,135万,中楼层(共28层)                                                    | 2012年建 |                                 2室1厅 | 83平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_iv9C4l4Wx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，长江索道旁。交通便利，精装修，拎包入住新上,99万,高楼层(共33层)                                                    | 2010年建 |                                 2室1厅 | 72.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_YgbsyODUn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,洋世达南滨特区清水三房，看上江,400万,高楼层(共30层)                                                    | 2018年建 |                                 3室2厅 | 187平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-c8647f36-cda3-4742-abd9-8a1c6f26d341.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,一线看江，明厨明卫经典开间楼间距宽无遮挡视野好,260万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 152平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-57a1c23a-ee10-4a82-8bc0-0ceb16c5c0ac.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸二期 公寓 毛坯房,112万,低楼层(共1层)                                                1室1厅 | 56.09平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-c5ac1188-0662-434e-955a-9187653cdf53.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南坪 精装2房 环境好 120万急售,120万,低楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 80平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-a4bee646-2c29-49a1-b7c4-49a3e511566a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,采光可以 ，户型方正，业主诚心出售,150万,中楼层(共9层)                                                    | 1999年建 |                                 5室5厅 | 184平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/test-808da432-dda0-4d87-ba22-791905ef265b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,全新装修  户型方正采光好  通风效果好  业主诚心出售,142万,高楼层(共34层)                                                    | 2007年建 |                                 2室2厅 | 103.94平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-926a1047-db98-4192-bf36-1d826fb0f7fe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山天下清水看江大三房 业主诚心出售,170万,中楼层(共33层)                                                    | 2012年建 |                                 3室2厅 | 107.14平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_et0Uoz15R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城精装3房 拎包入住 看房方便,145万,中楼层(共32层)                                                    | 2009年建 |                                 3室2厅 | 105.98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-ca12c2b9-72d9-4724-9a61-2fc55fda3c66.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 喜来登旁 珊瑚水岸 一线江景 大平层,300万,高楼层(共22层)                                                    | 2010年建 |                                 3室1厅 | 140平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-c2021281-3c07-473b-a2aa-1b26d8ca1414.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路一线江景毛坯两房，近商圈，近轻轨,130万,高楼层(共25层)                                                    | 2011年建 |                                 2室2厅 | 73.02平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-7e7ab07c-e852-48d8-80bf-db9697c01a13.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸一期 清水四房 户型方正 可览渝中夜景,280万,中楼层(共20层)                                                    | 2010年建 |                                 4室2厅 | 163平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-bb58cbe2-df98-4656-9032-9dd1d7190021.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,一线一排 紧挨长嘉汇山地公园  看来福士,260万,中楼层(共32层)                                                    | 2007年建 |                                 3室1厅 | 133平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-f5fe2cd4-b5d2-438e-9a94-5616b0b0d378.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇高档楼盘 南滨路上地处两江交汇,225万,低楼层(共32层)                                                    | 2013年建 |                                 2室2厅 | 93.04平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-e8c1a17e-c637-461d-a5a7-905e0518f2f9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城 2室1厅 西南,158万,高楼层(共32层)                                                    | 2007年建 |                                 2室1厅 | 105.66平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-d65ac521-0100-4cd9-8d1a-f4180dec0ffa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,单价低 安心出售 精装3房 保持新 南滨路阳光100,138万,低楼层(共29层)                                                    | 2007年建 |                                 3室1厅 | 106平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-9f29e430-8847-43c1-96a5-5db523800ed1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,烟雨广场旁，精装修小户型看江，视野采光好,72万,低楼层(共32层)                                                    | 2016年建 |                                 1室1厅 | 35.99平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_8KscePTUZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,海棠晓月正规大三室，户型方正，带家电家具,200万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 127.08平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-b65f10d7-eb73-4fe6-827d-e7842298b35c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,住家装修 满二 业主诚意出售 看房方便,150万,高楼层(共31层)                                                    | 2006年建 |                                 3室1厅 | 107平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-cb1562a1-c978-4b7d-a71d-1782bff6785a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路烟雨广场旁，单间配套，带装修，业主诚心出售,50万,中楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 43.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5a802204-d118-4fdf-b4d5-389332594a83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,住家装修 满二 业主诚意出售 看房方便,150万,高楼层(共31层)                                                    | 2006年建 |                                 3室1厅 | 107平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-cb1562a1-c978-4b7d-a71d-1782bff6785a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路烟雨广场旁，单间配套，带装修，业主诚心出售,50万,中楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 43.59平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-5a802204-d118-4fdf-b4d5-389332594a83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,精致装修的小两房，看南山！拎包入住！,126万,高楼层(共24层)                                                    | 2015年建 |                                 2室2厅 | 64.62平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-a5edc326-4405-4f1d-a464-5c8efad6f6c5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道一期 2室2厅 南,122万,高楼层(共28层)                                                    | 2011年建 |                                 2室2厅 | 72.86平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_GQKZYaFaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,天空森林城市 南滨特区 一梯一户 高品质,280万,中楼层(共30层)                                                    | 2018年建 |                                 3室1厅 | 148平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-1dcc86a1-585d-47b2-b62f-52ad32832828.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇 清水跃层 5.1米层高 适合办公 做酒店,88万,低楼层(共19层)                                                    | 2015年建 |                                 1室1厅 | 48平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/prod-fadf5d32-4382-4a20-b7e9-2101eaa73498.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房为单配房，户型比较方正，采光好,60万,高楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 40平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-58026ed6-05b5-4945-94fa-598919b8eb8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，产权清晰，看上江，出行方便..,200万,中楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 140平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-922c99ad-b64e-4a0a-a71c-5579f0ba109c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇装修公寓，带十年租约，业主诚心出售,55万,中楼层(共28层)                                                    | 2015年建 |                                 1室0厅 | 47.01平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-d9387e07-9468-46e6-85a3-f1427ea62389.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 和记黄埔珊瑚水岸二期 毛坯三房,250万,低楼层(共42层)                                                    | 2013年建 |                                 3室2厅 | 136.8平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-404ccad9-0992-4ea3-89f0-f4fdc30ce54f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,清水两房，户型方正，看江效果好，业主诚心出售,160万,高楼层(共25层)                                                    | 2015年建 |                                 2室1厅 | 98平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-30f13e78-4381-462b-a41c-292d256443dd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,房子装修好的，可拎包入住，业主安心卖,70万,高楼层(共28层)                                                    | 2015年建 |                                 1室1厅 | 44.88平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b8b956f3-1735-40c4-8f3e-ad3528d0056e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路一线正江景小户型 正看来福士江北嘴 无任何遮挡,99.8万,中楼层(共15层)                                                    | 2008年建 |                                 1室0厅 | 55平米                                  | 西,https://ke-image.ljcdn.com/500000-inspection/prod-921efe70-aad5-4a07-83ae-f51ba3875c40.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100国际新城-精装三房，户户采光，宜居好户型,170万,中楼层(共29层)                                                    | 2007年建 |                                 3室2厅 | 119.58平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/pc1_4nWecllku_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇品质楼盘，朝中庭，住家安静舒适,295万,低楼层(共52层)                                                    | 2013年建 |                                 4室2厅 | 146.88平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-8e3ab7bd-0eaf-46fb-aba8-5b3838109cfc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,业主诚心出售，看房方便，价格可谈,75万,中楼层(共32层)                                                    | 2007年建 |                                 1室0厅 | 65.85平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/pc1_H6GEEfXns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路武夷滨江正规三房，280°看江，一线江景房,230万,低楼层(共15层)                                                    | 2014年建 |                                 3室2厅 | 130平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-a028dd2c-5036-4e56-a6f2-645eed358b0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江 正规一室一厅（已改两房） 采光好 鸟语花香,110万,中楼层(共25层)                                                    | 2015年建 |                                 2室1厅 | 64平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-76b181cb-017e-4694-bad7-bf2638393ebe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 交通便利 业主诚心出售 装修保持好,70万,中楼层(共34层)                                                    | 2007年建 |                                 1室1厅 | 51.58平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-343fbffc-3857-4490-821d-0b4f02e836a6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891精装一室一厅，视野开阔，看江无遮挡,170万,中楼层(共26层)                                                    | 2016年建 |                                 1室1厅 | 79.34平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_H8pfCh23J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和记黄埔珊瑚水岸一期 4室1厅 东南,350万,高楼层(共44层)                                                    | 2010年建 |                                 4室1厅 | 207.81平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f7f3857d-62b2-4bd2-9b04-10c50e5d4a28.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,此房满两年，无增值税。住家装修。可以直接拎包入住。,140万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 92.89平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_NWlvqQDXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 珊瑚水岸二期  高楼层看下江无遮挡,258万,高楼层(共44层)                                                    | 2013年建 |                                 3室2厅 | 136.65平米                                  | 西北 北,https://ke-image.ljcdn.com/500000-inspection/prod-70ab49ab-9cad-466a-ac8d-a140f22458d6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规三房，户型方正采光好小区环境好安静,170万,低楼层(共12层)                                                    | 2002年建 |                                 3室2厅 | 131.85平米                                  | 南 北,https://ke-image.ljcdn.com/500000-inspection/test-97651671-6ea9-4d18-8637-c8854418e0d9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南山道三期清水房，楼层高视野好,150万,高楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 99.82平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Rcb9dwIQb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路，住家装修，拎包入住，出行方便,52万,中楼层(共34层)                                                    | 2007年建 |                                 1室0厅 | 37.43平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_NbcwqUpiR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,东原1891 1室0厅 北,105万,低楼层(共26层)                                                    | 2016年建 |                                 1室0厅 | 47.9平米                                  | 北,https://ke-image.ljcdn.com/500000-inspection/prod-5ab727bf-14b5-4691-bc3f-2bae3f267e44.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,喜马拉雅，南滨路的次新楼盘，品质楼盘，,238万,低楼层(共34层)                                                    | 2017年建 |                                 1室2厅 | 90.73平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/pc1_f6oO1DGvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,看江3房2卫 户型方正 业主诚心出售 看房方便,190万,中楼层(共28层)                                                    | 2014年建 |                                 3室1厅 | 123.56平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-b0468b87-d2d5-43e6-a1c4-2435b59a8eb9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 精装好房仅58万 房东急售,58万,高楼层(共25层)                                                    | 2011年建 |                                 1室1厅 | 38平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_ZjvWZqRmL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,武夷滨江江景房 视野开阔  户型好,160万,中楼层(共28层)                                                    | 2014年建 |                                 2室2厅 | 100.67平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-55c96e03-313a-4a1b-9273-2671db930ece.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,正规两房 高楼层 视野开阔 业主诚心出售 看房方便,90万,中楼层(共33层)                                                    | 2003年建 |                                 2室1厅 | 63平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-18c48298-654a-4c4c-a507-38ff559092b5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道 精装正规2房 业主诚意,110万,高楼层(共33层)                                                    | 2011年建 |                                 2室2厅 | 71.27平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_Q1f9ZPc9Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 武夷滨江 毛坯看江三房,218万,高楼层(共25层)                                                    | 2015年建 |                                 3室1厅 | 122.92平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-e80f8a30-a3b3-4b97-a7a2-2d93546205b0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光100 江景三房 精装 安心出售,180万,中楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 120平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_3d2kp0fqJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100正江出售视野开阔，看两江来福士无遮挡,400万,中楼层(共25层)                                                    | 2007年建 |                                 3室2厅 | 151.69平米                                  | 西南,https://ke-image.ljcdn.com/500000-inspection/prod-7f48af58-b17d-4593-8a3a-5cfeb55117f3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,阳光100精装房，户型方正，住家舒适。,145万,高楼层(共28层)                                                    | 2007年建 |                                 3室2厅 | 87.79平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-88910fd0-c6a3-40a3-9058-2a7001fb9af3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,户型方正   采光好  业主诚心出售  可以看江,185万,低楼层(共26层)                                                    | 2007年建 |                                 3室1厅 | 129平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/test-5ba1d07b-fe78-4dd3-abe9-5ce3592db4e2.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,俯瞰长江和南山的高层大平层，江山美如画！,360万,高楼层(共44层)                                                    | 2013年建 |                                 4室2厅 | 201平米                                  | 东北,https://ke-image.ljcdn.com/500000-inspection/prod-33537031-10c3-4ec6-b0f0-212c8c989a9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇 二期 单间住家 办公两用,73万,中楼层(共19层)                                                    | 2015年建 |                                 1室0厅 | 42平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-5f2dfd04-eb8f-4567-b2e2-dc530ae254cb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,洋世达南滨特区，不带装修清水三房，,248万,低楼层(共29层)                                                    | 2017年建 |                                 3室1厅 | 133平米                                  | 西北,https://ke-image.ljcdn.com/500000-inspection/prod-8e6aac98-d326-4a0d-a19b-0609b6d04a56.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,聚丰江山汇 装修三房 户型方正 采光好,160万,中楼层(共32层)                                                    | 2010年建 |                                 3室2厅 | 92平米                                  | 东,https://ke-image.ljcdn.com/500000-inspection/prod-24827002-7843-49aa-ba1c-2bba88394124.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,长嘉汇看江大平层 视野无遮挡 大平层私梯入户,400万,高楼层(共18层)                                                    | 2013年建 |                                 4室1厅 | 164平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/prod-f9af7663-eae1-43d7-9e7a-de92bf03e561.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,和泓南山道  清水三房 朝中庭 中间楼层 交通出行方便,170万,低楼层(共33层)                                                    | 2011年建 |                                 3室2厅 | 115平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-451ff826-cace-48fa-9d83-a4e15e69a48c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 两江交汇处 大三房 业主诚心出售,188万,中楼层(共37层)                                                    | 2007年建 |                                 3室2厅 | 138平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-80adca65-0689-4778-8897-6ccae86ddbe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路武夷滨江，精装大三房，拎包入住。,220万,低楼层(共32层)                                                    | 2012年建 |                                 3室2厅 | 136平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/prod-266f4b60-5f02-4e6f-80b4-4569067bb620.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,南滨路 阳光100国际新城 125万 买正规两房 安心出售,125万,高楼层(共25层)                                                    | 2007年建 |                                 2室1厅 | 85平米                                  | 南,https://ke-image.ljcdn.com/500000-inspection/pc1_bxSbV6Isu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20191026,南岸,南滨路,户型方正  交通便利  生活配套齐全,195万,低楼层(共19层)                                                    | 2005年建 |                                 4室2厅 | 181.84平米                                  | 东南,https://ke-image.ljcdn.com/500000-inspection/pc1_rDXm5Eezf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
